%  Delivered,%  geliefert,
% Amount Billed,% des Betrages berechnet,
% Billed,% verrechnet,
% Complete Method,% abgeschlossene Methode,
% Completed,% abgeschlossen,
% Installed,% installiert,
% Ordered,% bestellt,
% Progress,% Fortschritt,
% Received,% erhalten,
% of materials billed against this Sales Order,% der Materialien welche zu diesem Auftrag gebucht wurden,
% of materials delivered against this Sales Order,% der für diesen Auftrag gelieferten Materialien,
Taxes and Charges Deducted (Company Currency),Steuern und Gebühren abgezogen (Unternehmenswährung),
Team Member,Teammitglied,
Template,Vorlage,
Template Name,Vorlagenname,
Template Options,Vorlagenoptionen,
Template Title,Vorlagentitel,
Template Warnings,Vorlagenwarnungen,
Temporary,Temporär,
Temporary Opening Account,Temporäres Eröffnungskonto,
Term Details,Details der Geschäftsbedingungen,
Terms,Geschäftsbedingungen,
Terms and Conditions,Allgemeine Geschäftsbedingungen,
Terms and Conditions Content,Allgemeine Geschäftsbedingungen Inhalt,
Terms and Conditions Details,Allgemeine Geschäftsbedingungen Details,
Terms and Conditions Help,Allgemeine Geschäftsbedingungen Hilfe,
Territory,Gebiet,
Territory Manager,Gebietsleiter,
Territory Name,Name der Region (Gebiet),
Territory Target Variance Based On Item Group,Gebietszielabweichung basierend auf Artikelgruppe,
Territory Targets,Ziele für die Region,
Territory-wise Sales,Gebietsbezogene Verkäufe,
The BOM which will be replaced,Die Stückliste (BOM) wird ersetzt.,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Der Kontenkopf unter Eigen- oder Fremdkapital, in dem Gewinn / Verlust verbucht wird",
The accounts are set by the system automatically but do confirm these defaults,"Die Konten werden vom System automatisch festgelegt, bestätigen jedoch diese Standardeinstellungen",
The first Approver in the list will be set as the default Approver.,Der erste Genehmiger in der Liste wird als Standardgenehmiger festgelegt.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Das Bruttogewicht des Pakets. Normalerweise Nettogewicht + Verpackungsgweicht. (Für den Ausdruck),
The net weight of this package. (calculated automatically as sum of net weight of items),Das Nettogewicht dieses Pakets. (Automatisch als Summe der einzelnen Nettogewichte berechnet),
The new BOM after replacement,Die neue Stückliste nach dem Austausch,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Der Prozentsatz, den Sie mehr gegen den bestellten Betrag abrechnen dürfen. Wenn der Bestellwert für einen Artikel beispielsweise 100 US-Dollar beträgt und die Toleranz auf 10% festgelegt ist, können Sie bis zu 110 US-Dollar in Rechnung stellen",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Der Prozentsatz, den Sie mehr gegen die bestellte Menge erhalten oder liefern dürfen. Wenn Sie beispielsweise 100 Einheiten bestellt haben und Ihre Zulage 10% beträgt, können Sie 110 Einheiten erhalten.",
This is a location where final product stored.,"Dies ist ein Ort, an dem das Endprodukt gelagert wird.",
This is a location where operations are executed.,"Dies ist ein Ort, an dem Operationen ausgeführt werden.",
This is a location where raw materials are available.,"Dies ist ein Ort, an dem Rohstoffe verfügbar sind.",
This is a location where scraped materials are stored.,"Dies ist ein Ort, an dem abgekratzte Materialien gelagert werden.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","In diesem Abschnitt kann der Benutzer den Text und den Schlusstext des Mahnbriefs für den Mahntyp basierend auf der Sprache festlegen, die im Druck verwendet werden kann.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,"Dieses Werkzeug hilft Ihnen dabei, die Menge und die Bewertung von Bestand im System zu aktualisieren oder zu ändern. Es wird in der Regel verwendet, um die Systemwerte und den aktuellen Bestand Ihrer Lager zu synchronisieren.",
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Dies wird an den Artikelcode der Variante angehängt. Beispiel: Wenn Ihre Abkürzung ""SM"" und der Artikelcode ""T-SHIRT"" sind, so ist der Artikelcode der Variante ""T-SHIRT-SM""",
This will restrict user access to other employee records,Dies schränkt den Benutzerzugriff auf andere Mitarbeiterdatensätze ein,
Threshold for Suggestion,Schwellenwert für Vorschläge,
Thumbnail,Thumbnail,
Thursday,Donnerstag,
Tier Name,Tiername,
Time,Zeit,
Time (In Mins),Zeit (in Minuten),
Time Between Operations (Mins),Zeit zwischen Operationen (Minuten),
Time In Mins,Zeit in Min,
Time Logs,Zeitprotokolle,
Time Sheet,Zeitblatt,
Time Sheet List,Zeitblatt Liste,
Time Sheets,Zeitblätter,
Time at which materials were received,"Zeitpunkt, zu dem Materialien empfangen wurden",
Timeline,Zeitleiste,
Timesheet,Zeiterfassung,
Timesheet Detail,Timesheet-Detail,
Timesheets,Zeiterfassungen,
Timeslots,Zeitfenster,
Title,Bezeichnung,
To,Zu,
To Bill,Abrechnen,
To Currency,In Währung,
To Date,Bis-Datum,
To Deliver,Auszuliefern,
To Deliver and Bill,Auszuliefern und Abzurechnen,
To Employee,An Mitarbeiter,
To Folio No,Zu Folio Nein,
To Invoice Date,Um Datum Rechnung,
To No,Zu Nein,
To Package No.,Bis Paket Nr.,
To Produce,Zu produzieren,
To Range,Bis-Bereich,
To Receive,Zu empfangen,
To Receive and Bill,Zu empfangen und abzurechnen,
To Rename,Umbenennen,
To Shareholder,An den Aktionär,
To Time,Bis-Zeit,
To Track inbound purchase,Um eingehende Einkäufe zu verfolgen,
To Value,Bis-Wert,
To Warehouse (Optional),Eingangslager (Optional),
Toggle Full Width,Breite wechseln,
Toggle Theme,Theme wechseln,
Token Endpoint,Token-Endpunkt,
Tools,Werkzeuge,
Total,Summe,
Total (Company Currency),Gesamtsumme (Unternehmenswährung),
Total Additional Costs,Gesamte Zusatzkosten,
Total Advance,Summe der Anzahlungen,
Total Allocated Amount,Insgesamt zugewiesener Betrag,
Total Allocated Amount (Company Currency),Aufteilbaren Gesamtbetrag (Unternehmenswährung),
Total Amount,Gesamtsumme,
Total Amount Currency,Insgesamt Betrag Währung,
Total Amount in Words,Gesamtsumme in Worten,
Total Billable Amount,Summe abrechenbarer Betrag,
Total Billable Amount (via Timesheet),Abrechenbare Zeiten (Zeiterfassung),
Total Billable Hours,Summe abrechenbare Stunden,
Total Billed Amount,Gesamtrechnungsbetrag,
Total Billed Amount (via Sales Invoice),Abgerechneter Betrag (Ausgangsrechnung),
Total Billed Hours,Summe abgerechneter Stunden,
Total Billing Amount,Gesamtrechnungsbetrag,
Total Characters,Gesamtanzahl Zeichen,
Total Commission,Gesamtprovision,
Total Completed Qty,Total Completed Qty,
Total Consumed Material Cost (via Stock Entry),Verbrauchtes Material (Lagerbuchung),
Total Cost,Gesamtkosten,
Total Cost (Company Currency),Gesamtkosten (Firmenwährung),
Total Costing Amount,Gesamtkalkulation Betrag,
Total Costing Amount (via Timesheet),Lohnkosten (Zeiterfassung),
Total Credit,Gesamt-Haben,
Total Debit,Gesamt-Soll,
Total Estimated Distance,Geschätzte Gesamtstrecke,
Total Expense Claim (via Expense Claim),Auslagen der Mitarbeiter (Auslagenabrechnung),
Total Experience,Gesamterfahrung,
Total Gain/Loss,Gesamter Gewinn / Verlust,
Total Hold Time,Gesamte Haltezeit,
Total Holidays,Insgesamt freie Tage,
Total Message(s),Summe Nachricht(en),
Total Monthly Sales,Gesamtmonatsumsatz,
Total Net Weight,Gesamtnettogewicht,
Total Number of Depreciations,Gesamtzahl der Abschreibungen,
Total Operating Cost,Gesamtbetriebskosten,
Total Outstanding,Summe ausstehende Beträge,
Total Planned Qty,Geplante Gesamtmenge,
Total Produced Qty,Gesamtproduktionsmenge,
Total Projected Qty,Prognostizierte Gesamtmenge,
Total Purchase Cost (via Purchase Invoice),Einkaufskosten (Eingangsrechnung),
Total Qty,Gesamtmenge,
Total Quantity,Gesamtmenge,
Total Sales Amount (via Sales Order),Auftragswert (Auftrag),
Total Stock Summary,Gesamt Stock Zusammenfassung,
Total Taxes and Charges,Gesamte Steuern und Gebühren,
Total Taxes and Charges (Company Currency),Gesamte Steuern und Gebühren (Unternehmenswährung),
Total Time in Mins,Gesamtzeit in Minuten,
Total Weight,Gesamtgewicht,
Total Working Hours,Gesamtarbeitszeit,
Totals,Summen,
Track Service Level Agreement,Service Level Agreement verfolgen,
Track separate Income and Expense for product verticals or divisions.,Einnahmen und Ausgaben für Produktbereiche oder Abteilungen separat verfolgen.,
Transaction,Transaktion,
Transaction Currency,Transaktionswährung,
Transaction Date,Transaktionsdatum,
Transaction Details,Transaktionsdetails,
Transaction ID,Transaktions-ID,
Transaction Type,Art der Transaktion,
Transactions Annual History,Transaktionen Jährliche Geschichte,
Transfer,Übertragung,
Transfer Material Against,Material übertragen gegen,
Transfer Status,Übertragungsstatus,
Transfer Type,Übertragungsart,
Transferred,Übergeben,
Transferred Qty,Übergebene Menge,
Transport Receipt Date,Transport Empfangsdatum,
Transport Receipt No,Transportbeleg Nr,
Transporter,Transporter,
Transporter Details,Informationen zum Transporteur,
Transporter Info,Informationen zum Transportunternehmer,
Transporter Name,Name des Transportunternehmers,
Tree Details,Baum-Details,
Trial Balance,Probebilanz,
Trial Balance (Simple),Probebilanz (einfach),
Trial Balance for Party,Summen- und Saldenliste für Partei,
Trial Period End Date,Testzeitraum Enddatum,
Trial Period Start Date,Testzeitraum Startdatum,
Trialling,Erprobung,
Tuesday,Dienstag,
Twice Daily,Zweimal täglich,
Two-way,Zwei-Wege,
Type,Typ,
Type of Payment,Zahlungsart,
Type of document to rename.,"Dokumententyp, der umbenannt werden soll.",
UOM,Einheit,
UOM Category,Maßeinheit-Kategorie,
UOM Conversion Detail,Maßeinheit-Umrechnungs-Detail,
UOM Conversion Factor,Maßeinheit-Umrechnungsfaktor,
UOM Name,Maßeinheit-Name,
UOM in case unspecified in imported data,"UOM für den Fall, dass in importierten Daten nicht angegeben",
UOMs,Maßeinheiten,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Nicht zugewiesener Betrag,
Undeposited Funds Account,Konto für nicht eingezahlte Gelder,
Under AMC,Innerhalb des jährlichen Wartungsvertrags,
Under Graduate,Bachelorstudent,
Under Warranty,Innerhalb der Garantie,
Unfulfilled,Nicht erfüllt,
Units of Measure,Maßeinheiten,
Unlink Advance Payment on Cancellation of Order,Deaktivieren Sie die Vorauszahlung bei Stornierung der Bestellung,
Unlink Payment on Cancellation of Invoice,Zahlung bei Stornierung der Rechnung aufheben,
Unpaid,Unbezahlt,
Unpaid and Discounted,Unbezahlt und Rabattiert,
Unplanned machine maintenance,Ungeplante Maschinenwartung,
Unrealized Exchange Gain/Loss Account,Konto für nicht realisierte Wechselkurs-Gewinne/ -Verluste,
Unrealized Profit / Loss Account,Konto für nicht realisierten Gewinn/Verlust,
Unreconciled,Unversöhnt,
Unresolved,Ungeklärt,
Unscheduled,Außerplanmäßig,
Unsigned,Nicht unterzeichnet,
Unsubscribed,Abgemeldet,
Unverified,Nicht verifiziert,
Upcoming Calendar Events,Kommende Kalenderereignisse,
Update Auto Repeat Reference,Auto-Repeat-Referenz aktualisieren,
Update BOM Cost Automatically,Stücklisten-Kosten automatisch aktualisieren,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Aktualisieren Sie die Stücklistenkosten automatisch über den Planer, basierend auf der neuesten Bewertungsrate / Preislistenrate / letzten Kaufrate der Rohstoffe",
Update Billed Amount in Sales Order,Aktualisierung des Rechnungsbetrags im Auftrag,
Update Consumed Material Cost In Project,Aktualisieren Sie die verbrauchten Materialkosten im Projekt,
Update Cost,Kosten aktualisieren,
Update Existing Records,Bestehende Datensätze aktualisieren,
Update Rate and Availability,Preis und Verfügbarkeit aktualisieren,
Update Stock,Lagerbestand aktualisieren,
Update Type,Aktualisierungsart,
Update latest price in all BOMs,Aktualisieren des neuesten Preises in allen Stücklisten,
Upload XML Invoices,Laden Sie XML-Rechnungen hoch,
Urgent,Dringend,
Use Google Maps Direction API to calculate estimated arrival times,"Verwenden Sie die Google Maps Direction API, um die voraussichtlichen Ankunftszeiten zu berechnen",
Use Google Maps Direction API to optimize route,"Verwenden Sie die Google Maps Direction API, um die Route zu optimieren",
Use Multi-Level BOM,Mehrstufige Stückliste verwenden,
Use for Shopping Cart,Für den Einkaufswagen verwenden,
Use this field to render any custom HTML in the section.,"Verwenden Sie dieses Feld, um benutzerdefiniertes HTML im Abschnitt zu rendern.",
Used,Benutzt,
Used for Production Plan,Wird für den Produktionsplan verwendet,
User,Nutzer,
User Details,Nutzerdetails,
User Forum,Anwenderforum,
User ID,Benutzer-ID,
User Remark,Benutzerbemerkung,
User Resolution Time,Benutzerauflösungszeit,
Users,Benutzer,
Users with this role are allowed to over bill above the allowance percentage,"Roll, die mehr als den erlaubten Prozentsatz zusätzlich abrechnen darf",
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Benutzer mit dieser Rolle sind berechtigt Konten zu sperren und  Buchungen zu gesperrten Konten zu erstellen/verändern,
Utilities,Dienstprogramme,
Valid From,Gültig ab,
Valid Till,Gültig bis,
Valid Upto,Gültig bis,
Valid for Countries,Gültig für folgende Länder,
Validate Applied Rule,Angewandte Regel validieren,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Überprüfen Sie den Verkaufspreis für den Artikel anhand der Kauf- oder Bewertungsrate,
Validity,Gültigkeit,
Validity Details,Gültigkeitsdetails,
Validity and Usage,Gültigkeit und Nutzung,
Validity in Days,Gültigkeit in Tagen,
Valuation,Bewertung,
Valuation Method,Bewertungsmethode,
Valuation Rate,Wertansatz,
Valuation and Total,Bewertung und Summe,
Value,Wert,
Value After Depreciation,Wert nach Abschreibung,
Variable Name,Variablenname,
Variables,Variablen,
Variant Attributes,Variantenattribute,
Variant Based On,Variante basierend auf,
Variant Field,Variantenfeld,
Variant Of,Variante von,
Variants,Varianten,
Vehicle,Fahrzeug,
Vehicle Date,Fahrzeug-Datum,
Vehicle Expenses,Fahrzeugkosten,
Vehicle No,Fahrzeug-Nr.,
Vehicle Number,Fahrzeugnummer,
Vehicle Value,Fahrzeugwert,
Verified By,Überprüft von,
Via Customer Portal,Über das Kundenportal,
Video,Video,
Video Settings,Video-Einstellungen,
View Website,Webseite anzeigen,
View attachments,Anhänge anzeigen,
Views,Ansichten,
Vimeo,Vimeo,
Visited,Besucht,
Voice,Stimme,
Voucher Detail No,Belegdetail-Nr.,
Voucher No,Belegnr.,
Voucher Type,Belegtyp,
Vouchers,Gutscheine,
WIP Warehouse,Fertigungslager,
Wages,Lohn,
Wages per hour,Lohn pro Stunde,
Warehouse,Lager,
Warehouse Contact Info,Kontaktinformation des Lager,
Warehouse Detail,Lagerdetail,
Warehouse Name,Lagername,
Warehouse Type,Lagertyp,
Warehouse and Reference,Lager und Referenz,
Warehouse wise Item Balance Age and Value,Lagerweise Item Balance Alter und Wert,
Warehouses,Lager,
Warn,Warnen,
Warn POs,Warnen Sie POs,
Warn Purchase Orders,Warnung Bestellungen,
Warn RFQs,Warnung Ausschreibungen,
Warn for new Purchase Orders,Warnung für neue Bestellungen,
Warn for new Request for Quotations,Warnung für neue Angebotsanfrage,
Warranty / AMC Details,Details der Garantie / des jährlichen Wartungsvertrags,
Warranty / AMC Status,Status der Garantie / des jährlichen Wartungsvertrags,
Warranty Claim,Garantieanspruch,
Warranty Expiry Date,Ablaufsdatum der Garantie,
Warranty Period (Days),Garantiefrist (Tage),
Warranty Period (in days),Garantiefrist (in Tagen),
Website,Webseite,
Website Attribute,Website-Attribut,
Website Description,Webseiten-Beschreibung,
Website Filter Field,Website-Filterfeld,
Website Image,Website-Image,
Website Item Group,Webseiten-Artikelgruppe,
Website Manager,Webseiten-Administrator,
Website Specifications,Webseiten-Spezifikationen,
Wednesday,Mittwoch,
Week,Woche,
Weekday,Wochentag,
Weekly,Wöchentlich,
Weekly Off,Wöchentlich frei,
Weight Per Unit,Gewicht pro Einheit,
Weight UOM,Gewichts-Maßeinheit,
Weightage,Gewichtung,
Weighting Function,Gewichtungsfunktion,
Welcome email sent,Willkommens-E-Mail versenden,
WhatsApp,WhatsApp,
Wheels,Räder,
Widowed,Verwitwet,
Width of amount in word,Breite der Menge in Wort,
Will also apply for variants,Gilt auch für Varianten,
Will also apply for variants unless overridden,"Gilt auch für Varianten, sofern nicht außer Kraft gesetzt",
With Operations,Mit Arbeitsgängen,
Work Done,Arbeit erledigt,
Work In Progress,Laufende Arbeit/-en,
Work Order,Arbeitsauftrag,
Work Order Item,Arbeitsauftragsposition,
Work Order Operation,Arbeitsauftrag Operation,
Work Order Qty,Arbeitsauftragsmenge,
Work Order Stock Report,Arbeitsauftragsbericht,
Work Order Summary,Arbeitsauftragsübersicht,
Work Orders in Progress,Arbeitsaufträge in Bearbeitung,
Work in Progress,Laufende Arbeit/-en,
Work-in-Progress Warehouse,Fertigungslager,
Workday,Werktag,
Working,In Bearbeitung,
Working Hours,Arbeitszeit,
Workstation,Arbeitsplatz,
Workstation / Machine,Arbeitsstation / Maschine,
Workstation Name,Name des Arbeitsplatzes,
Workstation Working Hour,Arbeitsplatz-Arbeitsstunde,
Write Off,Abschreiben,
Write Off Account,Konto für Einzelwertberichtungen,
Write Off Amount,Abschreibungsbetrag,
Write Off Amount (Company Currency),Abschreibungs-Betrag (Unternehmenswährung),
Write Off Based On,Abschreibung basierend auf,
Write Off Cost Center,Kostenstelle für Abschreibungen,
Write Off Difference Amount,Differenzbetrag Abschreibung,
Write Off Entry,Abschreibungsbuchung,
Write Off Outstanding Amount,Offenen Betrag abschreiben,
Writeoff,Abschreiben,
Written Down Value,Niedergeschriebener Wert,
Year,Jahr,
Year End Date,Enddatum des Geschäftsjahres,
Year Name,Name des Jahrs,
Year Start Date,Startdatum des Geschäftsjahres,
Year of Passing,Abschlussjahr,
Yearly,Jährlich,
Yellow,gelb,
Yes,Ja,
YouTube,Youtube,
YouTube Interactions,YouTube-Interaktionen,
Your Company set in ERPNext,Ihr Unternehmen in ERPNext eingestellt,
Youtube ID,Youtube ID,
Youtube Statistics,Youtube-Statistiken,
Zip File,Zip-Datei,
development,Entwicklung,
"e.g. ""Summer Holiday 2019 Offer 20""",zB &quot;Sommerurlaub 2019 Angebot 20&quot;,
example: Next Day Shipping,Beispiel: Versand am nächsten Tag,
image,Bild,
lft,lft,
material_request_item,material_request_item,
old_parent,Altes übergeordnetes Element,
per hour,pro Stunde,
production,Produktion,
rgt,rgt,
sandbox,Sandkasten,
title,Titel,
unique e.g. SAVE20  To be used to get discount,einzigartig zB SAVE20 Um Rabatt zu bekommen,
