%  Delivered,% Доставени,
% Amount Billed,% Фактурирана сума,
% Billed,% Фактуриран,
% Complete Method,% Изпълнен Метод,
% Completed,% Завършен,
% Installed,% Инсталиран,
% Ordered,% Поръчани,
% Progress,% Прогрес,
% Received,% Получени,
% of materials billed against this Sales Order,% от материали начислени по тази Поръчка за Продажба,
% of materials delivered against this Sales Order,% от материалите доставени към тази Поръчка за Продажба,
Transaction,транзакция,
Transaction Currency,Валута на транзакция,
Transaction Date,Транзакция - Дата,
Transaction Details,Детайли за транзакциите,
Transaction ID,Номер на транзакцията,
Transaction Type,Тип транзакция,
Transactions Annual History,Годишна история на транзакциите,
Transfer,прехвърляне,
Transfer Material Against,Прехвърляне на материал срещу,
Transfer Status,Състояние на прехвърляне,
Transfer Type,Тип трансфер,
Transferred,Прехвърлен,
Transferred Qty,Прехвърлено Количество,
Transport Receipt Date,Дата на получаване на транспорт,
Transport Receipt No,Разписка за транспорт №,
Transporter,транспортьор,
Transporter Details,Превозвач Детайли,
Transporter Info,Превозвач Информация,
Transporter Name,Превозвач Име,
Tree Details,Дърво - Детайли,
Trial Balance,Оборотна ведомост,
Trial Balance (Simple),Пробен баланс (прост),
Trial Balance for Party,Оборотка за партньор,
Trial Period End Date,Крайна дата на пробния период,
