%  Delivered,% Entregado,
% Amount Billed,% importe facturado,
% Billed,% Facturado,
% Complete Method,% Método completado,
% Completed,% Completado,
% Installed,% Instalado,
% Ordered,% Ordenado,
% Progress,% Progreso,
% Received,% Recibido,
% of materials billed against this Sales Order,% de materiales facturados contra esta orden de venta,
% of materials delivered against this Sales Order,% de materiales entregados para esta orden de venta,
Salary Mode,Modo de pago,
Salary Slip,Nómina salarial,
Sales,Ventas,
Sales Analytics,Análisis de ventas,
Sales Contributions and Incentives,Contribuciones e incentivos de ventas,
Sales Defaults,Valores Predeterminados de Venta,
Sales Funnel,"""Embudo"" de ventas",
Sales Invoice,Factura de venta,
Sales Invoice Advance,Factura de ventas anticipada,
Sales Invoice Item,Producto de factura de venta,
Sales Invoice No,Factura de venta No.,
Sales Invoice Payment,Pago de Facturas de Venta,
Sales Invoice Timesheet,Registro de Horas de Factura de Venta,
Sales Invoice Trends,Tendencias de ventas,
Sales Manager,Gerente de ventas,
Sales Master Manager,Gerente principal de ventas,
Sales Monthly History,Historial Mensual de Ventas,
Sales Order,Orden de venta (OV),
Sales Order Analysis,Análisis de órdenes de venta,
Sales Order Date,Fecha de las órdenes de venta,
Sales Order Item,Producto de la orden de venta,
Sales Order Trends,Tendencias de ordenes de ventas,
Sales Orders,Ordenes de venta,
Sales Orders to Bill,Órdenes de Ventas a Facturar,
Sales Orders to Deliver,Órdenes de Ventas para Enviar,
Sales Partner,Socio de ventas,
Sales Partner Commission Summary,Resumen de la comisión del socio de ventas,
Sales Partner Name,Nombre de socio de ventas,
Sales Partner Target,Metas de socio de ventas,
Sales Partner Target Variance based on Item Group,Variación objetivo del socio de ventas según el grupo de artículos,
Sales Partner Transaction Summary,Resumen de transacciones del socio de ventas,
Sales Partner Type,Tipo de Socio de Ventas,
Sales Partners Commission,Comisiones de socios de ventas,
Sales Payment Summary,Resumen de Pago de Ventas,
Sales Person,Persona de ventas,
Sales Person Commission Summary,Resumen de la Comisión de Personas de Ventas,
Sales Person Name,Nombre de vendedor,
Sales Person Target Variance Based On Item Group,Varianza objetivo del vendedor basada en el grupo de artículos,
Sales Person Targets,Objetivos de ventas del vendedor,
Sales Person-wise Transaction Summary,Resumen de transacciones por vendedor,
Sales Register,Registro de ventas,
Sales Stage,Etapa de Ventas,
Sales Tax Template,Plantilla de impuesto sobre ventas,
Sales Taxes and Charges,Impuestos y cargos sobre ventas,
Sales Taxes and Charges Template,Plantilla de impuestos (ventas),
Sales Team,Equipo de ventas,
Sales User,Usuario de ventas,
Salutation,Saludo.,
Same Item,Mismo articulo,
Sample Quantity,Cantidad de Muestra,
Sample Retention Warehouse,Almacenamiento de Muestras de Retención,
Sample Size,Tamaño de muestra,
Sanctioned,Sancionada,
Saturday,Sábado,
Scan Barcode,Escanear Código de Barras,
Scanned Cheque,Cheque Scaneado,
Schedule,Programa,
Schedule Date,Fecha de programa,
Scheduled,Programado.,
Scheduled Date,Fecha prevista.,
Scheduled Time,Hora programada,
Schedules,Programas,
School/University,Escuela / Universidad.,
Scope,Alcance,
Score,Puntuación,
Scorecard Actions,Acciones de Calificación de Proveedores,
Scoring Criteria,Criterios de Calificación,
Scoring Setup,Configuración de Calificación,
Scoring Standings,Clasificación de las puntuaciones,
Scrap Items,Items de Desecho,
Scrap Material Cost,Costo de Material de Desecho,
Scrap Material Cost(Company Currency),Costo de Material de Desecho (Moneda de la Compañia),
Scrap Warehouse,Almacén de chatarra,
Scrapped,Desechado,
Search APIs,API de Búsqueda,
Search Term Param Name,Nombre del Parámetro de Búsqueda,
Second Email,Segundo Correo Electrónico,
Section Based On,Sección basada en,
Section Cards,Tarjetas de sección,
Section HTML,HTML de sección,
Section Order,Orden de sección,
Select Billing Address,Seleccione dirección de facturación,
Select Customers By,Seleccionar clientes por,
Select DocType,Seleccione un 'DocType',
Select Items to Manufacture,Seleccionar artículos para Fabricación,
Select Shipping Address,Seleccione la dirección de envío,
Select Supplier Address,Seleccionar dirección del proveedor,
Select company name first.,Seleccione primero el nombre de la empresa.,
Select the Bank Account to reconcile.,Seleccione la cuenta bancaria para conciliar.,
"Select, to make the customer searchable with these fields","Seleccione, para que el usuario pueda buscar con estos campos",
Selling,Ventas,
Selling Settings,Configuración de ventas,
Send After (days),Enviar después (días),
Send Email,Enviar correo electronico,
Send SMS,Enviar mensaje SMS,
Send To,Enviar a,
Send To Primary Contact,Enviar a contacto principal,
Send regular summary reports via Email.,Enviar informes resumidos periódicamente por correo electrónico.,
Send to Subcontractor,Enviar al subcontratista,
Send with Attachment,Enviar con Archivo Adjunto,
Sender,Remitente,
Sent,Enviado,
Sequence ID,ID de secuencia,
Sequence Id,ID de secuencia,
Serial No,Número de serie,
Serial No / Batch,No. de serie / lote,
Serial No Service Contract Expiry,Número de serie de expiracion del contrato de servicios,
Serial No Status,Estado del número serie,
Serial No Warranty Expiry,Garantía de caducidad del numero de serie,
Serial No and Batch,Número de serie y de lote,
Serial Nos and Batches,Números de serie y lotes,
Serial Number Series,Secuencia del número de serie,
Series,Secuencia,
Series for Asset Depreciation Entry (Journal Entry),Series para la Entrada de Depreciación de Activos (Entrada de Diario),
Service Address,Dirección de servicio,
Service Day,Día de servicio,
Service End Date,Fecha de Finalización del Servicio,
Service Item,Artículo de servicio,
Service Level Agreement,Acuerdo de nivel de servicio,
Service Level Agreement Creation,Creación de acuerdo de nivel de servicio,
Service Level Agreement Details,Detalles del acuerdo de nivel de servicio,
Service Level Agreement Status,Estado del acuerdo de nivel de servicio,
Service Level Agreements,Acuerdos de Nivel de Servicio,
Service Level Priority,Prioridad de nivel de servicio,
Service Received But Not Billed,Servicio recibido pero no facturado,
Service Start Date,Fecha de Inicio del Servicio,
Service Stop Date,Fecha de Finalización del Servicio,
Services,Servicios,
Session Defaults,Valores predeterminados de sesión,
Set Accepted Warehouse,Asignar Almacén Aceptado,
Set Advances and Allocate (FIFO),Establecer avances y asignar (FIFO),
Set Basic Rate Manually,Establecer tarifa básica manualmente,
Set Exchange Gain / Loss,Ajuste de ganancia del intercambio / Pérdida,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Establecer grupo de presupuestos en este territorio. también puede incluir las temporadas de distribución,
Set Posting Date,Establecer fecha de publicación,
Set Reserve Warehouse,Establecer almacén de reserva,
Set Source Warehouse,Asignar Almacén Fuente,
Set Target Warehouse,Asignar Almacén Destino,
Set rate of sub-assembly item based on BOM,Fijar tipo de posición de submontaje basado en la lista de materiales,
Set targets Item Group-wise for this Sales Person.,Establecer objetivos en los grupos de productos para este vendedor,
Sets 'Source Warehouse' in each row of the items table.,Establece &#39;Almacén de origen&#39; en cada fila de la tabla de artículos.,
Sets 'Target Warehouse' in each row of the items table.,Establece &#39;Almacén de destino&#39; en cada fila de la tabla de artículos.,
Sets 'Warehouse' in each row of the Items table.,Establece &#39;Almacén&#39; en cada fila de la tabla Artículos.,
Setting Account Type helps in selecting this Account in transactions.,Al configurar el tipo de cuenta facilitará la seleccion de la misma en las transacciones,
Settings,Configuración,
Settings for Accounts,Ajustes de contabilidad,
Settings for Buying Module,Ajustes para módulo de compras,
Settings for Selling Module,Ajustes para módulo de ventas,
Settled,Colocado,
Setup,Configuración,
Share Balance,Balance de Acciones,
Share Ledger,Share Ledger,
Share Transfer,Transferir Acciones,
Share Type,Tipo de acción,
Shareholder,Accionista,
Shelf Life In Days,Vida útil en Días,
Shift,Cambio,
Shift Request Approver,Aprobador de solicitud de turno,
Shipping Account,Cuenta de Envíos,
Shipping Address,Dirección de Envío.,
Shipping Address Name,Nombre de dirección de envío,
Shipping Amount,Monto de envío,
Shipping City,Ciudad de envió,
Shipping Country,País de envío,
Shipping County,País de envío,
Shipping Rule,Regla de envío,
Shipping Rule Condition,Regla de envío,
Shipping Rule Conditions,Condiciones de regla envío,
Shipping Rule Country,Regla de envio del país,
Shipping Rule Label,Etiqueta de regla de envío,
Shipping Rule Type,Tipo de Regla de Envío,
Shipping State,Estado de envío,
Shipping Zipcode,Código Postal de Envío,
Shopping Cart,Carrito de compras,
Short Name,Nombre corto,
Short Term Loan Account,Cuenta de préstamo a corto plazo,
Short biography for website and other publications.,Breve biografía para la página web y otras publicaciones.,
Show Failed Logs,Mostrar registros fallidos,
Show In Website,Mostrar en el sitio web,
Show Inclusive Tax in Print,Mostrar impuestos incluidos en la impresión,
Show Items,Mostrar elementos,
Show Latest Forum Posts,Mostrar las últimas publicaciones del Foro,
Show Operations,Mostrar Operaciones,
Show Payment Schedule in Print,Mostrar horario de pago en Imprimir,
Show in Website,Mostrar en sitio web,
Signatory Position,Posición Signatario,
Signed,Firmado,
Signed By (Company),Firmado por (empresa),
Signed On,Firmado el,
Signee,Firmante,
Signee (Company),Firmante (empresa),
Signee Details,Detalles del Firmante,
"Simple Python Expression, Example: territory != 'All Territories'","Expresión simple de Python, ejemplo: territorio! = &#39;Todos los territorios&#39;",
Single,Soltero,
Single Tier Program,Programa de nivel único,
Single Transaction Threshold,Umbral de Transacción único,
Skills,Habilidades,
Skip Delivery Note,Saltar nota de entrega,
Skip Material Transfer to WIP Warehouse,Saltar transferencia de material al almacén de WIP,
Skype ID,Identificación del skype,
Slideshow,Presentación,
Sold,Vendido,
Source,Referencia,
Source DocType,DocType Fuente,
Source Document Name,Nombre del documento de origen,
Source Document Type,Tipo de documento de origen,
Source Location,Ubicación de Origen,
Source Name,Nombre de la Fuente,
Source Type,Tipo de Fuente,
Source Warehouse,Almacén de origen,
Source Warehouse Address,Dirección del Almacén de Origen,
Sourced by Supplier,Obtenido por proveedor,
Specify Exchange Rate to convert one currency into another,Especificar el tipo de cambio para convertir una moneda a otra,
Specify conditions to calculate shipping amount,Especificar condiciones para calcular el monto del envío,
Stage Name,Nombre del Escenario,
Stale Days,Días Pasados,
Standard Selling Rate,Precio de venta estándar,
Standard Template,Plantilla estándar,
Standing Name,Nombre en uso,
Start Date,Fecha de inicio,
Start Time,Hora de inicio,
Start and End Dates,Fechas de Inicio y Fin,
Start date of current invoice's period,Fecha inicial del período de facturación,
Started Time,Hora de inicio,
Starting location from left edge,Posición inicial desde el borde izquierdo,
Starting position from top edge,Posición inicial desde el borde superior de partida,
State,Estado,
Status,Estado,
Statutory info and other general information about your Supplier,Información legal u otra información general acerca de su proveedor,
Stock,Almacén,
Stock Adjustment,Ajuste de existencias,
Stock Adjustment Account,Cuenta de ajuste de existencias,
Stock Ageing,Antigüedad de existencias,
Stock Analytics,Análisis de existencias.,
Stock Balance,Balance de Inventarios.,
Stock Details,Detalles de almacén,
Stock Entry,Entradas de inventario,
Stock Entry (Outward GIT),Entrada de stock (GIT externo),
Stock Entry Child,Niño de entrada de stock,
Stock Entry Detail,Detalles de entrada de inventario,
Stock Entry Type,Tipo de entrada de stock,
Stock Frozen Upto,Inventario congelado hasta,
Stock Items,Artículos en stock,
Stock Ledger,Mayor de Inventarios,
Stock Ledger Entry,Entradas en el mayor de inventarios,
Stock Manager,Gerente de almacén,
Stock Projected Qty,Cantidad de inventario proyectado,
Stock Qty,Cantidad de existencias,
Stock Qty vs Serial No Count,Cantidad de stock vs serie sin recuento,
Stock Received But Not Billed,Inventario Recibido pero no Facturado,
Stock Reconciliation,Reconciliación de inventarios,
Stock Reconciliation Item,Elemento de reconciliación de inventarios,
Stock Settings,Configuración de inventarios,
Stock Summary,Resumen de Existencia,
Stock UOM,Unidad de media utilizada en el almacen,
Stock Uom,Unidad de media utilizada en el almacen,
Stock User,Usuario de almacén,
Stock Value,Valor de Inventarios,
Stock and Account Value Comparison,Comparación de acciones y valor de cuenta,
Stop,Detener,
Stop Reason,Detener la razón,
Stopped,Detenido.,
Straight Line,Línea Recta,
Sub Procedure,Subprocedimiento,
Subcontract,Sub-contrato,
Subcontracted Item,Artículo Subcontratado,
Subcontracted Item To Be Received,Artículo subcontratado a recibir,
Subcontracted Raw Materials To Be Transferred,Materias primas subcontratadas para ser transferidas,
Subject,Asunto,
Submit After Import,Enviar después de la importación,
Submit Journal Entries,Enviar entradas de diario,
Submitted,Validado,
Subscription,Suscripción,
Subscription End Date,Fecha de finalización de la suscripción,
Subscription Invoice,Factura de Suscripción,
Subscription Period,Periodo de Suscripción,
Subscription Plan,Plan de Suscripción,
Subscription Plan Detail,Detalle del Plan de Suscripción,
Subscription Plans,Planes de Suscripción,
Subscription Price Based On,Precio de suscripción basado en,
Subscription Section,Sección de Suscripción,
Subscription Settings,Configuración de Suscripción,
Subscription Start Date,Fecha de inicio de la Suscripción,
Subtitle,Subtitular,
Success,Éxito,
Success Redirect URL,URL de redireccionamiento correcto,
Success Settings,Configuraciones exitosas,
Successful,Exitoso,
Suggestions,Sugerencias.,
Summary,Resumen,
Sunday,Domingo,
Supplied Items,Productos suministrados,
Supplied Qty,Cant. Suministrada,
Supplier,Proveedor,
Supplier Address,Dirección de proveedor,
Supplier Delivery Note,Nota de Entrega del Proveedor,
Supplier Details,Detalles del proveedor,
Supplier Group,Grupo de proveedores,
Supplier Group Name,Nombre del Grupo de Proveedores,
Supplier Invoice Date,Fecha de factura de proveedor,
Supplier Invoice No,Factura de proveedor No.,
Supplier Items,Artículos de proveedor,
Supplier Lead Time (days),Plazo de ejecución del proveedor (días),
Supplier Ledger Summary,Resumen del libro mayor de proveedores,
Supplier Name,Nombre de proveedor,
Supplier Naming By,Ordenar proveedores por,
Supplier Part No,Parte de Proveedor Nro,
Supplier Part Number,Número de pieza del proveedor.,
Supplier Quotation,Presupuesto de Proveedor,
Supplier Quotation Comparison,Comparación de cotizaciones de proveedores,
Supplier Quotation Item,Ítem de Presupuesto de Proveedor,
Supplier Score,Puntuación del Proveedor,
Supplier Scorecard,Calificación del Proveedor,
Supplier Scorecard Criteria,Criterios de Calificación del Proveedor,
Supplier Scorecard Period,Período de Calificación de Proveedores,
Supplier Scorecard Scoring Criteria,Criterios de calificación de la tarjeta de puntaje del proveedor,
Supplier Scorecard Scoring Standing,Puntuación actual de la tarjeta de puntuación de proveedor,
Supplier Scorecard Scoring Variable,Variable de puntuación de tarjeta de calificación del proveedor,
Supplier Scorecard Setup,Configuración de la Calificación del Proveedor,
Supplier Scorecard Standing,Tarjeta de puntuación de proveedores,
Supplier Scorecard Variable,Variable de la Calificación del Proveedor,
Supplier Type,Tipo de proveedor,
Supplier Warehouse,Almacén del proveedor,
Supplier delivers to Customer,Proveedor entrega al Cliente,
Supplier of Goods or Services.,Proveedor de servicios y/o productos.,
Supplier-Wise Sales Analytics,Análisis de ventas (Proveedores),
Suppliers,Proveedores,
Supply Raw Materials for Purchase,Suministro de materia prima para la compra,
Support,Soporte,
Support Hour Distribution,Soporte de distribución de horas,
Support Portal,Portal de Soporte,
Support Search Source,Soporte Search Source,
Support Settings,Configuración de respaldo,
Support Team,Equipo de soporte,
Suspended,Suspendido,
Synchronize all accounts every hour,Sincronice todas las cuentas cada hora,
System Manager,Administrador del sistema,
"System User (login) ID. If set, it will become default for all HR forms.","Si se define el ID de usuario 'Login', este sera el predeterminado para todos los documentos de recursos humanos (RRHH)",
System will fetch all the entries if limit value is zero.,El sistema buscará todas las entradas si el valor límite es cero.,
System will notify to increase or decrease quantity or amount ,El sistema notificará para aumentar o disminuir la cantidad o cantidad,
TDS Computation Summary,Resumen de Computación TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,la tabla del producto que se mosatrara en el sitio Web,
Tag Line,tag Line,
Tally Company,Tally Company,
Tally Creditors Account,Cuenta de acreedores de Tally,
Tally Debtors Account,Cuenta de deudores de Tally,
Tally Migration,Tally Migration,
Target,Objetivo,
Target  Amount,Importe previsto,
Target Detail,Detalle de objetivo,
Target Distribution,Distribución del objetivo,
Target Location,Ubicación del Objetivo,
Target Qty,Cantidad estimada,
Target Warehouse,Inventario estimado,
Target Warehouse Address,Dirección del Almacén de Destino,
Targets,Objetivos,
Tariff Number,Número de tarifa,
Task,Tarea,
Task Completion,Completitud de Tarea,
Task Depends On,Tarea depende de,
Task Description,Descripción de la tarea,
Task Name,Nombre de tarea,
Task Progress,Progreso de Tarea,
Task Type,Tipo de tarea,
Task Weight,Peso de la Tarea,
Tasks,Tareas,
Tax,Impuesto,
Tax Account,Cuenta de Impuestos,
Tax Amount After Discount Amount,Total impuestos después del descuento,
Tax Amount After Discount Amount (Company Currency),Monto de impuestos después del descuento (Divisa por defecto),
Tax Breakup,Disolución de Impuestos,
Tax Category,Categoría de impuestos,
Tax ID,RUC,
Tax Id,Identificación del impuesto,
Tax Rate,Tasa de Impuesto,
Tax Rates,Las tasas de impuestos,
Tax Rule,Regla Fiscal,
Tax Type,Tipo de impuestos,
Tax Withholding Account,Cuenta de Retención de Impuestos,
Tax Withholding Category,Categoría de Retención de Impuestos,
Tax Withholding Rate,Tasa de Retención de Impuestos,
Tax Withholding Rates,Tasas de Retención de Impuestos,
Taxable Amount,Base imponible,
Taxes,Impuestos,
Taxes and Charges,Impuestos y cargos,
Taxes and Charges Added,Impuestos y cargos adicionales,
Taxes and Charges Added (Company Currency),Impuestos y cargos adicionales (Divisa por defecto),
Taxes and Charges Calculation,Cálculo de impuestos y cargos,
Taxes and Charges Deducted,Impuestos y cargos deducidos,
Taxes and Charges Deducted (Company Currency),Impuestos y gastos deducibles (Divisa por defecto),
Team Member,Miembro del Equipo,
Template,Plantilla,
Template Name,Nombre de Plantilla,
Template Options,Opciones de plantilla,
Template Title,Título de la plantilla,
Template Warnings,Advertencias de plantilla,
Temporary,Temporal,
Temporary Opening Account,Cuenta de Apertura Temporal,
Term Details,Detalles de términos y condiciones,
Terms,Términos.,
Terms and Conditions,Términos y Condiciones,
Terms and Conditions Content,Contenido de los términos y condiciones,
Terms and Conditions Details,Detalle de términos y condiciones,
Terms and Conditions Help,Ayuda de Términos y Condiciones,
Territory,Territorio,
Territory Manager,Gerente de Territorio,
Territory Name,Nombre Territorio,
Territory Target Variance Based On Item Group,Variación objetivo del territorio basada en el grupo de artículos,
Territory Targets,Metas de territorios,
Territory-wise Sales,Ventas por territorio,
The BOM which will be replaced,La lista de materiales que será sustituida,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Cabecera de cuenta en Pasivo o Patrimonio Neto, en la que se contabilizarán los Resultados.",
The accounts are set by the system automatically but do confirm these defaults,"El sistema configura las cuentas automáticamente, pero confirme estos valores predeterminados",
The first Approver in the list will be set as the default Approver.,El primer Aprobador de la lista se establecerá como Aprobador predeterminado.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),El peso bruto del paquete. Peso + embalaje Normalmente material neto . (para impresión),
The net weight of this package. (calculated automatically as sum of net weight of items),El peso neto de este paquete. (calculado automáticamente por la suma del peso neto de los materiales),
The new BOM after replacement,Nueva lista de materiales después de la sustitución,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","El porcentaje que se le permite facturar más contra la cantidad solicitada. Por ejemplo, si el valor del pedido es de $ 100 para un artículo y la tolerancia se establece en el 10%, entonces puede facturar hasta $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","El porcentaje que se le permite recibir o entregar más en comparación con la cantidad solicitada. Por ejemplo, si ha pedido 100 unidades y su asignación es del 10%, se le permite recibir 110 unidades.",
This is a location where final product stored.,Esta es una ubicación donde se almacena el producto final.,
This is a location where operations are executed.,Esta es una ubicación donde se ejecutan las operaciones.,
This is a location where raw materials are available.,Esta es una ubicación donde hay materias primas disponibles.,
This is a location where scraped materials are stored.,Esta es una ubicación donde se almacenan los materiales raspados.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Esta sección permite al usuario configurar el cuerpo y el texto de cierre de la carta de reclamación para el tipo de reclamación según el idioma, que se puede utilizar en impresión.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Esta herramienta le ayuda a actualizar o corregir la cantidad y la valoración de los valores en el sistema. Normalmente se utiliza para sincronizar los valores del sistema y lo que realmente existe en sus almacenes.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Esto se añade al código del producto y la variante. Por ejemplo, si su abreviatura es ""SM"", y el código del artículo es ""CAMISETA"", entonces el código de artículo de la variante será ""CAMISETA-SM""",
This will restrict user access to other employee records,Esto restringirá el acceso del usuario a otros registros de empleados,
Threshold for Suggestion,Umbral de sugerencia,
Thumbnail,Miniatura,
Thursday,Jueves,
Tier Name,Nombre de Nivel,
Time,Hora,
Time (In Mins),Tiempo (en minutos),
Time Between Operations (Mins),Tiempo entre operaciones (minutos),
Time In Mins,Tiempo en Minutos,
Time Logs,Gestión de tiempos,
Time Sheet,Hoja de horario,
Time Sheet List,Lista de hojas de tiempo,
Time Sheets,Tablas de Tiempo,
Time at which materials were received,Hora en que se recibieron los materiales,
Timeline,Cronograma,
Timesheet,Registro de Horas,
Timesheet Detail,Detalle de Tabla de Tiempo,
Timesheets,Tabla de Tiempos,
Timeslots,Ranuras de tiempo,
Title,Nombre,
To,A,
To Bill,Por facturar,
To Currency,A moneda,
To Date,Hasta la fecha,
To Deliver,Para entregar,
To Deliver and Bill,Para entregar y facturar,
To Employee,Para el Empleado,
To Folio No,A Folio Nro,
To Invoice Date,Fecha para Factura,
To No,A Nro,
To Package No.,Al paquete No.,
To Produce,Producir,
To Range,A rango,
To Receive,Recibir,
To Receive and Bill,Para recibir y pagar,
To Rename,Renombrar,
To Shareholder,Para el accionista,
To Time,Hasta hora,
To Track inbound purchase,Para rastrear la compra entrante,
To Value,Para el valor,
To Warehouse (Optional),Para almacenes (Opcional),
Toggle Full Width,Cambiar a ancho completo,
Toggle Theme,Cambiar tema,
Token Endpoint,Token Endpoint,
Tools,Herramientas,
Total,Total,
Total (Company Currency),Total (Divisa por defecto),
Total Additional Costs,Total de costos adicionales,
Total Advance,Total anticipo,
Total Allocated Amount,Monto Total Asignado,
Total Allocated Amount (Company Currency),Monto Total asignado (Divisa de la Compañia),
Total Amount,Importe total,
Total Amount Currency,Monto total de divisas,
Total Amount in Words,Importe total en letras,
Total Billable Amount,Monto Total Facturable,
Total Billable Amount (via Timesheet),Monto Total Facturable (a través de Partes de Horas),
Total Billable Hours,Total de Horas Facturables,
Total Billed Amount,Monto total Facturado,
Total Billed Amount (via Sales Invoice),Importe Total Facturado (a través de Facturas de Ventas),
Total Billed Hours,Total de Horas Facturadas,
Total Billing Amount,Importe total de facturación,
Total Characters,Total Caracteres,
Total Commission,Comisión Total,
Total Completed Qty,Cantidad total completada,
Total Consumed Material Cost (via Stock Entry),Costo total del Material Consumido (a través de la Entrada de Stock),
Total Cost,Coste total,
Total Cost (Company Currency),Costo total (moneda de la compañía),
Total Costing Amount,Importe total del cálculo del coste,
Total Costing Amount (via Timesheet),Monto Total de Costos (a través de Partes de Horas),
Total Credit,Crédito Total,
Total Debit,Débito Total,
Total Estimated Distance,Distancia Total Estimada,
Total Expense Claim (via Expense Claim),Total reembolso (Vía reembolso de gastos),
Total Experience,Experiencia total,
Total Gain/Loss,Ganancia / Pérdida Total,
Total Hold Time,Tiempo total de espera,
Total Holidays,Vacaciones Totales,
Total Message(s),Total Mensage(s),
Total Monthly Sales,Total de Ventas Mensuales,
Total Net Weight,Peso Neto Total,
Total Number of Depreciations,Número total de amortizaciones,
Total Operating Cost,Costo Total de Funcionamiento,
Total Outstanding,Total Excepcional,
Total Planned Qty,Cantidad Total Planificada,
Total Produced Qty,Cantidad Total Producida,
Total Projected Qty,Cantidad Total Proyectada,
Total Purchase Cost (via Purchase Invoice),Costo total de compra (vía facturas de compra),
Total Qty,Cantidad Total,
Total Quantity,Cantidad total,
Total Sales Amount (via Sales Order),Importe de Ventas Total (a través de Ordenes de Venta),
Total Stock Summary,Resumen de stock total,
Total Taxes and Charges,Total Impuestos y Cargos,
Total Taxes and Charges (Company Currency),Total impuestos y cargos (Divisa por defecto),
Total Time in Mins,Tiempo total en minutos,
Total Weight,Peso Total,
Total Working Hours,Horas de trabajo total,
Totals,Totales,
Track Service Level Agreement,Seguimiento del acuerdo de nivel de servicio,
Track separate Income and Expense for product verticals or divisions.,Seguimiento de Ingresos y Gastos por separado para las verticales de productos o divisiones.,
Transaction,Transacción,
Transaction Currency,moneda de la transacción,
Transaction Date,Fecha de Transacción,
Transaction Details,Detalles de la Transacción,
Transaction ID,ID de transacción,
Transaction Type,tipo de transacción,
Transactions Annual History,Historial Anual de Transacciones,
Transfer,Transferencia,
Transfer Material Against,Transferir material contra,
Transfer Status,Estado de transferencia,
Transfer Type,Tipo de transferencia,
Transferred,Transferido,
Transferred Qty,Cantidad Transferida,
Transport Receipt Date,Fecha del Recibo de Transporte,
Transport Receipt No,Recibo de Transporte Nro,
Transporter,Transportador,
Transporter Details,Detalles de Transporte,
Transporter Info,Información de Transportista,
Transporter Name,Nombre del Transportista,
Tree Details,Detalles del árbol,
Trial Balance,Balanza de Comprobación,
Trial Balance (Simple),Balance de Sumas y Saldos (Simple),
Trial Balance for Party,Balance de Terceros,
Trial Period End Date,Fecha de Finalización del Período de Prueba,
Trial Period Start Date,Fecha de Inicio del Período de Prueba,
Trialling,Periodo de Prueba,
Tuesday,Martes,
Twice Daily,Dos veces al día,
Two-way,Bidireccional,
Type,Tipo,
Type of Payment,Tipo de Pago,
Type of document to rename.,Indique el tipo de documento que desea cambiar de nombre.,
UOM,UOM,
UOM Category,Categoría UOM,
UOM Conversion Detail,Detalles de conversión de unidad de medida (UdM),
UOM Conversion Factor,Factor de Conversión de Unidad de Medida,
UOM Name,Nombre de la unidad de medida (UdM),
UOM in case unspecified in imported data,UOM en caso no especificado en los datos importados,
UOMs,UdM,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Monto sin asignar,
Undeposited Funds Account,Cuenta de Fondos no Depositados,
Under AMC,Bajo CMA (Contrato de mantenimiento anual),
Under Graduate,Estudiante,
Under Warranty,Bajo garantía,
Unfulfilled,Incumplido,
Units of Measure,Unidades de medida,
Unlink Advance Payment on Cancellation of Order,Desvincular el pago por adelantado en la cancelación de un pedido,
Unlink Payment on Cancellation of Invoice,Desvinculación de Pago en la cancelación de la factura,
Unpaid,Impagado,
Unpaid and Discounted,Sin pagar y con descuento,
Unplanned machine maintenance,Mantenimiento no planificado de la máquina,
Unrealized Exchange Gain/Loss Account,Cuenta de Ganancia / Pérdida de Canje no Realizada,
Unreconciled,No reconciliado,
Unresolved,Irresoluto,
Unscheduled,Sin programación,
Unsigned,No Firmado,
Unsubscribed,No suscrito,
Unverified,Inconfirmado,
Upcoming Calendar Events,Próximos eventos del calendario,
Update Auto Repeat Reference,Actualizar la Referencia de Repetición Automática,
Update BOM Cost Automatically,Actualizar automáticamente el coste de la lista de materiales,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Actualice el costo de la lista de materiales automáticamente a través del programador, según la última tasa de valoración / tasa de lista de precios / tasa de última compra de materias primas",
Update Billed Amount in Sales Order,Actualizar el Importe Facturado en la Orden de Venta,
Update Consumed Material Cost In Project,Actualizar el costo del material consumido en el proyecto,
Update Cost,Actualizar costos,
Update Existing Records,Actualizar registros existentes,
Update Rate and Availability,Actualización de tarifas y disponibilidad,
Update Stock,Actualizar el Inventario,
Update Type,Tipo de actualización,
Update latest price in all BOMs,Actualizar el último precio en todas las listas de materiales,
Upload XML Invoices,Subir facturas XML,
Urgent,Urgente,
Use Google Maps Direction API to calculate estimated arrival times,Use la API de dirección de Google Maps para calcular los tiempos de llegada estimados,
Use Google Maps Direction API to optimize route,Utilice la API de dirección de Google Maps para optimizar la ruta,
