%  Delivered,ತಲುಪಿಸಲಾಗಿದೆ %,
% Amount Billed,ಖ್ಯಾತವಾದ % ಪ್ರಮಾಣ,
% Billed,% ಖ್ಯಾತವಾದ,
% Complete Method,% ಕಂಪ್ಲೀಟ್ ವಿಧಾನ,
% Completed,% ಪೂರ್ಣಗೊಂಡಿದೆ,
% Installed,% ಅನುಸ್ಥಾಪಿಸಲಾದ,
% Ordered,% ಆದೇಶ,
% Progress,% ಪ್ರೋಗ್ರೆಸ್,
% Received,% ಸ್ವೀಕರಿಸಲಾಗಿದೆ,
% of materials billed against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ಕೊಕ್ಕಿನ ವಸ್ತುಗಳ %,
% of materials delivered against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ವಿತರಿಸಲಾಯಿತು ವಸ್ತುಗಳ %,
Apply Discount On,ರಿಯಾಯತಿ ಅನ್ವಯಿಸು,
Apply Discount on Discounted Rate,ರಿಯಾಯಿತಿ ದರದಲ್ಲಿ ರಿಯಾಯಿತಿ ಅನ್ವಯಿಸಿ,
Apply Discount on Rate,ದರದಲ್ಲಿ ರಿಯಾಯಿತಿ ಅನ್ವಯಿಸಿ,
Apply Multiple Pricing Rules,ಬಹು ಬೆಲೆ ನಿಯಮಗಳನ್ನು ಅನ್ವಯಿಸಿ,
Apply On,ಅನ್ವಯಿಸುತ್ತದೆ,
Apply Rule On Brand,ಬ್ರಾಂಡ್ನಲ್ಲಿ ನಿಯಮವನ್ನು ಅನ್ವಯಿಸಿ,
Apply Rule On Item Code,ಐಟಂ ಕೋಡ್‌ನಲ್ಲಿ ನಿಯಮವನ್ನು ಅನ್ವಯಿಸಿ,
Apply Rule On Item Group,ಐಟಂ ಗುಂಪಿನಲ್ಲಿ ನಿಯಮವನ್ನು ಅನ್ವಯಿಸಿ,
Apply Rule On Other,ಇತರರ ಮೇಲೆ ನಿಯಮವನ್ನು ಅನ್ವಯಿಸಿ,
Apply Tax Withholding Amount,ತೆರಿಗೆ ತಡೆಹಿಡಿಯುವ ಮೊತ್ತವನ್ನು ಅನ್ವಯಿಸಿ,
Appointment,ನೇಮಕಾತಿ,
Appointment Booking Settings,ನೇಮಕಾತಿ ಬುಕಿಂಗ್ ಸೆಟ್ಟಿಂಗ್‌ಗಳು,
Appointment Booking Slots,ನೇಮಕಾತಿ ಬುಕಿಂಗ್ ಸ್ಲಾಟ್‌ಗಳು,
Appointment Details,ನೇಮಕಾತಿ ವಿವರಗಳು,
Appointment Duration (In Minutes),ನೇಮಕಾತಿ ಅವಧಿ (ನಿಮಿಷಗಳಲ್ಲಿ),
Appointment With,ಜೊತೆ ನೇಮಕಾತಿ,
Appraisal Template,ಅಪ್ರೇಸಲ್ ಟೆಂಪ್ಲೇಟು,
Approvers,ಅನುಮೋದಕರು,
Approving Role (above authorized value),(ಅಧಿಕಾರ ಮೌಲ್ಯವನ್ನು ಮೇಲೆ) ಪಾತ್ರ ಅನುಮೋದನೆ,
Approving User  (above authorized value),(ಅಧಿಕಾರ ಮೌಲ್ಯವನ್ನು ಮೇಲೆ) ಬಳಕೆದಾರ ಅನುಮೋದನೆ,
Area,ಪ್ರದೇಶ,
Area UOM,ಪ್ರದೇಶ UOM,
As per Stock UOM,ಸ್ಟಾಕ್ UOM ಪ್ರಕಾರ,
Asset,ಆಸ್ತಿಪಾಸ್ತಿ,
Asset Account,ಆಸ್ತಿ ಖಾತೆ,
Asset Category,ಆಸ್ತಿ ವರ್ಗ,
Asset Category Account,ಆಸ್ತಿ ವರ್ಗ ಖಾತೆ,
Asset Category Name,ಆಸ್ತಿ ವರ್ಗ ಹೆಸರು,
Asset Depreciation Cost Center,ಆಸ್ತಿ ಸವಕಳಿ ವೆಚ್ಚದ ಕೇಂದ್ರ,
Asset Depreciation Ledger,ಆಸ್ತಿ ಸವಕಳಿ ಲೆಡ್ಜರ್,
Asset Depreciations and Balances,ಆಸ್ತಿ Depreciations ಮತ್ತು ಸಮತೋಲನ,
Asset Details,ಸ್ವತ್ತು ವಿವರಗಳು,
Asset Finance Book,ಆಸ್ತಿ ಹಣಕಾಸು ಪುಸ್ತಕ,
Asset Location,ಆಸ್ತಿ ಸ್ಥಳ,
Asset Maintenance,ಆಸ್ತಿ ನಿರ್ವಹಣೆ,
Asset Maintenance Log,ಆಸ್ತಿ ನಿರ್ವಹಣೆ ಲಾಗ್,
Asset Maintenance Task,ಆಸ್ತಿ ನಿರ್ವಹಣೆ ಕಾರ್ಯ,
Asset Maintenance Team,ಆಸ್ತಿ ನಿರ್ವಹಣೆ ತಂಡ,
Asset Movement,ಆಸ್ತಿ ಮೂವ್ಮೆಂಟ್,
Asset Movement Item,ಆಸ್ತಿ ಚಲನೆ ಐಟಂ,
Asset Name,ಆಸ್ತಿ ಹೆಸರು,
Asset Naming Series,ಆಸ್ತಿ ಹೆಸರಿಸುವ ಸರಣಿ,
Asset Owner,ಆಸ್ತಿ ಮಾಲೀಕ,
Asset Owner Company,ಆಸ್ತಿ ಮಾಲೀಕ ಕಂಪನಿ,
Asset Received But Not Billed,ಪಡೆದ ಆಸ್ತಿ ಆದರೆ ಬಿಲ್ ಮಾಡಿಲ್ಲ,
Asset Repair,ಸ್ವತ್ತು ದುರಸ್ತಿ,
Asset Status,ಆಸ್ತಿ ಸ್ಥಿತಿ,
Asset Value,ಆಸ್ತಿ ಮೌಲ್ಯ,
Asset Value Adjustment,ಆಸ್ತಿ ಮೌಲ್ಯ ಹೊಂದಾಣಿಕೆ,
Assets,ಆಸ್ತಿಗಳು,
Assign To,ನಿಗದಿ,
Assign to Name,ಹೆಸರಿಗೆ ನಿಯೋಜಿಸಿ,
"Attach .csv file with two columns, one for the old name and one for the new name","ಎರಡು ಕಾಲಮ್ಗಳು, ಹಳೆಯ ಹೆಸರು ಒಂದು ಮತ್ತು ಹೆಸರು ಒಂದು CSV ಕಡತ ಲಗತ್ತಿಸಿ",
Attach custom Chart of Accounts file,ಕಸ್ಟಮ್ ಚಾರ್ಟ್ ಆಫ್ ಅಕೌಂಟ್ಸ್ ಫೈಲ್ ಅನ್ನು ಲಗತ್ತಿಸಿ,
Attachment,ಲಗತ್ತು,
Attendance Device ID (Biometric/RF tag ID),ಹಾಜರಾತಿ ಸಾಧನ ID (ಬಯೋಮೆಟ್ರಿಕ್ / ಆರ್ಎಫ್ ಟ್ಯಾಗ್ ಐಡಿ),
Attribute,ಲಕ್ಷಣ,
Attribute Name,ಹೆಸರು ಕಾರಣವಾಗಿದ್ದು,
Attribute Value,ಮೌಲ್ಯ ಲಕ್ಷಣ,
Auditor,ಆಡಿಟರ್,
Authorised By,ಇವರಿಂದ ಅಧಿಕೃತ,
Authorization Control,ಅಧಿಕಾರ ಕಂಟ್ರೋಲ್,
Authorization Endpoint,ದೃಢೀಕರಣ ಎಂಡ್ಪೋಯಿಂಟ್,
Authorization Rule,ಅಧಿಕಾರ ರೂಲ್,
Authorization Settings,ಅಧಿಕಾರ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Authorization URL,ದೃಢೀಕರಣ URL,
Authorized Value,ಅಧಿಕೃತ ಮೌಲ್ಯ,
Auto Create Assets on Purchase,ಖರೀದಿಯಲ್ಲಿ ಸ್ವತ್ತುಗಳನ್ನು ರಚಿಸಿ,
Auto Created,ಸ್ವಯಂ ರಚಿಸಲಾಗಿದೆ,
Auto Material Request,ಆಟೋ ಉತ್ಪನ್ನ ವಿನಂತಿ,
Auto Name,ಕಾರು ಹೆಸರು,
Auto Opt In (For all customers),ಸ್ವಯಂ ಆಪ್ಟ್ ಇನ್ (ಎಲ್ಲಾ ಗ್ರಾಹಕರಿಗೆ),
Auto Repeat,ಆಟೋ ಪುನರಾವರ್ತನೆ,
Auto Repeat Detail,ಆಟೋ ರಿಪೀಟ್ ವಿವರ,
Auto re-order,ಆಟೋ ಪುನಃ ಸಲುವಾಗಿ,
Automatically Add Taxes and Charges from Item Tax Template,ಐಟಂ ತೆರಿಗೆ ಟೆಂಪ್ಲೇಟ್‌ನಿಂದ ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳನ್ನು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಸೇರಿಸಿ,
Automatically Create New Batch,ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಹೊಸ ಬ್ಯಾಚ್ ರಚಿಸಿ,
Automatically Process Deferred Accounting Entry,ಮುಂದೂಡಲ್ಪಟ್ಟ ಅಕೌಂಟಿಂಗ್ ನಮೂದನ್ನು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಪ್ರಕ್ರಿಯೆಗೊಳಿಸಿ,
Availability Of Slots,ಸ್ಲಾಟ್‌ಗಳ ಲಭ್ಯತೆ,
Available Batch Qty at From Warehouse,ಗೋದಾಮಿನ ಲಭ್ಯವಿದೆ ಬ್ಯಾಚ್ ಪ್ರಮಾಣ,
Available Batch Qty at Warehouse,ವೇರ್ಹೌಸ್ ಲಭ್ಯವಿದೆ ಬ್ಯಾಚ್ ಪ್ರಮಾಣ,
Available Qty,ಲಭ್ಯವಿರುವ ಪ್ರಮಾಣ,
Available Qty at From Warehouse,ಗೋದಾಮಿನ ಲಭ್ಯವಿದೆ ಪ್ರಮಾಣ,
Available Qty at Source Warehouse,ಲಭ್ಯವಿರುವ ಪ್ರಮಾಣ ಮೂಲ ಕೋಠಿಯಲ್ಲಿ,
Available Qty at WIP Warehouse,ಲಭ್ಯವಿರುವ ಪ್ರಮಾಣ ವಿಪ್ ಕೋಠಿಯಲ್ಲಿ,
Available Qty at Warehouse,ವೇರ್ಹೌಸ್ ಲಭ್ಯವಿದೆ ಪ್ರಮಾಣ,
Available Quantity,ಲಭ್ಯವಿರುವ ಪ್ರಮಾಣ,
Available Stock for Packing Items,ಐಟಂಗಳು ಪ್ಯಾಕಿಂಗ್ ಸ್ಟಾಕ್ ಲಭ್ಯವಿದೆ,
Available-for-use Date,ಲಭ್ಯವಿರುವ ಬಳಕೆ ದಿನಾಂಕ,
Average Commission Rate,ಸರಾಸರಿ ಆಯೋಗದ ದರ,
Average Discount,ಸರಾಸರಿ ರಿಯಾಯಿತಿ,
Average Response Time,ಸರಾಸರಿ ಪ್ರತಿಕ್ರಿಯೆ ಸಮಯ,
Average time taken by the supplier to deliver,ಪೂರೈಕೆದಾರರಿಂದ ವಿಧವಾಗಿ ಸಮಯ ತಲುಪಿಸಲು,
B+,ಬಿ +,
B-,ಬಿ,
BOM,ಬಿಒಎಮ್,
BOM Comparison Tool,BOM ಹೋಲಿಕೆ ಸಾಧನ,
BOM Detail No,BOM ವಿವರ ಯಾವುದೇ,
BOM Explorer,BOM ಎಕ್ಸ್‌ಪ್ಲೋರರ್,
BOM Explosion Item,BOM ಸ್ಫೋಟ ಐಟಂ,
BOM Item,BOM ಐಟಂ,
BOM No,ಯಾವುದೇ BOM,
BOM No. for a Finished Good Item,ಯಾವುದೇ BOM . ಒಂದು ಮುಕ್ತಾಯಗೊಂಡ ಗುಡ್ ಐಟಂ,
BOM Operation,BOM ಕಾರ್ಯಾಚರಣೆ,
BOM Operations Time,BOM ಕಾರ್ಯಾಚರಣೆಯ ಸಮಯ,
BOM Scrap Item,ಬಿಒಎಮ್ ಸ್ಕ್ರ್ಯಾಪ್ ಐಟಂ,
BOM Search,ಬೊಮ್ ಹುಡುಕಾಟ,
BOM Stock Calculated,BOM ಸ್ಟಾಕ್ ಲೆಕ್ಕಹಾಕಿದ,
BOM Stock Report,ಬಿಒಎಮ್ ಸ್ಟಾಕ್ ವರದಿ,
BOM Update Tool,BOM ಅಪ್ಡೇಟ್ ಟೂಲ್,
BOM Variance Report,BOM ಭಿನ್ನತೆ ವರದಿ,
BOM Website Item,ಬಿಒಎಮ್ ವೆಬ್ಸೈಟ್ ಐಟಂ,
BOM Website Operation,ಬಿಒಎಮ್ ವೆಬ್ಸೈಟ್ ಆಪರೇಷನ್,
Backflush Raw Materials Based On,Backflush ಕಚ್ಚಾ ವಸ್ತುಗಳ ಆಧರಿಸಿದ,
Backflush Raw Materials From Work-in-Progress Warehouse,ಕೆಲಸ-ಪ್ರಗತಿಯಲ್ಲಿರುವ ಗೋದಾಮಿನಿಂದ ಕಚ್ಚಾ ವಸ್ತುಗಳು ಬ್ಯಾಕ್ ಫ್ಲಷ್ ಮಾಡಿ,
Backflush Raw Materials of Subcontract Based On,ಸಬ್ ಕಾಂಟ್ರಾಕ್ಟ್ ಆಧಾರದ ಮೇಲೆ ಬ್ಯಾಕ್ ಫ್ಲೂಶ್ ರಾ ಮೆಟೀರಿಯಲ್ಸ್,
Balance In Account Currency,ಖಾತೆ ಕರೆನ್ಸಿಗೆ ಸಮತೋಲನ,
Balance In Base Currency,ಮೂಲ ಕರೆನ್ಸಿಗೆ ಸಮತೋಲನ,
Balance Qty,ಬ್ಯಾಲೆನ್ಸ್ ಪ್ರಮಾಣ,
Balance Sheet,ಬ್ಯಾಲೆನ್ಸ್ ಶೀಟ್,
Balance must be,ಬ್ಯಾಲೆನ್ಸ್ ಇರಬೇಕು,
Bank,ಬ್ಯಾಂಕ್,
Bank / Cash Account,ಬ್ಯಾಂಕ್ / ನಗದು ಖಾತೆ,
Bank A/C No.,ಬ್ಯಾಂಕ್ ಎ / ಸಿ ಸಂಖ್ಯೆ,
Bank Account,ಠೇವಣಿ ವಿವರ,
Bank Account Details,ಬ್ಯಾಂಕ್ ಖಾತೆ ವಿವರಗಳು,
Bank Account Info,ಬ್ಯಾಂಕ್ ಖಾತೆ ಮಾಹಿತಿ,
Bank Account No,ಬ್ಯಾಂಕ್ ಖಾತೆ ಸಂಖ್ಯೆ,
Bank Account Subtype,ಬ್ಯಾಂಕ್ ಖಾತೆ ಉಪವಿಭಾಗ,
Bank Account Type,ಬ್ಯಾಂಕ್ ಖಾತೆ ಪ್ರಕಾರ,
Bank Balance,ಬ್ಯಾಂಕ್ ಬ್ಯಾಲೆನ್ಸ್,
Bank Charges,ಬ್ಯಾಂಕ್ ಶುಲ್ಕಗಳು,
Bank Charges Account,ಬ್ಯಾಂಕ್ ಶುಲ್ಕ ಖಾತೆ,
Bank Clearance,ಬ್ಯಾಂಕ್ ಕ್ಲಿಯರೆನ್ಸ್,
Bank Clearance Detail,ಬ್ಯಾಂಕ್ ಕ್ಲಿಯರೆನ್ಸ್ ವಿವರ,
Bank Clearance Summary,ಬ್ಯಾಂಕ್ ಕ್ಲಿಯರೆನ್ಸ್ ಸಾರಾಂಶ,
Bank Credit Balance,ಬ್ಯಾಂಕ್ ಕ್ರೆಡಿಟ್ ಬ್ಯಾಲೆನ್ಸ್,
Bank Details,ಬ್ಯಾಂಕ್ ವಿವರಗಳು,
Bank Entry,ಬ್ಯಾಂಕ್ ಎಂಟ್ರಿ,
Bank Guarantee,ಬ್ಯಾಂಕ್ ಗ್ಯಾರಂಟಿ,
Bank Guarantee Number,ಬ್ಯಾಂಕ್ ಗ್ಯಾರಂಟಿ ಸಂಖ್ಯೆ,
Bank Guarantee Type,ಬ್ಯಾಂಕ್ ಗ್ಯಾರಂಟಿ ಟೈಪ್,
Bank Name,ಬ್ಯಾಂಕ್ ಹೆಸರು,
Bank Reconciliation Statement,ಬ್ಯಾಂಕ್ ಸಾಮರಸ್ಯ ಹೇಳಿಕೆ,
Bank Transaction,ಬ್ಯಾಂಕ್ ವ್ಯವಹಾರ,
Bank Transaction Mapping,ಬ್ಯಾಂಕ್ ವಹಿವಾಟು ಮ್ಯಾಪಿಂಗ್,
Bank Transaction Payments,ಬ್ಯಾಂಕ್ ವಹಿವಾಟು ಪಾವತಿಗಳು,
Banking,ಲೇವಾದೇವಿ,
Barcode,ಬಾರ್‌ಕೋಡ್,
Barcode Type,ಬಾರ್ಕೋಡ್ ಪ್ರಕಾರ,
Barcodes,ಬಾರ್ಕೋಡ್ಗಳು,
Base Amount (Company Currency),ಬೇಸ್ ಪ್ರಮಾಣ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Base Change Amount (Company Currency),ಬೇಸ್ ಬದಲಾಯಿಸಬಹುದು ಪ್ರಮಾಣ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Base Hour Rate(Company Currency),ಬೇಸ್ ಅವರ್ ದರ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Base URL,ಮೂಲ URL,
Based On,ಆಧರಿಸಿದೆ,
Based On Payment Terms,ಪಾವತಿ ನಿಯಮಗಳ ಆಧಾರದ ಮೇಲೆ,
Based On Price List,ಬೆಲೆ ಪಟ್ಟಿಯನ್ನು ಆಧರಿಸಿದೆ,
Basic Amount,ಬೇಸಿಕ್ ಪ್ರಮಾಣ,
Basic Amount (Company Currency),ಬೇಸಿಕ್ ಪ್ರಮಾಣ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Basic Rate (Company Currency),ಮೂಲ ದರದ ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Basic Rate (as per Stock UOM),ಮೂಲ ದರದ (ಸ್ಟಾಕ್ ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲದ ಪ್ರಕಾರ),
Batch,ಗುಂಪು,
Batch Description,ಬ್ಯಾಚ್ ವಿವರಣೆ,
Batch Details,ಬ್ಯಾಚ್ ವಿವರಗಳು,
Batch ID,ಬ್ಯಾಚ್ ID,
Batch Item Expiry Status,ಬ್ಯಾಚ್ ಐಟಂ ಅಂತ್ಯ ಸ್ಥಿತಿ,
Batch No,ಬ್ಯಾಚ್ ನಂ,
Batch Number Series,ಬ್ಯಾಚ್ ಸಂಖ್ಯೆ ಸರಣಿ,
Batch Quantity,ಬ್ಯಾಚ್ ಪ್ರಮಾಣ,
Batch Size,ಬ್ಯಾಚ್ ಗಾತ್ರ,
Batch UOM,ಬ್ಯಾಚ್ UOM,
Batch-Wise Balance History,ಬ್ಯಾಚ್ ವೈಸ್ ಬ್ಯಾಲೆನ್ಸ್ ಇತಿಹಾಸ,
Before reconciliation,ಸಮನ್ವಯ ಮೊದಲು,
Begin On (Days),ಪ್ರಾರಂಭಿಸಿ (ದಿನಗಳು),
Bill Date,ಬಿಲ್ ದಿನಾಂಕ,
Bill No,ಬಿಲ್ ನಂ,
Billed,ಖ್ಯಾತವಾದ,
Billed Amount,ಖ್ಯಾತವಾದ ಪ್ರಮಾಣ,
Billed Amt,ಖ್ಯಾತವಾದ ಕಚೇರಿ,
Billing Address,ಬಿಲ್ಲಿಂಗ್ ವಿಳಾಸ,
Billing Address Name,ಬಿಲ್ಲಿಂಗ್ ವಿಳಾಸ ಹೆಸರು,
Billing Amount,ಬಿಲ್ಲಿಂಗ್ ಪ್ರಮಾಣ,
Billing City,ಬಿಲ್ಲಿಂಗ್ ನಗರ,
Billing Country,ಬಿಲ್ಲಿಂಗ್ ಕಂಟ್ರಿ,
Billing County,ಬಿಲ್ಲಿಂಗ್ ಕೌಂಟಿ,
Billing Currency,ಬಿಲ್ಲಿಂಗ್ ಕರೆನ್ಸಿ,
Billing Details,ಬಿಲ್ಲಿಂಗ್ ವಿವರಗಳು,
Billing Email,ಬಿಲ್ಲಿಂಗ್ ಇಮೇಲ್,
Billing Hours,ಬಿಲ್ಲಿಂಗ್ ಅವರ್ಸ್,
Billing Interval,ಬಿಲ್ಲಿಂಗ್ ಇಂಟರ್ವಲ್,
Billing Interval Count,ಬಿಲ್ಲಿಂಗ್ ಇಂಟರ್ವಲ್ ಕೌಂಟ್,
Billing Rate,ಬಿಲ್ಲಿಂಗ್ ದರ,
Billing State,ಬಿಲ್ಲಿಂಗ್ ರಾಜ್ಯ,
Billing Status,ಬಿಲ್ಲಿಂಗ್ ಸ್ಥಿತಿ,
Billing Zipcode,ಬಿಲ್ಲಿಂಗ್ ಜಿಪ್ಕೋಡ್,
Bin,ಬಿನ್,
Bio / Cover Letter,ಬಯೋ / ಕವರ್ ಲೆಟರ್,
Blanket Order,ಬ್ಲ್ಯಾಂಕೆಟ್ ಆರ್ಡರ್,
Blanket Order Item,ಬ್ಲ್ಯಾಂಕೆಟ್ ಆರ್ಡರ್ ಐಟಂ,
Blanket Order Rate,ಬ್ಲ್ಯಾಂಕೆಟ್ ಆರ್ಡರ್ ದರ,
Block Supplier,ಬ್ಲಾಕ್ ಸರಬರಾಜುದಾರ,
Blog Subscriber,ಬ್ಲಾಗ್ ಚಂದಾದಾರರ,
Blood Group,ರಕ್ತ ಗುಂಪು,
Blue,ಬ್ಲೂ,
Body,ದೇಹ,
Body Text,ದೇಹ ಪಠ್ಯ,
Body and Closing Text Help,ದೇಹ ಮತ್ತು ಮುಚ್ಚುವ ಪಠ್ಯ ಸಹಾಯ,
Book Asset Depreciation Entry Automatically,ಪುಸ್ತಕ ಸ್ವತ್ತು ಸವಕಳಿ ಎಂಟ್ರಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ,
Book Deferred Entries Based On,ಪುಸ್ತಕ ಮುಂದೂಡಲ್ಪಟ್ಟ ನಮೂದುಗಳನ್ನು ಆಧರಿಸಿ,
Book Deferred Entries Via Journal Entry,ಜರ್ನಲ್ ಎಂಟ್ರಿ ಮೂಲಕ ಪುಸ್ತಕ ಮುಂದೂಡಲ್ಪಟ್ಟ ನಮೂದುಗಳು,
Booked,ಬುಕ್ ಮಾಡಲಾಗಿದೆ,
Booked Fixed Asset,ಬುಕ್ಡ್ ಸ್ಥಿರ ಆಸ್ತಿ,
Both,ಎರಡೂ,
Branch,ಶಾಖೆ,
Branch Code,ಶಾಖೆ ಕೋಡ್,
Brand,ಬೆಂಕಿ,
Brand Defaults,ಬ್ರಾಂಡ್ ಡೀಫಾಲ್ಟ್‌ಗಳು,
Brand Name,ಬ್ರಾಂಡ್ ಹೆಸರು,
Breakdown,ಅನಾರೋಗ್ಯದಿಂದ ಕುಸಿತ,
Budget,ಮುಂಗಡಪತ್ರ,
Budget Account,ಬಜೆಟ್ ಖಾತೆ,
Budget Accounts,ಬಜೆಟ್ ಖಾತೆಗಳು,
Budget Against,ಬಜೆಟ್ ವಿರುದ್ಧ,
Budget Amount,ಬಜೆಟ್ ಪ್ರಮಾಣ,
Budget Detail,ಬಜೆಟ್ ವಿವರ,
Budget Variance Report,ಬಜೆಟ್ ವೈಷಮ್ಯವನ್ನು ವರದಿ,
Busy,ನಿರತ,
Buyer of Goods and Services.,ಸರಕು ಮತ್ತು ಸೇವೆಗಳ ಖರೀದಿದಾರನ.,
Buying,ಖರೀದಿ,
Buying Settings,ಸೆಟ್ಟಿಂಗ್ಗಳು ಖರೀದಿ,
Bypass Credit Limit Check at Sales Order,ಮಾರಾಟದ ಆರ್ಡರ್ನಲ್ಲಿ ಕ್ರೆಡಿಟ್ ಮಿತಿಯನ್ನು ಪರಿಶೀಲಿಸಿ ಬೈಪಾಸ್ ಮಾಡಿ,
CC To,ಸಿಸಿ ಟು,
CRM,ಸಿಆರ್ಎಂ,
CRM-LEAD-.YYYY.-,ಸಿಆರ್ಎಂ-ಲೀಡ್- .YYYY.-,
CRM-OPP-.YYYY.-,ಸಿಆರ್ಎಂ- OPP- .YYYY.-,
CUST-.YYYY.-,CUST- .YYYY.-,
Calculate Based On,ಆಧರಿಸಿದ ಲೆಕ್ಕ,
Calculate Depreciation,ಸವಕಳಿ ಲೆಕ್ಕಾಚಾರ,
Calculate Estimated Arrival Times,ಅಂದಾಜು ಆಗಮನದ ಸಮಯವನ್ನು ಲೆಕ್ಕಾಚಾರ ಮಾಡಿ,
Calculations,ಲೆಕ್ಕಾಚಾರಗಳು,
Calendar Event,ಕ್ಯಾಲೆಂಡರ್ ಈವೆಂಟ್,
Calibration,ಮಾಪನಾಂಕ ನಿರ್ಣಯ,
Call Details,ಕರೆ ವಿವರಗಳು,
Call Duration in seconds,ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಕರೆ ಅವಧಿ,
Call Log,ಕರೆ ಲಾಗ್,
Call Summary,ಕರೆ ಸಾರಾಂಶ,
Campaign,ದಂಡಯಾತ್ರೆ,
Campaign Efficiency,ಕ್ಯಾಂಪೇನ್ ದಕ್ಷತೆ,
Campaign Email Schedule,ಪ್ರಚಾರ ಇಮೇಲ್ ವೇಳಾಪಟ್ಟಿ,
Campaign Name,ಕ್ಯಾಂಪೇನ್ ಹೆಸರು,
Campaign Naming By,ಅಭಿಯಾನ ಹೆಸರಿಸುವ,
Campaign Schedules,ಪ್ರಚಾರದ ವೇಳಾಪಟ್ಟಿಗಳು,
Cancel At End Of Period,ಅವಧಿಯ ಕೊನೆಯಲ್ಲಿ ರದ್ದುಮಾಡಿ,
Cancel Subscription After Grace Period,ಗ್ರೇಸ್ ಅವಧಿಯ ನಂತರ ಚಂದಾದಾರಿಕೆಯನ್ನು ರದ್ದುಗೊಳಿಸಿ,
Cancelation Date,ರದ್ದು ದಿನಾಂಕ,
Canceled,ರದ್ದುಗೊಳಿಸಲಾಗಿದೆ,
Cancelled,ರದ್ದುಗೊಳಿಸಲಾಗಿದೆ,
Capacity,ಸಾಮರ್ಥ್ಯ,
Capacity Planning,ಸಾಮರ್ಥ್ಯವನ್ನು ಯೋಜನೆ,
Capacity Planning For (Days),(ದಿನಗಳು) ಸಾಮರ್ಥ್ಯವನ್ನು ಯೋಜನೆ,
Capital Work In Progress Account,ಕ್ಯಾಪಿಟಲ್ ವರ್ಕ್ ಪ್ರೋಗ್ರೆಸ್ ಅಕೌಂಟ್ನಲ್ಲಿ,
Capital Work in Progress,ಕ್ಯಾಪಿಟಲ್ ವರ್ಕ್ ಪ್ರೋಗ್ರೆಸ್,
Cards,ಕಾರ್ಡ್‌ಗಳು,
Cash,ನಗದು,
Cash Entry,ನಗದು ಎಂಟ್ರಿ,
Cash Flow,ಕ್ಯಾಶ್ ಫ್ಲೋ,
Cash/Bank Account,ನಗದು / ಬ್ಯಾಂಕ್ ಖಾತೆ,
Cashier,ಕ್ಯಾಷಿಯರ್,
Cashier Closing,ಕ್ಯಾಷಿಯರ್ ಕ್ಲೋಸಿಂಗ್,
Cashier Closing Payments,ಕ್ಯಾಷಿಯರ್ ಮುಚ್ಚುವ ಪಾವತಿಗಳು,
Catch All,ಎಲ್ಲವನ್ನೂ ಕ್ಯಾಚ್ ಮಾಡಿ,
Category,ವರ್ಗ,
Category Name,ವರ್ಗ ಹೆಸರು,
Cellphone Number,ಸೆಲ್ಫೋನ್ ಸಂಖ್ಯೆ,
Certificate,ಪ್ರಮಾಣಪತ್ರ,
Certificate Details,ಪ್ರಮಾಣಪತ್ರ ವಿವರಗಳು,
Certificate Limit,ಪ್ರಮಾಣಪತ್ರ ಮಿತಿ,
Certificate No,ಪ್ರಮಾಣಪತ್ರ ಸಂಖ್ಯೆ,
Certificate Required,ಪ್ರಮಾಣಪತ್ರ ಅಗತ್ಯವಿದೆ,
Change Amount,ಪ್ರಮಾಣವನ್ನು ಬದಲಾವಣೆ,
Change this date manually to setup the next synchronization start date,ಮುಂದಿನ ಸಿಂಕ್ರೊನೈಸೇಶನ್ ಪ್ರಾರಂಭ ದಿನಾಂಕವನ್ನು ಹೊಂದಿಸಲು ಈ ದಿನಾಂಕವನ್ನು ಹಸ್ತಚಾಲಿತವಾಗಿ ಬದಲಾಯಿಸಿ,
Channel Partner,ಚಾನೆಲ್ ಸಂಗಾತಿ,
Chargeable,ಪೂರಣಮಾಡಬಲ್ಲ,
Charges Incurred,ಶುಲ್ಕಗಳು ಉಂಟಾಗಿದೆ,
Chart Of Accounts Template,ಖಾತೆಗಳನ್ನು ಟೆಂಪ್ಲೇಟು ಚಾರ್ಟ್,
Chart Preview,ಚಾರ್ಟ್ ಪೂರ್ವವೀಕ್ಷಣೆ,
Chart Tree,ಚಾರ್ಟ್ ಟ್ರೀ,
