%  Delivered,已出货%,
% Amount Billed,已开票%,
% Billed,已开票%,
% Complete Method,完成百分比法,
% Completed,已完成%,
% Installed,已安装％,
% Ordered,已下单%,
% Picked,已拣货%,
% Process Loss,制程损耗%,
% Progress,进度%,
% Received,已收货%,
% Returned,已退货%,
% of materials billed against this Sales Order,此销售订单%的物料已开票。,
% of materials delivered against this Sales Order,此销售订单% 的物料已出货。,
Rounding Adjustment (Company Currency,小数精度尾差调整（本币）,
Rounding Adjustment (Company Currency),小数精度尾差调整（本币）,
Rounding Loss Allowance,小数精度尾差限额,
Route,网址路径,
Routing,工艺路线,
Routing Name,工艺路线名称,
Rows with Same Account heads will be merged on Ledger,相同科目会被自动合并,
Rule Applied,适用规则,
Rule Description,规则描述,
Running,正在运行,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SCO Supplied Item,委外订单原材明细,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SLA Fulfilled On,服务水平协议计时,
SLA Paused On,服务水平协议计时暂停,
SMS Center,短信中心,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT号码,
SWIFT number,SWIFT号码,
Safety Stock,安全库存,
Salary,工资,
Salary Currency,薪资货币,
Salary Mode,工资发放方式,
Salary Slip,工资单,
Sales,销售,
Sales Analytics,销售统计分析,
Sales Contributions and Incentives,销售贡献和激励措施,
Sales Defaults,销售默认值,
Sales Funnel,销售漏斗,
Sales Invoice,销售发票,
Sales Invoice Advance,销售发票预付款,
Sales Invoice Item,销售发票明细,
Sales Invoice No,销售发票编号,
Sales Invoice Payment,销售发票付款,
Sales Invoice Timesheet,销售发票工时表,
Sales Invoice Trends,销售发票趋势,
Sales Manager,销售经理,
Sales Master Manager,销售主数据管理员,
Sales Monthly History,销售月历,
Sales Order,销售订单,
Sales Order Analysis,销售订单执行追踪表,
Sales Order Date,销售订单日期,
Sales Order Item,销售订单明细,
Sales Order Packed Item,销售订单套件明细,
Sales Order Reference,销售订单号,
Sales Order Status,销售订单状态,
Sales Order Trends,销售订单趋势,
Sales Orders,销售订单,
Sales Orders to Bill,待开票销售订单,
Sales Orders to Deliver,待出库销售订单,
Sales Partner,业务伙伴,
Sales Partner Commission Summary,业务伙伴佣金汇总,
Sales Partner Item,业务伙伴明细,
Sales Partner Name,业务伙伴名称,
Sales Partner Target,业务伙伴目标,
Sales Partner Target Variance based on Item Group,业务伙伴物料组业绩达成分析,
Sales Partner Transaction Summary,业务伙伴业绩统计,
Sales Partner Type,业务伙伴类型,
Sales Partners Commission,业务伙伴佣金,
Sales Payment Summary,销售收款汇总,
Sales Person,业务员,
Sales Person Commission Summary,业务员佣金汇总表,
Sales Person Name,业务员姓名,
Sales Person Target Variance Based On Item Group,业务员物料组业绩达成分析,
Sales Person Targets,业务员销售目标,
Sales Person-wise Transaction Summary,业务员业绩统计表,
Sales Pipeline Analytics,销售渠道分析,
Sales Register,销售台账,
Sales Stage,销售阶段,
Sales Tax Template,销售税/费模板,
Sales Taxes and Charges,销售税费,
Sales Taxes and Charges Template,销售税/费模板,
Sales Team,销售团队,
Sales Update Frequency in Company and Project,按公司与项目销售统计数据更新频率,
Sales User,销售员,
Salutation,称谓,
Salvage Value Percentage,残值%,
Same Item,相同物料,
Sample Quantity,样品数量,
Sample Retention Warehouse,样品仓,
Sample Size,样本大小,
Sanctioned,核准,
Saturday,星期六,
Scan Barcode,扫条码,
Scan Mode,扫码模式,
Scanned Cheque,支票扫描,
Schedule,计划任务,
Schedule Date,计划日期,
Scheduled,计划内,
Scheduled Date,计划日期,
Scheduled Time,计划时间,
Scheduled Time Logs,计划工时,
Schedules,计划任务,
Scheduling,排程,
School/University,学校/大学,
Scope,范围,
Score,得分了,
Scorecard Actions,记分卡操作,
Scoring Criteria,评分标准,
Scoring Setup,得分设置,
Scoring Standings,得分排名,
Scrap & Process Loss,报废与制程损耗,
Scrap Cost Per Qty,每单位数量报废成本,
Scrap Item Code,报废物料编号,
Scrap Item Name,报废物料名称,
Scrap Items,废品,
Scrap Material Cost,废料成本,
Scrap Material Cost(Company Currency),废料成本（本币）,
Scrap Warehouse,报废品仓,
Scrapped,已报废,
Search APIs,搜索API,
Search Term Param Name,搜索字词Param Name,
Second Email,第二封邮件,
Secondary Party,次要业务伙伴代码,
Secondary Role,次要角色,
Section Based On,分区基于,
Section Cards,分区卡片,
Section HTML,部分HTML,
Section Order,分区顺序,
Select Billing Address,发票地址,
Select Customers By,选择客户依据,
Select DocType,选择单据类型,
Select Items to Manufacture,选择待生产物料,
Select Shipping Address,选择送货地址,
Select Supplier Address,选择供应商地址,
Select company name first.,请先选择公司,
Select the Bank Account to reconcile.,选择要对帐的银行帐户。,
"Select, to make the customer searchable with these fields",设置客户首选联系人后，可以使用手机号过滤客户,
Selected Vouchers,已选凭证,
Self delivery,自运,
Selling,销售,
Selling Settings,销售设置,
Send After (days),几天后发送,
Send Attached Files,发送上传的附件,
Send Document Print,发送打印的pdf附件,
Send Email,发电子邮件,
Send SMS,发短信,
Send To,发送到,
Send To Primary Contact,发送给主要联系人,
Send regular summary reports via Email.,通过邮件发送常规统计报表。,
Send to Subcontractor,委外发料,
Send with Attachment,发送附件,
Sender,发件人,
Sent,已发送,
Sequence ID,并行顺序号,
Sequence Id,并行顺序号,
Serial & Batch Item,序列号与批号,
Serial & Batch Item Settings,序列号与批号设置,
Serial / Batch Bundle,序列号/批号,
Serial / Batch No,序列号/批号,
Serial No,序列号,
Serial No / Batch,序列号/批号,
Serial No Service Contract Expiry,序列号/年度维护保修期,
Serial No Status,序列号状态,
Serial No Warranty Expiry,序列号/保修期,
Serial No and Batch,序列号和批号,
Serial No and Batch for Finished Good,成品序列号与批号,
Serial Nos and Batches,序列号和批号,
Serial Number Series,序列号模板,
Serial and Batch,序列号与批号,
Serial and Batch Bundle,序列号与批号,
Serial and Batch Details,序列号/批号详情,
Serial and Batch Entry,序列号与批号明细,
Serial and Batch No,序列号与批号,
Serial and Batch Nos will be auto-reserved based on <b>Pick Serial / Batch Based On</b>,如勾选，会自动将已选择的<b>序列号/批号</b>设置为已预留库存,
Serial and Batch Reservation,序列号与批号预留,
Serial and Batch Summary,序列号与批号报表,
Series,单据编号模板,
Series for Asset Depreciation Entry (Journal Entry),固定资产折旧凭证编号模板（日记账凭证）,
Service Address,服务地址,
Service Cost Per Qty,每单位加工费,
Service Day,服务日,
Service End Date,服务结束日期,
Service Expenses,服务类费用,
Service Item,服务项目,
Service Items,委外加工费明细,
Service Level Agreement,服务水平协议,
Service Level Agreement Creation,服务水平协议创建,
Service Level Agreement Details,服务水平协议详细信息,
Service Level Agreement Status,服务水平协议状态,
Service Level Agreements,服务等级协定,
Service Level Name,服务水平协议名,
Service Level Priority,服务水平优先级,
Service Provider,服务商,
Service Received But Not Billed,暂估服务(已收货，未开票),
Service Start Date,服务开始日期,
Service Stop Date,服务停止日期,
Services,服务,
Session Defaults,会话默认值,
Set Accepted Warehouse,收货仓库,
Set Advances and Allocate (FIFO),设置预付和分配（先进先出）,
Set Basic Rate Manually,手动设置成本,
Set Exchange Gain / Loss,设置汇兑损益,
Set From Warehouse,发料仓,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,为此区域设置物料组层级的预算。还可以设置“每月分摊比例模板”，按季节设置不同的预算。,
Set Landed Cost Based on Purchase Invoice Rate,到岸成本(采购入库)以采购发票价为准,
Set Operating Cost Based On BOM Quantity,工费成本基于产出数量,
Set Posting Date,设定过帐日期,
Set Reserve Warehouse,设置预留仓,
Set Source Warehouse,发料仓,
Set Target Warehouse,收料仓,
Set rate of sub-assembly item based on BOM,子装配件物料单价取其BOM成本,
Set targets Item Group-wise for this Sales Person.,为本业务员设置物料组级的销售目标,
Set the status manually.,手工设置状态,
Sets 'Accepted Warehouse' in each row of the Items table.,为所有明细行设置(收货)仓库,
Sets 'Rejected Warehouse' in each row of the Items table.,为所有明细行设置拒收仓,
Sets 'Reserve Warehouse' in each row of the Supplied Items table.,为委外原材料表设置预留仓库,
Sets 'Source Warehouse' in each row of the items table.,为物料明细行设置发料仓,
Sets 'Target Warehouse' in each row of the items table.,为物料明细行设置收料仓,
Sets 'Warehouse' in each row of the Items table.,为物料明细行设置仓码,
Setting Account Type helps in selecting this Account in transactions.,设置科目类型有助于在交易中选择该科目。,
Setting the account as a Company Account is necessary for Bank Reconciliation,银行对账功能仅限本公司银行户头,
Settings,设置,
Settings for Accounts,科目设置,
Settings for Buying Module,采购模块的设置,
Settings for Selling Module,销售模块设置,
Settled,已结清,
Setup,设置,
Share Balance,剩余股份,
Share Ledger,股份台账,
Share Transfer,股份转让,
Share Type,分享类型,
Shareholder,股东,
Shelf Life In Days,保质期天数,
Shift,转移,
Shift Request Approver,轮班请求批准人,
Shipment,运单,
Shipment Amount,运输货值,
Shipment Delivery Note,出库单号,
Shipment ID,运输ID,
Shipment Information,运输信息,
Shipment Parcel,运输包裹,
Shipment Parcel Template,货运包裹模板,
Shipment Type,运输类型,
Shipment details,运输详情,
Shipping Account,配送科目,
Shipping Address,送货地址,
Shipping Address Details,收货地址详情,
Shipping Address Name,送货地址名称,
Shipping Address Template,出货地址模板,
Shipping Amount,配送费,
Shipping City,市（出货）,
Shipping Country,国家（出货）,
Shipping County,县（出货）,
Shipping Rule,配送规则,
Shipping Rule Condition,配送规则条件,
Shipping Rule Conditions,配送规则条件,
Shipping Rule Country,出货规则国家,
Shipping Rule Label,配送规则标签,
Shipping Rule Type,配送规则类型,
Shipping State,省（出货）,
Shipping Zipcode,邮编（出货）,
Shopping Cart,购物车,
Short Name,简称,
Short Term Loan Account,短期借款科目,
Short biography for website and other publications.,在网站或其他出版物使用的个人简介,
Show Balances in Chart Of Accounts,在科目表中显示余额,
Show Barcode Field in Stock Transactions,在库存交易记录中显示条形码字段,
Show Failed Logs,显示出错信息,
Show In Website,在网站上展示,
Show Inclusive Tax in Print,打印含税价中的税明细,
Show Items,显示物料,
Show Latest Forum Posts,显示最新的论坛帖子,
Show Net Values in Party Account,显示往来单位净值,
Show Operations,显示工序,
Show Pay Button in Purchase Order Portal,在门户网站采购订单详情界面显示付款按钮,
Show Payment Schedule in Print,打印付款计划,
Show Taxes as Table in Print,税以明细表形式打印输出,
Show in Website,显示在网站上,
Signatory Position,签名位置,
Signed,已签,
Signed By (Company),签名人（公司）,
Signed On,签名日期,
Signee,签署人,
Signee (Company),签收人（公司）,
Signee Details,签名信息,
"Simple Python Expression, Example: territory != 'All Territories'",简单的Python表达式，例如：region！=&#39;All Territories&#39;,
Single,单身,
Single Tier Program,单一等级积分方案,
Single Transaction Threshold,单一交易阈值,
Skills,技能,
Skip Available Sub Assembly Items,考虑子装配件可用库存,
Skip Delivery Note,无需出货,
Skip Material Transfer to WIP Warehouse,不进行工单发料,
Skype ID,Skype帐号,
Slideshow,幻灯片,
Sold,已出售,
Source,来源,
Source DocType,源DocType,
Source Document Name,源单据编号,
Source Document Type,源单据类型,
Source Exchange Rate,源汇率,
Source Location,源地点,
Source Name,源名称,
Source Type,来源类型,
Source Warehouse,发料仓,
Source Warehouse Address,发料仓地址,
Sourced by Supplier,由供应商采购,
Spacer,空白分隔线,
Specify Exchange Rate to convert one currency into another,指定外币汇率的汇率,
Specify conditions to calculate shipping amount,指定用来计算运费金额的条件,
Split Early Payment Discount Loss into Income and Tax Loss,将提前付款折扣分解为收入与税损失,
Split From,拆分前资产号,
Stage,阶段,
Stage Name,阶段名,
Stale Days,信用证有效期天数,
Standard Selling Rate,标准售价,
Standard Template,标准模板,
Standing Name,排名,
Start Date,开始日期,
Start Time,开始时间,
Start and End Dates,开始和结束日期,
Start date of current invoice's period,当前发票周期的开始日期,
Started Time,开始时间,
Starting location from left edge,从左边起始位置,
Starting position from top edge,起价顶边位置,
State,状态,
Status,状态,
Status Details,状态信息,
Statutory info and other general information about your Supplier,供应商的注册信息和其他一般信息,
Stock,库存,
Stock Adjustment,库存调整,
Stock Adjustment Account,库存调整科目,
Stock Ageing,库龄,
Stock Analytics,库存统计分析,
Stock Balance,库存余额(收发存汇总表),
Stock Closing,库存关账,
Stock Details,库存详细信息,
Stock Entry,物料移动,
Stock Entry (Outward GIT),物料移动（在途发出）,
Stock Entry Child,物料移动明细,
Stock Entry Detail,物料移动明细,
Stock Entry Type,移动类型,
Stock Frozen Upto,库存变动锁账日期,
Stock Items,库存产品,
Stock Ledger,物料凭证,
Stock Ledger Entry,物料凭证,
Stock Ledger Invariant Check,物料凭证与会计凭证差异表,
Stock Manager,仓库经理,
Stock Planning,库存计划,
Stock Projected Qty,预期可用库存,
Stock Qty,库存数量,
Stock Qty vs Serial No Count,库存数量与序列号数量对账,
Stock Received But Not Billed,暂估库存(已收货，未开票),
Stock Reconciliation,库存调账,
Stock Reconciliation Item,库存调账明细,
Stock Reposting Settings,物料成本价追溯调整设置,
Stock Reservation,库存预留,
Stock Reservation Entry,库存预留单,
Stock Reserved Qty (in Stock UOM),预留库存(库存单位),
Stock Settings,库存设置,
Stock Summary,库存汇总,
Stock Transactions Settings,库存交易设置,
Stock UOM,库存单位,
Stock UOM Quantity,数量(库存单位),
Stock Uom,库存单位,
Stock User,仓管员,
Stock Validations,库存防呆校验,
Stock Value,库存金额,
Stock and Account Value Comparison,库存与会计账金额对账,
Stock transactions that are older than the mentioned days cannot be modified.,补录单据过账日期不得早于今天-锁帐天数，如今天9月20号，锁账天数10，则系统不允许过账日期早于9月10号,
Stock will be reserved on submission of <b>Purchase Receipt</b> created against Material Receipt for Sales Order.,<b>采购入库</b>提交时自动为与之关联的物料需求，即销售订单创建库存预留,
Stop,停止,
Stop Reason,停机原因,
Stopped,已停止,
Straight Line,直线法,
Sub Assemblies & Raw Materials,子装配件与原材料,
Sub Assembly Item Code,子装配件物料号,
Sub Assembly Items,子装配件,
Sub Assembly Warehouse,子装配件仓库,
Sub Operation,子工序,
Sub Operations,子工序,
Sub Procedure,子程序,
Subcontract,委外,
Subcontract Order Summary,委外采购订单执行追踪表,
Subcontracted Item,委外物料,
Subcontracted Item To Be Received,待入库委外成品,
Subcontracted Raw Materials To Be Transferred,待发委外原材料,
Subcontracting,委外,
Subcontracting BOM,委外物料清单,
Subcontracting Order,委外订单,
Subcontracting Order Item,委外订单明细,
Subcontracting Order Service Item,委外订单加工费明细,
Subcontracting Order Supplied Item,委外订单原材料明细,
Subcontracting Purchase Order,委外采购,
Subcontracting Receipt,委外入库,
Subcontracting Receipt Item,委外入库明细,
Subcontracting Receipt Supplied Item,委外入库原材料明细,
Subcontracting Settings,委外设置,
Subject,主题,
Submit After Import,将上传单据状态设为已提交,
Submit ERR Journals?,直接提交自动创建的汇率重估日记账凭证,
Submit Journal Entries,提交日记帐分录,
Submitted,已提交,
Subscription,自动重复,
Subscription End Date,订阅结束日期,
Subscription Invoice,订阅发票,
Subscription Period,订阅期,
Subscription Plan,订阅计划,
Subscription Plan Detail,订阅计划信息,
Subscription Plans,订阅计划,
Subscription Price Based On,订阅价格基于,
Subscription Section,重复,
Subscription Settings,订阅设置,
Subscription Start Date,订阅开始日期,
Subtitle,子标题,
Succeeded,成功,
Success,成功,
Success Redirect URL,成功重定向网址,
Success Settings,成功设定,
Successful,成功,
Suggestions,建议,
Summary,摘要,
Sunday,星期天,
Supplied Items,委外原材料,
Supplied Qty,已发料数量,
Supplier,供应商,
Supplier Address,供应商地址,
Supplier Address Details,供应商地址详情,
Supplier Contact,供应商联系人,
Supplier Delivery Note,供应商送货单,
Supplier Details,供应商信息,
Supplier Group,供应商组,
Supplier Group Item,供应商组物料,
Supplier Group Name,供应商组名称,
Supplier Info,供应商信息,
Supplier Invoice,供应商发票,
Supplier Invoice Date,供应商发票日期,
Supplier Invoice No,供应商发票编号,
Supplier Item,供应商物料,
Supplier Items,供应商物料,
Supplier Lead Time (days),供应商交期（天）,
Supplier Ledger Summary,供应商台账汇总,
Supplier Name,供应商名称,
Supplier Naming By,供应商编号字段,
Supplier Part No,供应商部件号,
Supplier Part Number,供应商物料编号,
Supplier Portal Users,供应商门户网站用户,
Supplier Primary Address,首选地址,
Supplier Primary Contact,首选联系人,
Supplier Quotation,供应商报价,
Supplier Quotation Comparison,供应商比价,
Supplier Quotation Item,供应商报价明细,
Supplier Score,供应商分数,
Supplier Scorecard,供应商记分卡,
Supplier Scorecard Criteria,供应商记分标准,
Supplier Scorecard Period,供应商记分期间,
Supplier Scorecard Scoring Criteria,供应商记分卡评分标准,
Supplier Scorecard Scoring Standing,供应商记分卡,
Supplier Scorecard Scoring Variable,供应商记分卡评分变量,
Supplier Scorecard Setup,供应商记分卡设置,
Supplier Scorecard Standing,供应商记分卡等级,
Supplier Scorecard Variable,供应商计分卡变量,
Supplier Type,供应商类型,
Supplier Warehouse,委外仓,
Supplier delivers to Customer,供应商直运给客户,
Supplier of Goods or Services.,提供商品或服务的供应商。,
Supplier-Wise Sales Analytics,供应商直运销售分析,
Suppliers,供应商,
Supply Raw Materials for Purchase,允许委外,
Support,售后支持,
Support Hour Distribution,售后支持时间分布,
Support Portal,售后支持门户,
Support Search Source,支持搜索源,
Support Settings,售后支持设置,
Support Team,售后支持团队,
Suspended,被吊销,
Synchronize all accounts every hour,每小时同步所有账户,
System Manager,系统管理员,
"System User (login) ID. If set, it will become default for all HR forms.",系统用户的（登录）ID，将作为人力资源表单的默认ID。,
System will automatically create the serial numbers / batch for the Finished Good on submission of work order,在工单提交时系统自动生成序列号/批号,
System will fetch all the entries if limit value is zero.,如果限额为0，系统会抓取所有记录,
System will notify to increase or decrease quantity or amount ,系统将通知增加或减少数量或金额,
TDS Computation Summary,代扣所得税摘要,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,将在网站显示的物料表,
Tag Line,品牌理念,
Tally Company,Tally公司,
Tally Creditors Account,Tally债权人账户,
Tally Debtors Account,Tally债务人账户,
Tally Migration,Tally迁移,
Target,目标,
Target  Amount,目标金额,
Target Asset,结转的资产号,
Target Detail,目标详细信息,
Target Distribution,目标分摊,
Target Exchange Rate,目标汇率,
Target Item Code,结转的物料号,
Target Location,目标地点,
Target Qty,目标数量,
Target Warehouse,收料仓,
Target Warehouse Address,收料仓地址,
Targets,目标,
Tariff Number,税则号,
Task,任务,
Task Completion,任务完成,
Task Depends On,前置任务,
Task Description,任务描述,
Task Name,任务名称,
Task Progress,任务进度,
Task Type,任务类型,
Task Weight,任务权重,
Tasks,任务,
Tax,税项,
Tax Account,税收科目,
Tax Amount After Discount Amount,折后税额,
Tax Amount After Discount Amount (Company Currency),折后税额（本币）,
Tax Amount will be rounded on a row(items) level,税额按每个物料行分别取整,
Tax Breakup,税费明细,
Tax Category,税种,
Tax ID,纳税登记号,
Tax Id,纳税登记号,
Tax Rate,税率,
Tax Rates,税率,
Tax Rule,税费模板分派规则,
Tax Settings,税设置,
Tax Type,税别,
Tax Withheld Vouchers,代缴税款凭证,
Tax Withholding Account,代扣税款科目,
Tax Withholding Category,代扣税款类别,
Tax Withholding Net Total,代扣税净总额,
Tax Withholding Rate,代扣税款税率,
Tax Withholding Rates,代扣税款税率,
Taxable Amount,应税金额,
Taxes,税,
Taxes and Charges,税/费,
Taxes and Charges Added,税费,
Taxes and Charges Added (Company Currency),税费（本币）,
Taxes and Charges Calculation,税费计算,
Taxes and Charges Deducted,抵扣税费,
Taxes and Charges Deducted (Company Currency),抵扣税费（本币）,
Team Member,成员,
Telephony,电话集成,
Template,模板,
Template Name,模板名称,
Template Options,模板选项,
Template Title,模板标题,
Template Warnings,模板警告,
Temporary,临时,
Temporary Opening Account,临时开账科目,
Term Details,条款信息,
Terms,贸易条款,
Terms & Conditions,条款和条件,
Terms Template,贸易条款模板,
Terms and Conditions,条款和条件,
Terms and Conditions Content,条款和条件内容,
Terms and Conditions Details,条款和条件信息,
Terms and Conditions Help,条款和条件帮助,
Territory,区域,
Territory Manager,区域经理,
Territory Name,区域名称,
Territory Target Variance Based On Item Group,分区域物料组业绩达成分析,
Territory Targets,区域目标,
Territory-wise Sales,区域销售,
The BOM which will be replaced,此物料清单将被替换,
"The account head under Liability or Equity, in which Profit/Loss will be booked",负债或权益下的科目，用于利润/亏损记账,
The accounts are set by the system automatically but do confirm these defaults,帐户由系统自动设置，但请确认这些默认设置,
The first Approver in the list will be set as the default Approver.,列表中的第一个批准人将被设置为默认批准人。,
The gross weight of the package. Usually net weight + packaging material weight. (for print),包裹总重量，通常是净重+包装材料的重量。 （用于打印）,
The net weight of this package. (calculated automatically as sum of net weight of items),包裹净重。（根据包裹内物料净重自动计算）,
The new BOM after replacement,替换后的物料清单,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",允许超订单金额开票百分比。如，订单金额100元，发票容差10％，则最多可开票110元,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",允许超订单量出入库百分比。如，订单数量100个，容差10％，则最多可收货或发货110个,
"The percentage you are allowed to transfer more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed transfer 110 units.",允许超订单需求量发料百分比。例如需求100个，最多允许超10％，则最多可发料110个,
"The users with this Role are allowed to create/modify a stock transaction, even though the transaction is frozen.",有此角色的用户不受锁账天数限制,
This Account has '0' balance in either Base Currency or Account Currency,本科目本币或外币余额为0,
This filter will be applied to Journal Entry.,过滤条件仅限日记账凭证,
This is a location where final product stored.,接收成品的仓库,
This is a location where operations are executed.,生产加工场所，也就是生产车间，产线,
This is a location where raw materials are available.,发出原材料的仓库,
This is a location where scraped materials are stored.,存放报废物料的仓库,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",该部分允许用户根据语言设置催款类型的催款信的正文和关闭文本，可以在打印中使用。,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,此工具可帮助您更新或修复系统中的库存数量和金额。它通常被用于同步系统值和实际存在于您的仓库。,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""",将追加到多规格物料。例如，如果你的英文简称为“SM”，而该物料编号是“T-SHIRT”，该多规格物料将是“T-SHIRT-SM”,
This will restrict user access to other employee records,这将限制用户访问其他员工记录,
Threshold for Suggestion,建议阀值,
Thumbnail,缩略图,
Thursday,星期四,
Tier Name,等级名称,
Time,时间,
Time (In Mins),时间(分),
Time Between Operations (Mins),间隔时间（分钟）,
Time In Mins,时间(分),
Time Logs,工时记录,
Time Sheet,工时表,
Time Sheet List,工时表清单,
Time Sheets,工时表,
Time at which materials were received,收到物料的时间,
Time in mins,分钟,
Time in mins.,分钟,
Timeline,日志记录,
Timesheet,工时表,
Timesheet Detail,工时表明细,
Timesheets,工时表,
Timeslots,时隙,
Title,标题,
To,至,
To Bill,待开票,
To Currency,目标币别,
To Date,结束日期,
To Deliver,待出货,
To Deliver and Bill,待出货与开票,
To Delivery Date,交货日止,
To Employee,员工(接收人),
To Folio No,对开本No,
To Invoice Date,截止发票日期,
To No,至No,
To Package No.,截止包裹号,
To Payment Date,截止付款日期,
To Produce,订单数量,
To Range,截止范围,
To Receive,待入库,
To Receive and Bill,待入库与开票,
To Reference Date,参考日期止,
To Rename,要重命名,
To Shareholder,给股东,
To Time,结束时间,
To Track inbound purchase,用来追踪合作伙伴的销售,
To Value,截止值,
To Warehouse (Optional),收料仓（可选）,
To be Delivered to Customer,待出货给客户,
Toggle Full Width,切换全宽,
Toggle Theme,切换界面样式,
Token Endpoint,令牌端点,
Tools,工具,
Total,总计,
Total (Company Currency),总金额（本币）,
Total Additional Costs,总额外费用,
Total Advance,总预收/付,
Total Allocated Amount,总已分配金额,
Total Allocated Amount (Company Currency),总已分配金额（本币）,
Total Amount,总金额,
Total Amount Currency,总金额币别,
Total Amount in Words,总金额(大写),
Total Billable Amount,总可开票金额,
Total Billable Amount (via Timesheet),总可计费用金额（通过工时单）,
Total Billable Hours,总计费工时,
Total Billed Amount,总已开票金额,
Total Billed Amount (via Sales Invoice),总开票金额（通过销售发票）,
Total Billed Hours,总已开票工时,
Total Billing Amount,总开票金额,
Total Billing Hours,总开票工时,
Total Characters,总字符,
Total Commission,总佣金,
Total Completed Qty,完成总数量,
Total Consumed Material Cost (via Stock Entry),总物料消耗成本（通过手工库存移动）,
Total Cost,总成本,
Total Cost (Company Currency),总成本(本币),
Total Costing Amount,总成本,
Total Costing Amount (via Timesheet),总成本金额（通过工时单）,
Total Credit,贷方合计,
Total Debit,借方合计,
Total Estimated Distance,总预估距离,
Total Expense Claim (via Expense Claim),总费用报销（费用报销）,
Total Expense Claim (via Expense Claims),总费用报销（费用报销）,
Total Experience,总经验,
Total Gain/Loss,总收益/损失,
Total Hold Time,总保持时间,
Total Holidays,总假期,
Total Incoming Value (Receipt),总收到金额 (入库),
Total Message(s),总信息（s ）,
Total Monthly Sales,每月销售总额,
Total Net Weight,总净重,
Total Number of Depreciations,总折旧期数,
Total Operating Cost,总营运成本,
Total Operation Time,总工序时间,
Total Outgoing Value (Consumption),总发出金额 (耗用),
Total Outstanding,总未付,
Total Planned Qty,总计划数量,
Total Produced Qty,总完工数量,
Total Projected Qty,预计总数量,
Total Purchase Cost (via Purchase Invoice),总采购成本（采购发票）,
Total Qty,总数量,
Total Quantity,总数量,
Total Reposting Count,追溯调整单据数量,
Total Sales Amount (via Sales Order),总销售额（销售订单）,
Total Stock Summary,总库存总结,
Total Taxes and Charges,总税/费,
Total Taxes and Charges (Company Currency),总税/费（本币）,
Total Time in Mins,总时间(分),
Total Value Difference (Incoming - Outgoing),总金额差异（入库 - 耗用）,
Total Weight,总重,
Total Working Hours,总工时,
Totals,总计,
Track Service Level Agreement,跟踪服务水平协议,
Track separate Income and Expense for product verticals or divisions.,为产品线或事业部单独跟踪收入和费用。,
Tracking Status,追踪状态,
Transaction,交易,
Transaction Currency,交易货币,
Transaction Date,交易日期,
Transaction Deletion Record,业务交易删除记录,
Transaction Deletion Record Item,业务交易删除记录明细,
Transaction Details,交易详情,
Transaction Exchange Rate,交易日汇率,
Transaction ID,银行业务编号,
Transaction Settings,业务交易设置,
Transaction Type,交易类型,
Transactions Annual History,交易年历,
Transfer,调拨,
Transfer Material Against,工单发料方式,
Transfer Status,转移状态,
Transfer Type,转移类型,
Transferred,已调拨,
Transferred Qty,已发料数量,
Transit,中转,
Transport Receipt Date,物流公司收货日期,
Transport Receipt No,物流单号,
Transporter,物流公司,
Transporter Details,物流详情,
Transporter Info,物流配送信息,
Transporter Name,物流公司名,
Tree Details,层级结构,
Trial Balance,试算平衡表,
Trial Balance (Simple),试算平衡简表,
Trial Balance for Party,往来单位试算平衡表,
Trial Period End Date,试用期结束日期,
Trial Period Start Date,试用期开始日期,
Trialling,试用,
Tuesday,星期二,
Twice Daily,每天两次,
Two-way,双向,
Type,类型,
Type of Payment,付款类型,
Type of Transaction,库存变动类型(收/发),
Type of document to rename.,需重命名的单据类型。,
UOM,单位,
UOM Category,UOM类别,
UOM Conversion Detail,单位换算信息,
UOM Conversion Factor,单位换算系数,
UOM Name,单位名称,
UOM in case unspecified in imported data,如果未在导入的数据中指定UOM,
UOMs,单位,
UPC-A,UPC-A,
URL,网址,
Unallocated Amount,未分配金额,
Undeposited Funds Account,未存入资金账户,
Under AMC,在年度保养合同中,
Under Graduate,本科,
Under Warranty,在保修期内,
Unfulfilled,未履行,
Units of Measure,单位,
