%  Delivered,% kiszállítva,
% Amount Billed,% mennyiség számlázva,
% Billed,% számlázva,
% Complete Method,% befejező módszer,
% Completed,% kész,
% Installed,% telepítve,
% Ordered,% Rendezve,
% Progress,% Haladás,
% Received,% fogadva,
% of materials billed against this Sales Order,% anyag tételek számlázva ehhez a Vevői Rendeléhez,
% of materials delivered against this Sales Order,% anyag tétel szállítva ehhez a Vevői Rendeléshez,
Timesheets,"Munkaidő jelenléti ív, nyilvántartók",
Timeslots,időszeletet,
Title,Cím,
To,Nak nek,
To Bill,Számlázandó,
To Currency,Pénznemhez,
To Date,Dátumig,
To Deliver,Szállít,
To Deliver and Bill,Szállítani és számlázni,
To Employee,Alkalmazottaknak,
To Folio No,Folio No,
To Invoice Date,A számla keltétől,
To No,Nem,
To Package No.,A csomag sz.,
To Produce,Termelni,
To Range,Tartományhoz,
To Receive,Beérkeztetés,
To Receive and Bill,Beérkeztetés és Számlázás,
To Rename,Átnevezni,
To Shareholder,A részvényesnek,
To Time,Ideig,
To Track inbound purchase,A bejövő vásárlás nyomon követése,
To Value,Értékeléshez,
To Warehouse (Optional),Raktárba (választható),
Token Endpoint,Token végpont,
Tools,Eszközök,
Total,Összesen,
Total (Company Currency),Összesen (a cég pénznemében),
Total Additional Costs,Összes További költségek,
Total Advance,Összes előleg,
Total Allocated Amount,Lefoglalt teljes összeg,
Total Allocated Amount (Company Currency),Lefoglalt teljes összeg (Válalakozás pénznemében),
Total Amount,Összesen,
Total Amount Currency,Teljes összeg pénznemben,
Total Amount in Words,Teljes összeg kiírva,
Total Billable Amount,Összesen számlázandó összeg,
Total Billable Amount (via Timesheet),Összesen számlázható összeg (Jelenléti ív alapján),
Total Billable Hours,Összesen számlázható órák,
Total Billed Amount,Összesen kiszámlázott összeg,
Total Billed Amount (via Sales Invoice),Összesen számlázott összeg (értékesítési számlák alapján),
Total Billed Hours,Összes számlázott Órák,
Total Billing Amount,Összesen Számlázott összeg,
Total Characters,Összes karakterek,
Total Commission,Teljes Jutalék,
Total Completed Qty,Összesen elkészült,
Total Consumed Material Cost (via Stock Entry),Összesített anyagköltség (raktári bejegyzés  útján),
Total Cost,Összköltség,
Total Cost (Company Currency),Teljes költség (vállalati pénznem),
Total Costing Amount,Összes Költség összege,
Total Costing Amount (via Timesheet),Összköltség összege (időnyilvántartó alapján),
Total Credit,Követelés összesen,
Total Debit,Tartozás összesen,
Total Estimated Distance,Teljes becsült távolság,
Total Expense Claim (via Expense Claim),Teljes Költség Követelés (költségtérítési igényekkel),
Total Experience,Összes Tapasztalat,
Total Gain/Loss,Teljes nyereség/veszteség,
Total Hold Time,Teljes tartási idő,
Total Holidays,Ünnepek összesen,
Total Message(s),Összes üzenet(ek),
Total Monthly Sales,Havi eladások összesítése,
Total Net Weight,Teljes nettó súly,
Total Number of Depreciations,Összes amortizációk száma,
Total Operating Cost,Teljes működési költség,
Total Outstanding,Teljes fennálló kintlévő,
Total Planned Qty,Teljes tervezett mennyiség,
Total Produced Qty,Összesen termelt mennyiség,
Total Projected Qty,Teljes kivetített db,
Total Purchase Cost (via Purchase Invoice),Beszerzés teljes költsége (Beszerzési számla alapján),
Total Qty,Összesen Mennyiség,
Total Quantity,Teljes mennyiség,
Total Sales Amount (via Sales Order),Értékesítési összérték (értékesítési rendelés szerint),
Total Stock Summary,Készlet Összefoglaló,
Total Taxes and Charges,Összes adók és költségek,
Total Taxes and Charges (Company Currency),Összesen adók és illetékek (Vállakozás pénznemében),
Total Time in Mins,Teljes idő percben,
Total Weight,Össz súly,
Total Working Hours,Teljes munkaidő,
Totals,Az összesítések,
Track Service Level Agreement,Kövesse nyomon a szolgáltatási szintű megállapodást,
Track separate Income and Expense for product verticals or divisions.,Kövesse nyomon külön a bevételeket és ráfordításokat a termék tetőpontokkal vagy felosztásokkal.,
Transaction,Tranzakció,
Transaction Currency,Tranzakció pénzneme,
Transaction Date,Ügylet dátuma,
Transaction Details,tranzakció részletek,
Transaction ID,Tranzakció azonosítója,
Transaction Type,Tranzakció Típusa,
Transactions Annual History,Tranzakciók éves története,
Transfer,Átutalás,
Transfer Material Against,Anyag átadása ellen,
Transfer Status,Átviteli állapot,
Transfer Type,Átviteli típus,
Transferred,Átvitt,
Transferred Qty,Átvitt Mennyiség,
Transport Receipt Date,Szállítás átvételi dátuma,
Transport Receipt No,Szállítási átvételi száma,
Transporter,Szállítmányozó,
Transporter Details,Szállítmányozó  részletei,
Transporter Info,Szállítmányozó adatai,
Transporter Name,Szállítmányozó neve,
Tree Details,fa Részletek,
Trial Balance,Főkönyvi kivonat egyenleg,
Trial Balance (Simple),Főkönyvi kivonat (Egyszerű),
Trial Balance for Party,Ügyfél Főkönyvi kivonat egyenleg,
Trial Period End Date,Próba időszak befejezési dátuma,
Trial Period Start Date,Próbaidő kezdési dátuma,
Trialling,kísérleti,
Tuesday,Kedd,
Twice Daily,Naponta kétszer,
Two-way,Kétirányú,
Type,Típus,
Type of Payment,Fizetés típusa,
Type of document to rename.,Dokumentum típusa átnevezéshez.,
UOM,ME,
UOM Category,ME kategória,
UOM Conversion Detail,Mértékegység konvertálásának részlete,
UOM Conversion Factor,ME konverziós tényező,
UOM Name,Mértékegység neve,
UOM in case unspecified in imported data,"UOM, ha nincs meghatározva az importált adatok",
UOMs,Mértékegységek,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,A le nem foglalt összeg,
Undeposited Funds Account,Nem támogatott alapok számlája,
Under AMC,ÉKSz időn belül,
Under Graduate,Diplomázás alatt,
Under Warranty,Garanciaidőn belül,
Unfulfilled,Beteljesítetlen,
Units of Measure,Mértékegységek,
Unlink Advance Payment on Cancellation of Order,Válassza le az előleg visszavonását a megrendelés törlésekor,
Unlink Payment on Cancellation of Invoice,Fizetetlen számlához tartozó Fizetés megszüntetése,
Unpaid,Fizetetlen,
Unpaid and Discounted,Fizetetlen és kedvezményes,
Unplanned machine maintenance,Terv nélküli gépkarbantartás,
Unrealized Exchange Gain/Loss Account,Nem realizált árfolyamnyereség/veszteség számla,
Unreconciled,Nem egyeztetett,
Unresolved,Megoldatlan,
Unscheduled,Nem tervezett,
Unsigned,Aláíratlan,
Unsubscribed,Leiratkozott,
Unverified,Nem ellenőrzött,
Upcoming Calendar Events,Közelgő naptáresemények,
Update Auto Repeat Reference,Az Automatikus ismétlés hivatkozás frissítése,
Update BOM Cost Automatically,Automatikusan frissítse az ANYAGJ költségét,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","A BOM költségeinek automatikus frissítése az ütemezőn keresztül, a legfrissebb értékelési arány / árlista / utolsó nyersanyag vásárlási arány alapján",
Update Billed Amount in Sales Order,Kiszámlázott összeg frissítése a Vevői rendelésen,
Update Consumed Material Cost In Project,Frissítse a felhasznált anyagköltségeket a projektben,
Update Cost,Költségek újraszámolása,
Update Existing Records,Frissítse a meglévő rekordokat,
Update Rate and Availability,Frissítse az árat és az elérhetőséget,
Update Stock,Készlet frissítése,
Update Type,Frissítés típusa,
Update latest price in all BOMs,Frissítse a legfrissebb árakat az összes ANYAGJ-ben,
Upload XML Invoices,Tölts fel XML számlákat,
Urgent,Sürgős,
Use Google Maps Direction API to calculate estimated arrival times,A becsült érkezési idő kiszámításához használja a Google Maps Direction API-t,
Use Google Maps Direction API to optimize route,Használja a Google Maps Direction API-t az útvonal optimalizálásához,
Use Multi-Level BOM,Többszíntű anyagjegyzék használata,
Use for Shopping Cart,Kosár használja,
Use this field to render any custom HTML in the section.,Ezzel a mezővel bármilyen egyedi HTML megjeleníthető a szakaszban.,
Used,Használt,
Used for Production Plan,Termelési tervhez használja,
User,használó,
User Details,Felhasználói adatok,
User ID,Felhasználó ID,
User Remark,Felhasználói megjegyzés,
User Resolution Time,Felhasználói felbontás ideje,
Users,Felhasználók,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,"A felhasználók ezzel a Beosztással engedélyt kapnak, hogy zároljanak számlákat és létrehozzanek / módosítsanak könyvelési tételeket a zárolt számlákon",
Utilities,Segédletek,
Valid From,Től érvényes,
Valid Till,Eddig érvényes,
Valid Upto,Érvényes,
Valid for Countries,Érvényes ezekre az országokra,
Validate Applied Rule,Az alkalmazott szabály érvényesítése,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Érvényesítse a termék eladási árát a vételárral vagy az értékelési árral szemben,
Validity,Érvényesség,
Validity Details,Érvényesség részletei,
Validity and Usage,Érvényesség és felhasználás,
Validity in Days,Érvényesség napokban,
Valuation,Készletérték,
Valuation Method,Készletérték számítása,
Valuation Rate,Készletérték ár,
Valuation and Total,Készletérték és Teljes érték,
Value,Érték,
Value After Depreciation,Eszközök értékcsökkenés utáni,
Variable Name,Változó név,
Variables,Változók,
Variant Attributes,Variant attribútumok,
Variant Based On,Változat ez alapján,
Variant Field,Változat mező,
Variant Of,Változata,
Variants,Változatok,
Vehicle,Jármű,
Vehicle Date,Jármű dátuma,
Vehicle Expenses,Jármű költségek,
Vehicle No,Jármű sz.,
Vehicle Number,Jármű száma,
Vehicle Value,Gépjármű Érték,
Verified By,Ellenőrizte,
Via Customer Portal,Ügyfélportálon keresztül,
Video,Videó,
Video Settings,Videó beállítások,
View Website,Weboldal megtekintése,
View attachments,Mellékletek megtekintése,
Views,Nézetek,
Vimeo,Vimeo,
Visited,Látogatott,
Voice,Hang,
Voucher Detail No,Utalvány Részletei Sz.,
Voucher No,Bizonylatszám,
Voucher Type,Bizonylat típusa,
Vouchers,Az utalványok,
WIP Warehouse,WIP raktár,
Wages,Munkabérek,
Wages per hour,Bérek óránként,
Warehouse,Raktár,
Warehouse Contact Info,Raktári kapcsolattartó,
Warehouse Detail,Raktár részletek,
Warehouse Name,Raktár neve,
Warehouse Type,Raktár típusa,
Warehouse and Reference,Raktár és Referencia,
Warehouse wise Item Balance Age and Value,Raktáronkénti Tétel mérleg kor és érték,
Warehouses,Raktárak,
Warn,Figyelmeztet,
Warn POs,Figyelmeztetés Vevői megrend,
Warn Purchase Orders,Vevői rendelések figyelmeztetése,
Warn RFQs,Figyelmeztetés az Árajánlatokra,
Warn for new Purchase Orders,Figyelmeztetés az új Vevői megrendelésekre,
Warn for new Request for Quotations,Figyelmeztetés az új Ajánlatkéréshez,
Warranty / AMC Details,Garancia és éves karbantartási szerződés részletei,
Warranty / AMC Status,Garancia és éves karbantartási szerződés állapota,
Warranty Claim,Jótállási igény,
Warranty Expiry Date,Garancia lejárati dátuma,
Warranty Period (Days),Garancia idő (nap),
Warranty Period (in days),Garancia hossza (napokban),
Website,Weboldal,
Website Attribute,Weboldal-attribútum,
Website Description,Weboldal leírása,
Website Filter Field,Webhelyszűrő mező,
Website Image,Weboldal kép,
Website Item Group,Weboldal tétel Csoport,
Website Manager,Weboldal kezelő,
Website Specifications,Weboldal részletek,
Wednesday,Szerda,
Week,Hét,
Weekday,Hétköznap,
Weekly,Heti,
Weekly Off,Heti munkasznet,
Weight Per Unit,Egységenkénti súly,
Weight UOM,Súly mértékegysége,
Weightage,Súlyozás,
Weighting Function,Súlyozási funkció,
Welcome email sent,Üdvözölő e-mail kiküldve,
WhatsApp,WhatsApp,
Wheels,Kerekek,
Widowed,Özvegy,
Width of amount in word,Szélesség méret szóban,
Will also apply for variants,Változatokra is alkalmazni fogja,
Will also apply for variants unless overridden,"Változatokra is alkalmazni fogja, hacsak nem kerül fellülírásra",
With Operations,Műveletek is,
Work Done,Kész a munka,
Work In Progress,Dolgozunk rajta,
Work Order,Munka rendelés,
Work Order Item,Munka Rendelés tétele,
Work Order Operation,Munkamegrendelés művelet,
Work Order Qty,Munka megrendelés mennyisége,
Work Order Stock Report,Munkamegrendelés raktári jelentés,
Work Order Summary,Munkarend összefoglalása,
Work Orders in Progress,Folyamatban lévő munka megrendelések,
Work in Progress,Dolgozunk rajta,
Work-in-Progress Warehouse,Munkavégzés raktára,
Workday,Munkanap,
Working,Folyamatban,
Working Hours,Munkaidő,
Workstation,munkaállomás,
Workstation / Machine,Munkaállomás / gép,
Workstation Name,Munkaállomás neve,
Workstation Working Hour,Munkaállomás munkaideje,
Write Off,Leíró,
Write Off Account,Leíró számla,
Write Off Amount,Írja le az összeget,
Write Off Amount (Company Currency),Írj egy egyszeri összeget (Társaság Currency),
Write Off Based On,Leírja ez alapján,
Write Off Cost Center,Leíró Költséghely,
Write Off Difference Amount,Leíró Eltérés összeg,
Write Off Entry,Leíró Bejegyzés,
Write Off Outstanding Amount,Írja le a fennálló kintlévő negatív összeget,
Writeoff,Írd le,
Written Down Value,Leírt érték,
Year,Év,
Year End Date,Év végi dátum,
Year Name,Év Neve,
Year Start Date,Év kezdő dátuma,
Year of Passing,Elmúlt Év,
Yearly,Évi,
Yellow,Sárga,
Yes,Igen,
YouTube,Youtube,
YouTube Interactions,YouTube-interakciók,
Your Company set in ERPNext,Vállalata beállítva az ERPNext-ben,
Youtube ID,Youtube azonosító,
Youtube Statistics,Youtube statisztikák,
Zip File,ZIP fájl,
development,fejlesztés,
"e.g. ""Summer Holiday 2019 Offer 20""",pl. &quot;2019. évi nyári vakáció 20. ajánlat”,
example: Next Day Shipping,például: Következő napi szállítás,
image,kép,
lft,Lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,óránként,
production,Termelés,
rgt,RGT,
sandbox,sandbox,
title,cím,
unique e.g. SAVE20  To be used to get discount,"egyedi, pl. SAVE20 Kedvezmény megszerzésére használható",
