%  Delivered,% Dostavljeno,
% Amount Billed,% Zaračunani znesek,
% Billed,% zaračunano,
% Complete Method,% končano,
% Completed,% končano,
% Installed,% nameščeno,
% Ordered,% Naročeno,
% Progress,% napredka,
% Received,% Prejeto,
% of materials billed against this Sales Order,% materiala zaračunano po tej naročilnici,
% of materials delivered against this Sales Order,% materiala dobavljeno po tej naročilnici,
Use Google Maps Direction API to optimize route,Uporabite API za usmerjanje Google Maps za optimizacijo poti,
Use Multi-Level BOM,Uporabite Multi-Level BOM,
Use for Shopping Cart,Uporabite za Košarica,
Use this field to render any custom HTML in the section.,"To polje uporabite v polju, če želite prikazati poljuben HTML po meri.",
Used,Rabljeni,
Used for Production Plan,Uporablja se za proizvodnjo načrta,
User,Uporabnik,
User Details,Podrobnosti o uporabniku,
User ID,Uporabniško ime,
User Remark,Uporabnik Pripomba,
User Resolution Time,Čas ločljivosti uporabnika,
Users,Uporabniki,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Uporabniki s to vlogo dovoljeno postaviti na zamrznjene račune in ustvariti / spreminjanje vknjižbe zoper zamrznjenih računih,
Utilities,Utilities,
Valid From,Velja od,
Valid Till,Veljavno do,
Valid Upto,Velja do,
Valid for Countries,Velja za države,
Validate Applied Rule,Preverjanje veljavnega pravila,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Potrdite prodajno ceno za izdelek glede na nabavno stopnjo ali stopnjo vrednotenja,
Validity,Veljavnost,
Validity Details,Podrobnosti o veljavnosti,
Validity and Usage,Veljavnost in uporaba,
Validity in Days,Veljavnost v dnevih,
Valuation,Vrednotenje,
Valuation Method,Metoda vrednotenja,
Valuation Rate,Oceni Vrednotenje,
Valuation and Total,Vrednotenje in Total,
Value,Vrednost,
Value After Depreciation,Vrednost po amortizaciji,
Variable Name,Ime spremenljivke,
Variables,Spremenljivke,
Variant Attributes,Atributi atributov,
Variant Based On,"Varianta, ki temelji na",
Variant Field,Različno polje,
Variant Of,Varianta,
Variants,Variante,
Vehicle,vozila,
Vehicle Date,Datum vozilo,
Vehicle Expenses,Stroški vozil,
Vehicle No,Nobeno vozilo,
Vehicle Number,Število vozil,
Vehicle Value,Vrednost vozila,
Verified By,Verified by,
Via Customer Portal,Preko portala za stranke,
Video,Video,
Video Settings,Video Settings,
View Website,View Website,
View attachments,Ogled prilog,
Views,Pogledi,
Vimeo,Vimeo,
Visited,Obiskan,
Voice,Glas,
Voucher Detail No,Bon Detail Ne,
Voucher No,Voucher ni,
Voucher Type,Bon Type,
Vouchers,Vavčerji,
WIP Warehouse,WIP skladišče,
Wages,Plače,
Wages per hour,Plače na uro,
Warehouse,Skladišče,
Warehouse Contact Info,Skladišče Kontakt Info,
Warehouse Detail,Skladišče Detail,
Warehouse Name,Skladišče Ime,
Warehouse Type,Vrsta skladišča,
Warehouse and Reference,Skladišče in Reference,
Warehouse wise Item Balance Age and Value,Skladiščno pametno Postavka Balansna doba in vrednost,
Warehouses,Skladišča,
Warn,Opozori,
Warn POs,Opozori PO,
Warn Purchase Orders,Opozori na naročila za nakup,
Warn RFQs,Opozori RFQs,
Warn for new Purchase Orders,Opozori na nova naročila,
Warn for new Request for Quotations,Opozori na novo zahtevo za citate,
Warranty / AMC Details,Garancija / AMC Podrobnosti,
Warranty / AMC Status,Garancija / AMC Status,
Warranty Claim,Garancija zahtevek,
Warranty Expiry Date,Garancija Datum preteka,
Warranty Period (Days),Garancijski rok (dni),
Warranty Period (in days),Garancijski rok (v dnevih),
Website,Spletna stran,
Website Attribute,Atributi spletnega mesta,
Website Description,Spletna stran Opis,
Website Filter Field,Polje filtra spletnega mesta,
Website Image,Slika spletnega mesta,
Website Item Group,Spletna stran Element Group,
Website Manager,Spletna stran Manager,
Website Specifications,Spletna Specifikacije,
Wednesday,Sreda,
Week,teden,
Weekday,Delovni dan,
Weekly,Tedenski,
Weekly Off,Tedenski Off,
Weight Per Unit,Teža na enoto,
Weight UOM,Teža UOM,
Weightage,Weightage,
Weighting Function,Tehtalna funkcija,
Welcome email sent,Dobrodošli email poslan,
WhatsApp,WhatsApp,
Wheels,kolesa,
Widowed,Ovdovela,
Width of amount in word,Širina zneska z besedo,
Will also apply for variants,Bo veljalo tudi za variante,
Will also apply for variants unless overridden,Bo veljalo tudi za variante razen overridden,
With Operations,Pri poslovanju,
Work Done,Delo končano,
Work In Progress,Delo v teku,
Work Order,Delovni nalog,
Work Order Item,Postavka delovnega naloga,
Work Order Operation,Delovni nalog,
Work Order Qty,Količina naročila dela,
Work Order Stock Report,Poročilo o delovni nalogi,
Work Order Summary,Povzetek delovnega naloga,
Work Orders in Progress,Delovni nalogi v teku,
Work in Progress,Delo v teku,
Work-in-Progress Warehouse,Work-in-Progress Warehouse,
Workday,Delovni dan,
Working,Delovna,
Working Hours,Delovni čas,
Workstation,Workstation,
Workstation / Machine,Delovna postaja / stroj,
Workstation Name,Workstation Name,
Workstation Working Hour,Workstation delovno uro,
Write Off,Odpisati,
Write Off Account,Odpišite račun,
Write Off Amount,Odpis zneska,
Write Off Amount (Company Currency),Napišite enkratni znesek (družba Valuta),
Write Off Based On,Odpisuje temelji na,
Write Off Cost Center,Napišite Off stroškovni center,
Write Off Difference Amount,Napišite Off Razlika Znesek,
Write Off Entry,Napišite Off Entry,
Write Off Outstanding Amount,Napišite Off neporavnanega zneska,
Writeoff,Odpisati,
Written Down Value,Zapisana vrednost,
Year,Leto,
Year End Date,Leto End Date,
Year Name,Leto Name,
Year Start Date,Leto Start Date,
Year of Passing,"Leto, ki poteka",
Yearly,Letni,
Yellow,Rumena,
Yes,Da,
YouTube,YouTube,
YouTube Interactions,YouTubove interakcije,
Your Company set in ERPNext,Vaše podjetje nastavljeno v ERPNext,
Youtube ID,ID YouTube,
Youtube Statistics,Statistika Youtube,
Zip File,Zip datoteka,
development,razvoj,
"e.g. ""Summer Holiday 2019 Offer 20""",npr. &quot;Poletne počitnice 2019 ponudba 20&quot;,
example: Next Day Shipping,Primer: Next Day Shipping,
image,slike,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,na uro,
production,proizvodnjo,
rgt,RGT,
sandbox,peskovnik,
title,naslov,
unique e.g. SAVE20  To be used to get discount,edinstven npr. SAVE20 Uporabiti za popust,
