%  Delivered,% वितरण,
% Amount Billed,% रक्कम बिल,
% Billed,% बिल,
% Complete Method,% पूर्ण पद्धत,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% आदेश दिले,
% Progress,% प्रगती,
% Received,% मिळाले,
% of materials billed against this Sales Order,साहित्याचे % या विक्री ऑर्डर विरोधात बिल केले आहे,
% of materials delivered against this Sales Order,साहित्याचे % या विक्री ऑर्डर  विरोधात वितरित केले आहे,
Project Update,प्रकल्प अद्यतन,
Project User,प्रकल्प वापरकर्ता,
Project will be accessible on the website to these users,"प्रकल्प या वापरकर्त्यांना वेबसाइटवर उपलब्ध राहील,",
Project wise Stock Tracking,प्रकल्पनिहाय स्टॉक ट्रॅकिंग,
Projected,अंदाज,
Projected Qty,प्रक्षेपित केलेली Qty,
Projected Quantity as Source,स्रोत म्हणून प्रक्षेपित प्रमाण,
Projects,प्रकल्प,
Projects Manager,प्रकल्प व्यवस्थापक,
Projects Settings,प्रकल्प सेटिंग्ज,
Projects User,प्रकल्प विकिपीडिया,
Promotional,पदोन्नती,
Promotional Scheme,जाहिरात योजना,
Promotional Scheme Id,जाहिरात योजना आयडी,
Promotional Scheme Price Discount,जाहिरात योजनेच्या किंमतीवर सूट,
Promotional Scheme Product Discount,जाहिरात योजना उत्पादन सवलत,
Prorate,प्रोरेट,
Prospects Engaged But Not Converted,प्रॉस्पेक्ट व्यस्त पण रूपांतरित नाही,
Provide Email Address registered in company,ई-मेल पत्ता कंपनी नोंदणीकृत प्रदान,
Provider,प्रदाता,
Providing,पुरविणे,
Publish Date,प्रकाशित तारीख,
Purchase,खरेदी,
Purchase Amount,खरेदी रक्कम,
Purchase Analytics,खरेदी Analytics,
Purchase Date,खरेदी दिनांक,
Purchase Defaults,प्रिफरेस्ट्स खरेदी करा,
Purchase Details,खरेदी तपशील,
Purchase Invoice,खरेदी चलन,
Purchase Invoice Advance,चलन आगाऊ खरेदी,
Purchase Invoice Item,चलन आयटम खरेदी,
Purchase Invoice Trends,चलन  खरेदी ट्रेन्ड्स,
Purchase Manager,खरेदी व्यवस्थापक,
Purchase Master Manager,खरेदी मास्टर व्यवस्थापक,
Purchase Order,खरेदी ऑर्डर,
Purchase Order Analysis,खरेदी ऑर्डर विश्लेषण,
Purchase Order Item,ऑर्डर आयटम खरेदी,
Purchase Order Item Supplied,खरेदी ऑर्डर बाबींचा पुरवठा,
Purchase Order Pricing Rule,खरेदी आदेश किंमत नियम,
Purchase Order Trends,ऑर्डर ट्रेन्ड खरेदी,
Purchase Orders Items Overdue,खरेदी ऑर्डर आयटम अतिदेय,
Purchase Orders to Bill,खरेदी ऑर्डर बिल करण्यासाठी,
Purchase Orders to Receive,खरेदी ऑर्डर प्राप्त करण्यासाठी,
Purchase Receipt,खरेदी पावती,
Purchase Receipt Amount,खरेदी पावती रक्कम,
Purchase Receipt Detail,खरेदी पावती तपशील,
Purchase Receipt Item,खरेदी पावती आयटम,
Purchase Receipt Item Supplied,खरेदी पावती आयटम प्रदान,
Purchase Receipt Items,खरेदी पावती आयटम,
Purchase Receipt No,खरेदी पावती नाही,
Purchase Receipt Trends,खरेदी पावती ट्रेन्ड,
Purchase Receipts,खरेदी पावती,
Purchase Register,खरेदी नोंदणी,
Purchase Tax Template,कर साचा खरेदी,
Purchase Taxes and Charges,कर आणि शुल्क खरेदी,
Purchase Taxes and Charges Template,कर आणि शुल्क साचा खरेदी,
Purchase User,खरेदी सदस्य,
Purchased,विकत घेतले,
Purchasing,खरेदी,
Purple,जांभळा,
Purpose,उद्देश,
Purposes,हेतू,
Qty,Qty,
Qty Consumed Per Unit,Qty प्रति युनिट नाश,
Qty To Manufacture,निर्मिती करण्यासाठी  Qty,
Qty as per Stock UOM,Qty शेअर UOM नुसार,
Qty of Finished Goods Item,तयार वस्तूंची संख्या,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,तयार वस्तूंच्या संख्येच्या आधारे कच्च्या मालाचे प्रमाण निश्चित केले जाईल,
Qty to Transfer,हस्तांतरित करण्याची Qty,
Qualification,पात्रता,
Quality,गुणवत्ता,
Quality Action,गुणवत्ता कृती,
Quality Action Resolution,गुणवत्ता कृती ठराव,
Quality Feedback,गुणवत्ता अभिप्राय,
Quality Feedback Parameter,गुणवत्ता फीडबॅक पॅरामीटर,
Quality Feedback Template,गुणवत्ता अभिप्राय टेम्पलेट,
Quality Feedback Template Parameter,गुणवत्ता अभिप्राय टेम्पलेट घटक,
Quality Goal,गुणवत्ता गोल,
Quality Goal Objective,गुणवत्ता गोल उद्दीष्ट,
Quality Inspection,गुणवत्ता तपासणी,
Quality Inspection Reading,गुणवत्ता तपासणी वाचन,
Quality Inspection Required,गुणवत्ता तपासणी आवश्यक आहे,
Quality Inspection Summary,गुणवत्ता तपासणी सारांश,
Quality Inspection Template,गुणवत्ता निरीक्षण साचा,
