%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
Response Key List,รายชื่อคีย์การตอบรับ,
Response Options,ตัวเลือกการตอบกลับ,
Response Result Key Path,เส้นทางคีย์ผลลัพธ์ของผลลัพธ์,
Responsible,มีความรับผิดชอบ,
Restrict to Countries,จำกัด เฉพาะประเทศ,
Result Preview Field,ฟิลด์แสดงตัวอย่างผลลัพธ์,
Result Route Field,ฟิลด์เส้นทางการค้นหา,
Result Title Field,หัวเรื่อง,
Retain Sample,เก็บตัวอย่าง,
Return,กลับ,
Return Against Delivery Note,กลับไปกับใบส่งมอบ,
Return Against Purchase Invoice,กลับไปกับการซื้อใบแจ้งหนี้,
Return Against Purchase Receipt,กลับต่อต้านการซื้อใบเสร็จรับเงิน,
Returned Qty,จำนวนกลับ,
Returns,ผลตอบแทน,
Review,ทบทวน,
Review Date,ทบทวนวันที่,
Reviews,ความคิดเห็น,
Rgt,Rgt,
Right Index,ดัชนีด้านขวา,
Ringing,แจ๋ว,
Role Allowed to Edit Frozen Stock,บทบาทที่อนุญาตให้แก้ไขสต็อคที่ถูกแช่แข็ง,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,บทบาทที่อนุญาตให้ตั้งค่าบัญชีที่ถูกแช่แข็งและแก้ไขรายการที่ถูกแช่แข็ง,
Root Type,ประเภท ราก,
Round Off,หมดยก,
Round Off Account,ปิดรอบบัญชี,
Round Off Cost Center,ออกรอบศูนย์ต้นทุน,
Rounded Total,รวมกลม,
Rounded Total (Company Currency),รวมกลม (สกุลเงิน บริษัท ),
Rounding Adjustment,การปรับการปัดเศษ,
Rounding Adjustment (Company Currency,การปรับการปัดเศษ (สกุลเงินของ บริษัท,
Rounding Adjustment (Company Currency),การปรับการปัดเศษ (สกุลเงินของ บริษัท ),
Route,เส้นทาง,
Routing,สายงานการผลิต,
Routing Name,ชื่อเส้นทาง,
Rule Applied,นำกฎมาใช้,
Rule Description,คำอธิบายกฎ,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,ศูนย์ SMS,
STO-ITEM-.YYYY.-,STO รายการ-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,หมายเลข SWIFT,
SWIFT number,หมายเลข SWIFT,
Safety Stock,หุ้นที่ปลอดภัย,
Salary,เงินเดือน,
Salary Mode,โหมดเงินเดือน,
Salary Slip,สลิปเงินเดือน,
Sales,ขาย,
Sales Analytics,Analytics ขาย,
Sales Contributions and Incentives,ผลงานการขายและสิ่งจูงใจ,
Sales Defaults,ค่าเริ่มต้นของการขาย,
Sales Funnel,ช่องทาง ขาย,
Sales Invoice,ขายใบแจ้งหนี้,
Sales Invoice Advance,ขายใบแจ้งหนี้ล่วงหน้า,
Sales Invoice Item,รายการใบแจ้งหนี้การขาย,
Sales Invoice No,ขายใบแจ้งหนี้ไม่มี,
Sales Invoice Payment,การชำระเงินการขายใบแจ้งหนี้,
Sales Invoice Timesheet,ขายใบแจ้งหนี้ Timesheet,
Sales Invoice Trends,แนวโน้มการขายใบแจ้งหนี้,
Sales Manager,ผู้จัดการฝ่ายขาย,
Sales Master Manager,ผู้จัดการฝ่ายขายปริญญาโท,
Sales Monthly History,ประวัติการขายรายเดือน,
Sales Order,สั่งซื้อขาย,
Sales Order Analysis,การวิเคราะห์ใบสั่งขาย,
Sales Order Date,วันที่สั่งซื้อขาย,
Sales Order Item,รายการสั่งซื้อการขาย,
Sales Order Trends,แนวโน้ม การขายสินค้า,
Sales Orders,ใบสั่งขาย,
Sales Orders to Bill,ใบสั่งขายให้ Bill,
Sales Orders to Deliver,ใบสั่งขายเพื่อส่งมอบ,
Sales Partner,พันธมิตรการขาย,
Sales Partner Commission Summary,สรุปค่าคอมมิชชั่นพันธมิตรการขาย,
Sales Partner Name,ชื่อพันธมิตรขาย,
Sales Partner Target,เป้าหมายยอดขายพันธมิตร,
Sales Partner Target Variance based on Item Group,ความแปรปรวนเป้าหมายพันธมิตรการขายขึ้นอยู่กับกลุ่มรายการ,
Sales Partner Transaction Summary,สรุปธุรกรรมการขายของพันธมิตร,
Sales Partner Type,ประเภทพาร์ทเนอร์การขาย,
Sales Partners Commission,สำนักงานคณะกรรมการกำกับการขายหุ้นส่วน,
Sales Payment Summary,สรุปการชำระเงิน,
Sales Person,พนักงานขาย,
Sales Person Commission Summary,รายละเอียดสรุปยอดขายของพนักงานขาย,
Sales Person Name,ชื่อคนขาย,
Sales Person Target Variance Based On Item Group,ความแปรปรวนเป้าหมายของพนักงานขายตามกลุ่มรายการ,
Sales Person Targets,ขายเป้าหมายคน,
Sales Person-wise Transaction Summary,การขายอย่างย่อรายการคนฉลาด,
Sales Register,ขายสมัครสมาชิก,
Sales Stage,ขั้นตอนการขาย,
Sales Tax Template,แม่แบบภาษีการขาย,
Sales Taxes and Charges,ภาษีการขายและค่าใช้จ่าย,
Sales Taxes and Charges Template,ภาษีการขายและค่าใช้จ่ายแม่แบบ,
Sales Team,ทีมขาย,
Sales User,ผู้ขาย,
Salutation,คำอวยพร,
Same Item,รายการเดียวกัน,
Sample Quantity,ตัวอย่างปริมาณ,
Sample Retention Warehouse,ตัวอย่างคลังสินค้าการเก็บรักษา,
Sample Size,ขนาดของกลุ่มตัวอย่าง,
Sanctioned,ตามทำนองคลองธรรม,
Saturday,วันเสาร์,
Scan Barcode,สแกนบาร์โค้ด,
Scanned Cheque,สแกนเช็ค,
Schedule,กำหนดการ,
Schedule Date,กำหนดการ วันที่,
Scheduled,กำหนด,
Scheduled Date,วันที่กำหนด,
Scheduled Time,ตารางเวลา,
Schedules,ตารางเวลา,
School/University,โรงเรียน / มหาวิทยาลัย,
Scope,ขอบเขต,
Score,คะแนน,
Scorecard Actions,การดำเนินการตามสกอร์การ์ด,
Scoring Criteria,เกณฑ์การให้คะแนน,
Scoring Setup,ตั้งค่าการให้คะแนน,
Scoring Standings,คะแนน,
Scrap Items,รายการเศษ,
Scrap Material Cost,ต้นทุนเศษวัสดุ,
Scrap Material Cost(Company Currency),ต้นทุนเศษวัสดุ ( บริษัท สกุล),
Scrap Warehouse,เศษคลังสินค้า,
Scrapped,ทะเลาะวิวาท,
Search APIs,Search APIs,
Search Term Param Name,ชื่อพารามิเตอร์วลีค้นหา,
Second Email,อีเมลฉบับที่สอง,
Section Based On,ตามส่วน,
Section Cards,บัตรมาตรา,
Section HTML,ส่วน HTML,
Section Order,คำสั่งมาตรา,
Select Billing Address,เลือกที่อยู่สำหรับการเรียกเก็บเงิน,
Select Customers By,เลือกลูกค้าตาม,
Select DocType,เลือก DocType,
Select Items to Manufacture,เลือกรายการที่จะผลิต,
Select Shipping Address,เลือกที่อยู่ในการจัดส่ง,
Select Supplier Address,เลือกที่อยู่ผู้ผลิต,
Select company name first.,เลือกชื่อ บริษัท แรก,
Select the Bank Account to reconcile.,เลือกบัญชีธนาคารที่จะกระทบยอด,
"Select, to make the customer searchable with these fields",เลือกเพื่อให้ลูกค้าสามารถค้นหาข้อมูลเหล่านี้ได้,
Selling,การขาย,
Selling Settings,ตั้งค่าระบบการขาย,
Send After (days),ส่งหลังจาก (วัน),
Send Email,ส่งอีเมล์,
Send SMS,ส่ง SMS,
Send To,ส่งให้,
Send To Primary Contact,ส่งไปยังผู้ติดต่อหลัก,
Send regular summary reports via Email.,ส่งรายงานสรุปปกติผ่านทางอีเมล์,
Send to Subcontractor,ส่งให้ผู้รับเหมาช่วง,
Send with Attachment,ส่งพร้อมเอกสารแนบ,
Sender,ผู้ส่ง,
Sent,ส่ง,
Sequence ID,รหัสลำดับ,
Sequence Id,รหัสลำดับ,
Serial No,อนุกรมไม่มี,
Serial No / Batch,หมายเลขเครื่อง / ชุด,
Serial No Service Contract Expiry,อนุกรมไม่มีหมดอายุสัญญาบริการ,
Serial No Status,สถานะหมายเลขเครื่อง,
Serial No Warranty Expiry,อนุกรมหมดอายุไม่มีการรับประกัน,
Serial No and Batch,ไม่มี Serial และแบทช์,
Serial Nos and Batches,หมายเลขและชุดเลขที่ผลิตภัณฑ์,
Serial Number Series,ชุด หมายเลข,
Series,ชุด,
Series for Asset Depreciation Entry (Journal Entry),ชุดค่าเสื่อมราคาสินทรัพย์ (บันทึกประจำวัน),
Service Address,ที่อยู่บริการ,
Service Day,วันที่ให้บริการ,
Service End Date,วันที่สิ้นสุดการบริการ,
Service Item,รายการบริการ,
Service Level Agreement,ข้อตกลงระดับการให้บริการ,
Service Level Agreement Creation,การสร้างข้อตกลงระดับบริการ,
Service Level Agreement Details,รายละเอียดข้อตกลงระดับการให้บริการ,
Service Level Agreement Status,สถานะข้อตกลงระดับการให้บริการ,
Service Level Agreements,ข้อตกลงระดับการให้บริการ,
Service Level Priority,ระดับความสำคัญของการบริการ,
Service Received But Not Billed,บริการที่ได้รับ แต่ไม่ถูกเรียกเก็บเงิน,
Service Start Date,วันที่เริ่มบริการ,
Service Stop Date,Service Stop Date,
Services,การบริการ,
Session Defaults,ค่าเริ่มต้นของเซสชัน,
Set Accepted Warehouse,ตั้งค่าคลังสินค้าที่ยอมรับ,
Set Advances and Allocate (FIFO),ตั้งค่าความก้าวหน้าและจัดสรร (FIFO),
Set Basic Rate Manually,กำหนดอัตราพื้นฐานด้วยตนเอง,
Set Exchange Gain / Loss,ตั้งแลกเปลี่ยนกำไร / ขาดทุน,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,กำหนดงบประมาณกลุ่มฉลาดรายการในมณฑลนี้ คุณยังสามารถรวมฤดูกาลโดยการตั้งค่าการกระจาย,
Set Posting Date,ตั้งวันที่โพสต์,
Set Reserve Warehouse,ตั้งคลังสินค้าสำรอง,
Set Source Warehouse,ตั้งค่า Warehouse ต้นทาง,
Set Target Warehouse,ตั้งค่า Warehouse เป้าหมาย,
Set rate of sub-assembly item based on BOM,กำหนดอัตราของรายการย่อยประกอบขึ้นจาก BOM,
Set targets Item Group-wise for this Sales Person.,ตั้งเป้ากลุ่มสินค้าที่ชาญฉลาดสำหรับการนี้คนขาย,
Sets 'Source Warehouse' in each row of the items table.,ตั้งค่า &#39;Source Warehouse&#39; ในแต่ละแถวของตารางรายการ,
Sets 'Target Warehouse' in each row of the items table.,ตั้งค่า &#39;คลังสินค้าเป้าหมาย&#39; ในแต่ละแถวของตารางรายการ,
Sets 'Warehouse' in each row of the Items table.,ตั้งค่า &#39;คลังสินค้า&#39; ในแต่ละแถวของตารางรายการ,
Setting Account Type helps in selecting this Account in transactions.,ประเภทบัญชีการตั้งค่าช่วยในการเลือกบัญชีนี้ในการทำธุรกรรม,
Settings,การตั้งค่า,
Settings for Accounts,การตั้งค่าสำหรับบัญชี,
Settings for Buying Module,การตั้งค่าสำหรับโมดุลการซื้อ,
Settings for Selling Module,การตั้งค่าสำหรับการขายโมดูล,
Settled,ปึกแผ่น,
Setup,การติดตั้ง,
Share Balance,ยอดคงเหลือหุ้น,
Share Ledger,บัญชีแยกประเภท,
Share Transfer,โอนหุ้น,
Share Type,Share Type,
Shareholder,ผู้ถือหุ้น,
Shelf Life In Days,อายุการเก็บรักษาในวัน,
Shift,เปลี่ยน,
Shift Request Approver,ผู้อนุมัติคำขอกะ,
Shipping Account,บัญชีการจัดส่งสินค้า,
Shipping Address,ที่อยู่จัดส่ง,
Shipping Address Name,การจัดส่งสินค้าที่อยู่ชื่อ,
Shipping Amount,จำนวนการจัดส่งสินค้า,
Shipping City,การจัดส่งสินค้าเมือง,
Shipping Country,การจัดส่งสินค้าประเทศ,
Shipping County,การจัดส่งสินค้าเคาน์ตี้,
Shipping Rule,กฎการจัดส่งสินค้า,
Shipping Rule Condition,สภาพกฎการจัดส่งสินค้า,
Shipping Rule Conditions,เงื่อนไขกฎการจัดส่งสินค้า,
Shipping Rule Country,กฎการจัดส่งสินค้าประเทศ,
Shipping Rule Label,ป้ายกฎการจัดส่งสินค้า,
Shipping Rule Type,ประเภทกฎการจัดส่ง,
Shipping State,การจัดส่งสินค้าของรัฐ,
Shipping Zipcode,จัดส่งรหัสไปรษณีย์,
Shopping Cart,รถเข็นช้อปปิ้ง,
Short Name,ชื่อสั้น,
Short Term Loan Account,บัญชีสินเชื่อระยะสั้น,
Short biography for website and other publications.,ชีวประวัติสั้นสำหรับเว็บไซต์และสิ่งพิมพ์อื่น ๆ,
Show Failed Logs,แสดงบันทึกที่ล้มเหลว,
Show In Website,แสดงในเว็บไซต์,
Show Inclusive Tax in Print,แสดงภาษีรวมในสิ่งพิมพ์,
Show Items,แสดงรายการ,
Show Latest Forum Posts,แสดงกระทู้ล่าสุดจากฟอรัม,
Show Operations,แสดงการดำเนินงาน,
Show Payment Schedule in Print,แสดงกำหนดการชำระเงินในการพิมพ์,
Show in Website,แสดงในเว็บไซต์,
Signatory Position,ตำแหน่งลงนาม,
Signed,ลงนาม,
Signed By (Company),ลงนามโดย (บริษัท ),
Signed On,ลงนาม,
Signee,signee,
Signee (Company),Signee (บริษัท ),
Signee Details,Signee รายละเอียด,
"Simple Python Expression, Example: territory != 'All Territories'",นิพจน์ Python อย่างง่ายตัวอย่าง: อาณาเขต! = &#39;ดินแดนทั้งหมด&#39;,
Single,โสด,
Single Tier Program,โปรแกรมชั้นเดียว,
Single Transaction Threshold,เกณฑ์การทำธุรกรรมเดี่ยว,
Skills,ทักษะ,
Skip Delivery Note,ข้ามหมายเหตุการส่งมอบ,
Skip Material Transfer to WIP Warehouse,ข้ามการโอนวัสดุไปที่คลังสินค้า WIP,
Skype ID,ไอดีสไกป์,
Slideshow,สไลด์โชว์,
Sold,ขาย,
Source,แหล่ง,
Source DocType,DocType แหล่งที่มา,
Source Document Name,ชื่อเอกสารต้นทาง,
Source Document Type,ประเภทเอกสารต้นทาง,
Source Location,แหล่งที่มา,
Source Name,แหล่งที่มาของชื่อ,
Source Type,ประเภทแหล่งที่มา,
Source Warehouse,คลังสินค้าที่มา,
Source Warehouse Address,ที่อยู่คลังสินค้าต้นทาง,
Sourced by Supplier,มาจากซัพพลายเออร์,
Specify Exchange Rate to convert one currency into another,ระบุอัตราแลกเปลี่ยนการแปลงสกุลเงินหนึ่งไปยังอีก,
Specify conditions to calculate shipping amount,ระบุเงื่อนไขในการคำนวณปริมาณการจัดส่งสินค้า,
Stage Name,ชื่อเวที,
Stale Days,Stale Days,
Standard Selling Rate,มาตรฐานอัตราการขาย,
Standard Template,แม่แบบมาตรฐาน,
Standing Name,ชื่อยืน,
Start Date,วันที่เริ่มต้น,
Start Time,เวลา,
Start and End Dates,เริ่มต้นและสิ้นสุดวันที่,
Start date of current invoice's period,วันที่เริ่มต้นของระยะเวลาการออกใบแจ้งหนี้ปัจจุบัน,
Started Time,เวลาเริ่มต้น,
Starting location from left edge,สถานที่เริ่มต้นจากขอบด้านซ้าย,
Starting position from top edge,ตำแหน่งเริ่มต้นจากขอบด้านบน,
State,สถานะ,
Status,สถานะ,
Statutory info and other general information about your Supplier,ข้อมูลตามกฎหมายและข้อมูลทั่วไปอื่น ๆ เกี่ยวกับผู้จำหน่ายของคุณ,
Stock,คลังสินค้า,
Stock Adjustment,การปรับ สต็อก,
Stock Adjustment Account,การปรับบัญชีสินค้า,
Stock Ageing,เอจจิ้งสต็อก,
Stock Analytics,สต็อก Analytics,
Stock Balance,ยอดคงเหลือสต็อก,
Stock Details,หุ้นรายละเอียด,
Stock Entry,รายการสินค้า,
Stock Entry (Outward GIT),การบันทึกสต็อค (GIT ภายนอก),
Stock Entry Child,เด็กเข้าหุ้น,
Stock Entry Detail,รายละเอียดรายการสินค้า,
Stock Entry Type,ประเภทรายการสต็อค,
Stock Frozen Upto,สต็อกไม่เกิน Frozen,
Stock Items,รายการที่แจ้ง,
Stock Ledger,บัญชีแยกประเภทสินค้า,
Stock Ledger Entry,รายการสินค้าบัญชีแยกประเภท,
Stock Manager,ผู้จัดการ,
Stock Projected Qty,หุ้น ที่คาดการณ์ จำนวน,
Stock Qty,จำนวนหุ้น,
Stock Qty vs Serial No Count,จำนวนสต็อกเทียบกับหมายเลขซีเรียล,
Stock Received But Not Billed,สินค้าที่ได้รับ แต่ไม่ได้เรียกเก็บ,
Stock Reconciliation,สมานฉันท์สต็อก,
Stock Reconciliation Item,สต็อกสินค้าสมานฉันท์,
Stock Settings,การตั้งค่าหุ้น,
Stock Summary,แจ้งข้อมูลอย่างย่อ,
Stock UOM,UOM สต็อก,
Stock Uom,UOM สต็อก,
Stock User,หุ้นผู้ใช้,
Stock Value,มูลค่าหุ้น,
Stock and Account Value Comparison,การเปรียบเทียบมูลค่าหุ้นและบัญชี,
Stop,หยุด,
Stop Reason,หยุดเหตุผล,
Stopped,หยุด,
Straight Line,เส้นตรง,
Sub Procedure,ขั้นตอนย่อย,
Subcontract,สัญญารับช่วง,
Subcontracted Item,รายการที่รับเหมาช่วง,
Subcontracted Item To Be Received,รายการที่รับช่วงการรับมอบ,
Subcontracted Raw Materials To Be Transferred,วัตถุดิบที่รับเหมาช่วงที่จะโอน,
Subject,เรื่อง,
Submit After Import,ส่งหลังจากนำเข้า,
Submit Journal Entries,ส่งรายการวารสาร,
Submitted,Submitted,
Subscription,การสมัครสมาชิก,
Subscription End Date,วันที่สิ้นสุดการสมัครสมาชิก,
Subscription Invoice,ใบแจ้งหนี้การสมัครสมาชิก,
Subscription Period,ระยะเวลาจองซื้อ,
Subscription Plan,แผนการสมัครสมาชิก,
Subscription Plan Detail,รายละเอียดแผนการสมัครสมาชิก,
Subscription Plans,แผนการสมัครสมาชิก,
Subscription Price Based On,ราคาสมัครสมาชิกขึ้นอยู่กับ,
Subscription Section,ส่วนการสมัครสมาชิก,
Subscription Settings,การตั้งค่าการสมัครสมาชิก,
Subscription Start Date,วันที่เริ่มต้นการสมัคร,
Subtitle,หัวเรื่องย่อย,
Success,ความสำเร็จ,
Success Redirect URL,URL การเปลี่ยนเส้นทางสำเร็จ,
Success Settings,การตั้งค่าความสำเร็จ,
Successful,ที่ประสบความสำเร็จ,
Suggestions,ข้อเสนอแนะ,
Summary,สรุป,
Sunday,วันอาทิตย์,
Supplied Items,จัดรายการ,
Supplied Qty,จำหน่ายจำนวน,
Supplier,ผู้จัดจำหน่าย,
Supplier Address,ที่อยู่ผู้ผลิต,
Supplier Delivery Note,หมายเหตุการจัดส่งของผู้จัดจำหน่าย,
Supplier Details,รายละเอียดผู้จัดจำหน่าย,
Supplier Group,กลุ่มซัพพลายเออร์,
Supplier Group Name,ชื่อกลุ่มผู้จัดจำหน่าย,
Supplier Invoice Date,วันที่ใบแจ้งหนี้ผู้จัดจำหน่าย,
Supplier Invoice No,ใบแจ้งหนี้ที่ผู้ผลิตไม่มี,
Supplier Items,ผู้ผลิตรายการ,
Supplier Lead Time (days),ระยะเวลาดำเนินการของซัพพลายเออร์ (วัน),
Supplier Ledger Summary,สรุปบัญชีแยกประเภทผู้ผลิต,
Supplier Name,ชื่อผู้จัดจำหน่าย,
Supplier Naming By,ซัพพลายเออร์ที่ตั้งชื่อตาม,
Supplier Part No,ผู้ผลิตชิ้นส่วน,
Supplier Part Number,หมายเลขชิ้นส่วนของผู้ผลิต,
Supplier Quotation,ใบเสนอราคาของผู้ผลิต,
Supplier Quotation Comparison,การเปรียบเทียบใบเสนอราคาของซัพพลายเออร์,
Supplier Quotation Item,รายการใบเสนอราคาของผู้ผลิต,
Supplier Score,คะแนน Supplier,
Supplier Scorecard,ผู้ให้บริการจดแต้ม,
Supplier Scorecard Criteria,เกณฑ์ชี้วัดของผู้จัดหาผลิตภัณฑ์,
Supplier Scorecard Period,ช่วงจดแต้มของผู้จัดจำหน่าย,
Supplier Scorecard Scoring Criteria,เกณฑ์การให้คะแนนของ Scorecard ของผู้จัดหา,
Supplier Scorecard Scoring Standing,ให้คะแนนการให้คะแนนผู้ผลิต,
Supplier Scorecard Scoring Variable,ตัวชี้วัดการให้คะแนน Scorecard ของซัพพลายเออร์,
Supplier Scorecard Setup,การตั้งค่า Scorecard ของผู้จัดหา,
Supplier Scorecard Standing,จัดทำ Scorecard ของผู้จัดหา,
Supplier Scorecard Variable,ตัวแปรชี้วัดของผู้จัดจำหน่าย,
Supplier Type,ประเภทผู้ผลิต,
Supplier Warehouse,คลังสินค้าผู้จัดจำหน่าย,
Supplier delivers to Customer,ผู้ผลิตมอบให้กับลูกค้า,
Supplier of Goods or Services.,ผู้ผลิตสินค้าหรือบริการ,
Supplier-Wise Sales Analytics,ผู้ผลิต ฉลาด Analytics ขาย,
Suppliers,ซัพพลายเออร์,
Supply Raw Materials for Purchase,วัตถุดิบสำหรับการซื้อวัสดุสิ้นเปลือง,
Support,สนับสนุน,
Support Hour Distribution,การแจกแจงชั่วโมงการสนับสนุน,
Support Portal,พอร์ทัลการสนับสนุน,
Support Search Source,แหล่งการค้นหาการสนับสนุน,
Support Settings,การตั้งค่าการสนับสนุน,
Support Team,ทีมสนับสนุน,
Suspended,ที่ถูกระงับ,
Synchronize all accounts every hour,ประสานบัญชีทั้งหมดทุกชั่วโมง,
System Manager,จัดการระบบ,
"System User (login) ID. If set, it will become default for all HR forms.",ผู้ใช้ระบบ (login) ID ถ้าชุดก็จะกลายเป็นค่าเริ่มต้นสำหรับทุกรูปแบบทรัพยากรบุคคล,
System will fetch all the entries if limit value is zero.,ระบบจะดึงรายการทั้งหมดหากค่า จำกัด เป็นศูนย์,
System will notify to increase or decrease quantity or amount ,ระบบจะแจ้งให้ทราบเพื่อเพิ่มหรือลดปริมาณหรือจำนวน,
TDS Computation Summary,TDS Computation Summary,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,ตารางสำหรับรายการที่จะแสดงในเว็บไซต์,
Tag Line,สายแท็ก,
Tally Company,บริษัท Tally,
Tally Creditors Account,บัญชีเจ้าหนี้,
Tally Debtors Account,บัญชีลูกหนี้,
Tally Migration,Tally Migration,
Target,เป้า,
Target  Amount,จำนวนเป้าหมาย,
Target Detail,รายละเอียดเป้าหมาย,
Target Distribution,การกระจายเป้าหมาย,
Target Location,ตำแหน่งเป้าหมาย,
Target Qty,จำนวนเป้าหมาย,
Target Warehouse,คลังสินค้าเป้าหมาย,
Target Warehouse Address,ที่อยู่คลังเป้าหมาย,
Targets,เป้าหมาย,
Tariff Number,จำนวนภาษี,
Task,งาน,
Task Completion,เสร็จงาน,
Task Depends On,ขึ้นอยู่กับงาน,
Task Description,คำอธิบายงาน,
Task Name,ชื่องาน,
Task Progress,ความคืบหน้าของงาน,
Task Type,ประเภทงาน,
Task Weight,งานน้ำหนัก,
Tasks,งาน,
Tax,ภาษี,
Tax Account,บัญชีภาษี,
Tax Amount After Discount Amount,จำนวน ภาษี หลังจากที่ จำนวน ส่วนลด,
Tax Amount After Discount Amount (Company Currency),จํานวนเงินภาษีหลังจากที่จำนวนส่วนลด (บริษัท สกุลเงิน),
Tax Breakup,การแบ่งภาษี,
Tax Category,ประเภทภาษี,
Tax ID,เลขประจำตัวผู้เสียภาษี,
Tax Id,หมายเลขประจำตัวผู้เสียภาษี,
Tax Rate,อัตราภาษี,
Tax Rates,อัตราภาษี,
Tax Rule,กฎภาษี,
Tax Type,ประเภทภาษี,
Tax Withholding Account,บัญชีหักภาษี,
Tax Withholding Category,ประเภทหัก ณ ที่จ่ายภาษี,
Tax Withholding Rate,อัตราการหักภาษี ณ ที่จ่าย,
Tax Withholding Rates,อัตราการหักภาษี ณ ที่จ่าย,
Taxable Amount,จำนวนเงินที่ต้องเสียภาษี,
Taxes,ภาษี,
Taxes and Charges,ภาษีและค่าบริการ,
Taxes and Charges Added,ภาษีและค่าบริการเพิ่ม,
Taxes and Charges Added (Company Currency),ภาษีและค่าใช้จ่ายเพิ่ม (สกุลเงิน บริษัท ),
Taxes and Charges Calculation,ภาษีและการคำนวณค่าใช้จ่าย,
Taxes and Charges Deducted,ภาษีและค่าบริการหัก,
Taxes and Charges Deducted (Company Currency),ภาษีและค่าใช้จ่ายหัก (สกุลเงิน บริษัท ),
Team Member,สมาชิกในทีม,
Template,แบบ,
Template Name,ชื่อเทมเพลต,
Template Options,ตัวเลือกเทมเพลต,
Template Title,ชื่อเทมเพลต,
Template Warnings,คำเตือนแม่แบบ,
Temporary,ชั่วคราว,
Temporary Opening Account,บัญชีเปิดชั่วคราว,
Term Details,รายละเอียดคำ,
Terms,ข้อตกลงและเงื่อนไข,
Terms and Conditions,ข้อตกลงและเงื่อนไข,
Terms and Conditions Content,ข้อตกลงและเงื่อนไขเนื้อหา,
Terms and Conditions Details,ข้อตกลงและเงื่อนไขรายละเอียด,
Terms and Conditions Help,ข้อตกลงและเงื่อนไขช่วยเหลือ,
Territory,อาณาเขต,
Territory Manager,ผู้จัดการดินแดน,
Territory Name,ชื่อดินแดน,
Territory Target Variance Based On Item Group,ความแปรปรวนของเป้าหมายอาณาเขตตามกลุ่มรายการ,
Territory Targets,เป้าหมายดินแดน,
Territory-wise Sales,การขายที่ชาญฉลาด,
The BOM which will be replaced,BOM ซึ่งจะถูกแทนที่,
"The account head under Liability or Equity, in which Profit/Loss will be booked",หัวบัญชีภายใต้ความรับผิดหรือส่วนได้เสียในการที่กำไร / ขาดทุนจะได้รับการจอง,
The accounts are set by the system automatically but do confirm these defaults,ระบบจะตั้งค่าบัญชีโดยอัตโนมัติ แต่จะยืนยันค่าเริ่มต้นเหล่านี้,
The first Approver in the list will be set as the default Approver.,ผู้อนุมัติคนแรกในรายการจะถูกตั้งเป็นผู้อนุมัติเริ่มต้น,
The gross weight of the package. Usually net weight + packaging material weight. (for print),น้ำหนักรวมของแพคเกจ น้ำหนักสุทธิปกติ + น้ำหนักวัสดุบรรจุภัณฑ์ (สำหรับพิมพ์),
The net weight of this package. (calculated automatically as sum of net weight of items),น้ำหนักสุทธิของแพคเกจนี้ (คำนวณโดยอัตโนมัติเป็นที่รวมของน้ำหนักสุทธิของรายการ),
The new BOM after replacement,BOM ใหม่หลังจากเปลี่ยน,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",เปอร์เซ็นต์ที่คุณได้รับอนุญาตให้เรียกเก็บเงินเพิ่มเติมจากจำนวนที่สั่งซื้อ ตัวอย่างเช่นหากมูลค่าการสั่งซื้อคือ $ 100 สำหรับสินค้าและความอดทนถูกตั้งค่าเป็น 10% คุณจะได้รับอนุญาตให้เรียกเก็บเงินได้สูงสุด $ 110,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",เปอร์เซ็นต์ที่คุณได้รับอนุญาตให้รับหรือส่งมอบมากขึ้นเมื่อเทียบกับปริมาณที่สั่งซื้อ ตัวอย่างเช่นหากคุณสั่งซื้อ 100 หน่วยและค่าเผื่อของคุณคือ 10% คุณจะได้รับ 110 หน่วย,
This is a location where final product stored.,นี่คือตำแหน่งที่เก็บผลิตภัณฑ์ขั้นสุดท้าย,
This is a location where operations are executed.,นี่คือสถานที่ที่จะทำการดำเนินการ,
