%  Delivered,Испоручено %,
% Amount Billed,% Фактурисаних износа,
% Billed,Фактурисано %,
% Complete Method,% Комплетна Метод,
% Completed,Завршено %,
% Installed,Инсталирано %,
% Ordered,% Од А до Ж,
% Progress,% Напредак,
% Received,% Примљено,
% of materials billed against this Sales Order,% Материјала наплаћени против овог налога за продају,
% of materials delivered against this Sales Order,% испоручених материјала на основу овог Налога за продају,
Raise Material Request When Stock Reaches Re-order Level,Подигните захтев за материјал када залихе достигну ниво за поновно наручивање,
Raised By,Подигао,
Raised By (Email),Подигао (Е-маил),
Random,Случајно,
Range,Домет,
Rate,Стопа,
Rate & Amount,Рате &amp; Амоунт,
Rate (Company Currency),Стопа (Друштво валута),
Rate Of Materials Based On,Стопа материјала на бази,
Rate Of TDS As Per Certificate,Стопа ТДС-а по сертификату,
Rate With Margin,Стопа Са маргина,
Rate With Margin (Company Currency),Рате Витх Маргин (Валута компаније),
Rate and Amount,Стопа и износ,
Rate at which Customer Currency is converted to customer's base currency,Стопа по којој Купац Валута се претварају у основне валуте купца,
Rate at which Price list currency is converted to company's base currency,Стопа по којој се Ценовник валута претвара у основну валуту компаније,
Rate at which Price list currency is converted to customer's base currency,Стопа по којој се Ценовник валута претвара у основну валуту купца,
Rate at which customer's currency is converted to company's base currency,Стопа по којој купца валута претвара у основну валуту компаније,
Rate at which supplier's currency is converted to company's base currency,Стопа по којој је добављач валута претвара у основну валуту компаније,
Rate at which this tax is applied,Стопа по којој се примењује овај порез,
Rate of Depreciation,Стопа амортизације,
Rate of Interest (%) Yearly,Каматна стопа (%) Годишња,
Rate or Discount,Стопа или попуст,
Rates,Цене,
Rating,Оцењивање,
Raw Material Cost,Сировина Трошак,
Raw Material Cost (Company Currency),Трошкови сировина (Компанија валута),
Raw Material Item Code,Сировина Шифра,
Raw Materials,Сировине,
Raw Materials Consumed,Потрошена сировина,
Raw Materials Consumption,Потрошња сировина,
Raw Materials Supplied,Сировине комплету,
Raw Materials Supplied Cost,Сировине комплету Цост,
Re-order Level,Поново би Левел,
Re-order Qty,Поново поручивање,
Read Only,Прочитајте само,
Reading 1,Читање 1,
Reading 10,Читање 10,
Reading 2,Читање 2,
Reading 3,Читање 3,
Reading 4,Читање 4,
Reading 5,Читање 5,
Reading 6,Читање 6,
Reading 7,Читање 7,
Reading 8,Читање 8,
Reading 9,Читање 9,
Readings,Читања,
Reason For Putting On Hold,Разлог за стављање на чекање,
Reason for Leaving,Разлог за напуштање,
Receipt,Признаница,
Receipt Document,prijem dokument,
Receipt Document Type,Пријем типа документа,
Receivable,Дебиторская задолженность,
Receivable / Payable Account,Примања / обавезе налог,
Receivables,Потраживања,
Receive,Пријем,
Received,примљен,
Received Amount,примљени износ,
Received Amount (Company Currency),Примљени износ (Фирма валута),
Received Items To Be Billed,Примљени артикала буду наплаћени,
Received Qty,Примљени Кол,
Received Quantity,Примљена количина,
Received and Accepted,Примио и прихватио,
Receiver List,Пријемник Листа,
Receiving,Пријем,
Recipient,Прималац,
Recipient Message And Payment Details,Прималац поруке и плаћања Детаљи,
Recipients,Примаоци,
