%  Delivered,% toimitettu,
% Amount Billed,% laskutettu arvomäärä,
% Billed,% laskutettu,
% Complete Method,% Täydellinen Menetelmä,
% Completed,% Valmis,
% Installed,% asennettu,
% Ordered,% järjestetty,
% Progress,% Progress,
% Received,% Saapunut,
% of materials billed against this Sales Order,% myyntitilauksen materiaaleista laskutettu,
% of materials delivered against this Sales Order,% myyntitilauksen materiaaleista toimitettu,
Total Debit,Debet yhteensä,
Total Estimated Distance,Arvioitu kokonaismatka,
Total Expense Claim (via Expense Claim),Kulukorvaus yhteensä (kulukorvauksesta),
Total Experience,Kustannukset yhteensä,
Total Gain/Loss,Yhteensä voitto / tappio,
Total Hold Time,Yhteensä pitoaika,
Total Holidays,Yhteensä lomat,
Total Message(s),Viestejä yhteensä,
Total Monthly Sales,Kuukausittainen myynti yhteensä,
Total Net Weight,Nettopaino yhteensä,
Total Number of Depreciations,Poistojen kokonaismäärä,
Total Operating Cost,käyttökustannukset yhteensä,
Total Outstanding,Yhteensä erinomainen,
Total Planned Qty,Suunniteltu kokonaismäärä,
Total Produced Qty,Kokonaistuotanto,
Total Projected Qty,Arvioitu kokonaismäärä,
Total Purchase Cost (via Purchase Invoice),hankintakustannusten kokonaismäärä (ostolaskuista),
Total Qty,yksikkömäärä yhteensä,
Total Quantity,Kokonaismäärä,
Total Sales Amount (via Sales Order),Myyntimäärän kokonaismäärä (myyntitilauksen mukaan),
Total Stock Summary,Yhteensä Stock Yhteenveto,
Total Taxes and Charges,verot ja maksut yhteensä,
Total Taxes and Charges (Company Currency),verot ja maksut yhteensä (yrityksen valuutta),
Total Time in Mins,Kokonaisaika minuutteina,
Total Weight,Kokonaispaino,
Total Working Hours,Kokonaistyöaika,
Totals,summat,
Track Service Level Agreement,Seuraa palvelutasosopimusta,
Track separate Income and Expense for product verticals or divisions.,seuraa tavaran erillisiä tuloja ja kuluja  toimialoittain tai osastoittain,
Transaction,tapahtuma,
Transaction Currency,valuuttakoodi,
Transaction Date,tapahtuma päivä,
Transaction Details,maksutapahtuman tiedot,
Transaction ID,Transaction ID,
Transaction Type,Maksutavan tyyppi,
Transactions Annual History,Tapahtumien vuosihistoria,
Transfer,siirto,
Transfer Material Against,Siirrä materiaalia vastaan,
Transfer Status,Siirron tila,
Transfer Type,Siirtymätyyppi,
Transferred,siirretty,
Transferred Qty,siirretty yksikkömäärä,
Transport Receipt Date,Lähetyksen vastaanottopäivä,
Transport Receipt No,Kuljetusraportti nro,
Transporter,Transporter,
Transporter Details,Transporter Lisätiedot,
Transporter Info,kuljetuksen info,
Transporter Name,kuljetusyritys nimi,
Tree Details,Tree Tietoja,
Trial Balance,Alustava tase,
Trial Balance (Simple),Koetasapaino (yksinkertainen),
Trial Balance for Party,Alustava tase osapuolelle,
Trial Period End Date,Trial Period End Date,
Trial Period Start Date,Trial Period Start Date,
Trialling,testaamista,
Tuesday,tiistai,
Twice Daily,Kahdesti päivässä,
Two-way,Kaksisuuntainen,
Type,tyyppi,
Type of Payment,Tyyppi Payment,
Type of document to rename.,asiakirjan tyyppi uudelleenimeä,
UOM,Yksikkö,
UOM Category,UOM-luokka,
UOM Conversion Detail,Mittayksikön muunnon lisätiedot,
UOM Conversion Factor,Mittayksikön muuntokerroin,
UOM Name,Mittayksikön nimi,
UOM in case unspecified in imported data,"UOM, jos tuontitiedoissa ei ole määritelty",
UOMs,Mittayksiköt,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Kohdistamattomat Määrä,
Undeposited Funds Account,Undeposited Funds Account,
Under AMC,Ylläpito voimassa,
Under Graduate,Ylioppilas,
Under Warranty,Takuu voimassa,
Unfulfilled,täyttymätön,
Units of Measure,Mittayksiköt,
Unlink Advance Payment on Cancellation of Order,Poista ennakkomaksu tilauksen peruuttamisen yhteydessä,
Unlink Payment on Cancellation of Invoice,Linkityksen Maksu mitätöinti Lasku,
Unpaid,Maksamatta,
Unpaid and Discounted,Makseton ja alennettu,
Unplanned machine maintenance,Suunnittelematon koneen huolto,
Unrealized Exchange Gain/Loss Account,Realisoitumaton vaihto-voitto / tappio,
Unreconciled,Täsmäyttämätön,
Unresolved,Ratkaisematon,
Unscheduled,Aikatauluttamaton,
Unsigned,allekirjoittamaton,
Unsubscribed,Peruutettu,
Unverified,vahvistamattomia,
Upcoming Calendar Events,Tulevat kalenteritapahtumat,
Update Auto Repeat Reference,Päivitä automaattinen toisto-ohje,
Update BOM Cost Automatically,Päivitä BOM-hinta automaattisesti,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",Päivitä BOM-kustannukset automaattisesti ajastimen kautta viimeisimpien raaka-aineiden arvostusnopeuden / hinnaston / viimeisen oston perusteella,
Update Billed Amount in Sales Order,Päivitä laskutettu määrä myyntitilauksessa,
Update Consumed Material Cost In Project,Päivitä projektin kuluneet materiaalikustannukset,
Update Cost,Päivitä kustannukset,
Update Existing Records,Päivitä olemassa olevat tietueet,
Update Rate and Availability,Päivitä määrä ja saatavuus,
Update Stock,Päivitä varasto,
Update Type,Päivitystyyppi,
Update latest price in all BOMs,Päivitä viimeisin hinta kaikkiin ostomakeihin,
Upload XML Invoices,Lataa XML-laskut,
Urgent,Kiireellinen,
Use Google Maps Direction API to calculate estimated arrival times,Laske arvioidut saapumisajat Google Maps Direction API -sovelluksen avulla,
Use Google Maps Direction API to optimize route,Käytä Google Maps Direction API -sovellusta reitin optimoimiseksi,
Use Multi-Level BOM,Käytä monitasoista osaluetteloa,
Use for Shopping Cart,Käytä ostoskoriin,
Use this field to render any custom HTML in the section.,Tämän kentän avulla voit muokata osiossa mukautettuja HTML-muotoja.,
Used,käytetty,
Used for Production Plan,Käytetään tuotannon suunnittelussa,
User,käyttäjä,
User Details,Käyttäjän tiedot,
User ID,käyttäjätunnus,
User Remark,Käyttäjä huomautus,
User Resolution Time,Käyttäjän resoluutioaika,
Users,Käyttäjät,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,"Roolin omaavat käyttäjät voivat jäädyttää tilejä, sekä luoda ja muokata kirjanpidon kirjauksia jäädytettyillä tileillä",
Utilities,Hyödykkeet,
Valid From,Voimassa,
Valid Till,Voimassa,
Valid Upto,Voimassa,
Valid for Countries,Voimassa maissa,
Validate Applied Rule,Vahvista sovellettu sääntö,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Vahvista tuotteen myyntihinta osto- tai arvostusastetta vastaan,
Validity,Voimassaolo,
Validity Details,Voimassaolotiedot,
Validity and Usage,Voimassaolo ja käyttö,
Validity in Days,Voimassaolo päivissä,
Valuation,Arvo,
Valuation Method,Arvomenetelmä,
Valuation Rate,Arvostustaso,
Valuation and Total,Arvo ja Summa,
Value,Arvo,
Value After Depreciation,Arvonalennuksen jälkeinen arvo,
Variable Name,Muuttujan nimi,
Variables,muuttujat,
Variant Attributes,malli tuntomerkit,
Variant Based On,Variant perustuvat,
Variant Field,Varianttikenttä,
Variant Of,Vaihtoehto,
Variants,Mallit,
Vehicle,ajoneuvo,
Vehicle Date,Ajoneuvo Päivämäärä,
Vehicle Expenses,ajoneuvojen kulut,
Vehicle No,Ajoneuvon nro,
Vehicle Number,Ajoneuvon rekisterinumero,
Vehicle Value,ajoneuvo Arvo,
Verified By,Vahvistanut,
Via Customer Portal,Asiakasportaalin kautta,
Video,Video,
Video Settings,Videoasetukset,
View Website,Näytä verkkosivusto,
View attachments,Näytä liitteitä,
Views,Näkymät,
Vimeo,Vimeo,
Visited,Käyty,
Voice,Ääni,
Voucher Detail No,Tosite lisätiedot nro,
Voucher No,Tosite nro,
Voucher Type,Tositetyyppi,
Vouchers,tositteita,
WIP Warehouse,KET-varasto,
Wages,Palkat,
Wages per hour,Tuntipalkat,
Warehouse,Varasto,
Warehouse Contact Info,Varaston yhteystiedot,
Warehouse Detail,Varaston lisätiedot,
Warehouse Name,Varaston nimi,
Warehouse Type,Varastotyyppi,
Warehouse and Reference,Varasto ja viite,
Warehouse wise Item Balance Age and Value,Varasto viisas Item Balance Age and Value,
Warehouses,Varastot,
Warn,Varoita,
Warn POs,Varoittaa PO: t,
Warn Purchase Orders,Varoittaa ostotilauksia,
Warn RFQs,Varoittaa pyyntöjä,
Warn for new Purchase Orders,Varo uusia ostotilauksia,
Warn for new Request for Quotations,Varo uutta tarjouspyyntöä,
Warranty / AMC Details,Takuun / ylläpidon lisätiedot,
Warranty / AMC Status,Takuun / ylläpidon tila,
Warranty Claim,Takuuanomus,
Warranty Expiry Date,Takuun umpeutumispäivä,
Warranty Period (Days),Takuuaika (päivää),
Warranty Period (in days),Takuuaika (päivinä),
Website,Verkkosivusto,
Website Attribute,Verkkosivun ominaisuus,
Website Description,Verkkosivuston kuvaus,
Website Filter Field,Verkkosivun suodatinkenttä,
Website Image,Verkkosivun kuva,
Website Item Group,Tuoteryhmän verkkosivu,
Website Manager,Verkkosivuston ylläpitäjä,
Website Specifications,Verkkosivuston tiedot,
Wednesday,Keskiviikko,
Week,Viikko,
Weekday,arkipäivä,
Weekly,Viikoittain,
Weekly Off,Viikottain pois,
Weight Per Unit,Paino per yksikkö,
Weight UOM,Painoyksikkö,
Weightage,Painoarvo,
Weighting Function,Painoarvon funktio,
Welcome email sent,Tervetuloa sähköposti lähetetään,
WhatsApp,WhatsApp,
Wheels,Pyörät,
Widowed,Jäänyt leskeksi,
Width of amount in word,Leveys määrän sanassa,
Will also apply for variants,Sovelletaan myös tuotemalleissa,
Will also apply for variants unless overridden,"Sovelletaan myös tuotemalleissa, ellei kumota",
With Operations,Toiminnoilla,
Work Done,Työ tehty,
Work In Progress,Työnalla,
Work Order,Työjärjestys,
Work Order Item,Työjärjestys,
Work Order Operation,Työjärjestyksen toiminta,
Work Order Qty,Työjärjestysmäärä,
Work Order Stock Report,Työjärjestyksen raportti,
Work Order Summary,Työtilausten yhteenveto,
Work Orders in Progress,Työjärjestykset ovat käynnissä,
Work in Progress,Työnalla,
Work-in-Progress Warehouse,Työnalla varasto,
Workday,työpäivä,
Working,Työskennellään,
Working Hours,Työaika,
Workstation,työasema,
Workstation / Machine,Työasema / kone,
Workstation Name,Työaseman nimi,
Workstation Working Hour,Työaseman työaika,
Write Off,Poisto,
Write Off Account,Poistotili,
Write Off Amount,Kirjanpitoarvo,
Write Off Amount (Company Currency),Kirjoita Off Määrä (Yrityksen valuutta),
Write Off Based On,Poisto perustuu,
Write Off Cost Center,Poiston kustannuspaikka,
Write Off Difference Amount,Kirjoita Off Ero Määrä,
Write Off Entry,Poiston kirjaus,
Write Off Outstanding Amount,Poiston odottava arvomäärä,
Writeoff,Poisto,
Written Down Value,Kirjallinen arvo,
Year,vuosi,
Year End Date,Vuoden viimeinen päivä,
Year Name,Vuoden nimi,
Year Start Date,Vuoden aloituspäivä,
Year of Passing,valmistumisvuosi,
Yearly,Vuosi,
Yellow,Keltainen,
Yes,Kyllä,
YouTube,YouTube,
YouTube Interactions,YouTube-vuorovaikutukset,
Your Company set in ERPNext,Yrityksesi asetettu ERPNextissä,
Youtube ID,Youtube-tunnus,
Youtube Statistics,Youtube-tilastot,
Zip File,ZIP-tiedosto,
development,kehitys,
"e.g. ""Summer Holiday 2019 Offer 20""",esim. &quot;Kesäloma 2019 Tarjous 20&quot;,
example: Next Day Shipping,esimerkiksi: seuraavan päivän toimitus,
image,kuva,
lft,Lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,Tunnissa,
production,tuotanto,
rgt,Rgt,
sandbox,hiekkalaatikko,
title,otsikko,
unique e.g. SAVE20  To be used to get discount,ainutlaatuinen esim. SAVE20 Käytetään alennuksen saamiseksi,
