%  Delivered,% Piegādāts,
% Amount Billed,% Summa Jāmaksā,
% Billed,% Jāmaksā,
% Complete Method,% Complete metode,
% Completed,% Pabeigts,
% Installed,% Uzstādīts,
% Ordered,% Pasūtīts,
% Progress,% Progress,
% Received,% Saņemts,
% of materials billed against this Sales Order,% Materiālu jāmaksā pret šo pārdošanas pasūtījumu,
% of materials delivered against this Sales Order,% Materiālu piegādā pret šo pārdošanas pasūtījumu,
The net weight of this package. (calculated automatically as sum of net weight of items),"Neto svars šīs paketes. (Aprēķināts automātiski, kā summa neto svara vienību)",
The new BOM after replacement,Jaunais BOM pēc nomaiņas,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Procents, par kuru jums ir atļauts izrakstīt vairāk rēķinu pret pasūtīto summu. Piemēram, ja pasūtījuma vērtība ir 100 ASV dolāri vienumam un pielaide ir iestatīta kā 10%, tad jums ir atļauts izrakstīt rēķinu līdz 110 ASV dolāriem",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Procentuālais daudzums, ko atļauts saņemt vai piegādāt vairāk, salīdzinot ar pasūtīto daudzumu. Piemēram, ja esat pasūtījis 100 vienības un jūsu pabalsts ir 10%, tad jums ir atļauts saņemt 110 vienības.",
This is a location where final product stored.,Šajā vietā tiek glabāts galaprodukts.,
This is a location where operations are executed.,"Šī ir vieta, kur tiek veiktas operācijas.",
This is a location where raw materials are available.,"Šī ir vieta, kur ir pieejamas izejvielas.",
This is a location where scraped materials are stored.,"Šī ir vieta, kur tiek glabāti nokasītie materiāli.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Šī sadaļa ļauj lietotājam, pamatojoties uz valodu, iestatīt Dunning vēstules pamatteksta tekstu un beigu tekstu, kuru var izmantot drukāšanā.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,"Šis rīks palīdz jums, lai atjauninātu vai noteikt daudzumu un novērtēšanu krājumu sistēmā. To parasti izmanto, lai sinhronizētu sistēmas vērtības un to, kas patiesībā pastāv jūsu noliktavās.",
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Tas tiks pievienots Vienības kodeksa variantu. Piemēram, ja jūsu saīsinājums ir ""SM"", un pozīcijas kods ir ""T-krekls"", postenis kods variants būs ""T-krekls-SM""",
This will restrict user access to other employee records,Tas ierobežos lietotāju piekļuvi citiem darbinieku ierakstiem,
Threshold for Suggestion,Ieteikuma slieksnis,
Thumbnail,Thumbnail,
Thursday,Ceturtdiena,
Tier Name,Līmeņa nosaukums,
Time,Laiks,
Time (In Mins),Laiks (minūtēs),
Time Between Operations (Mins),Laiks starp operācijām (minūtes),
Time In Mins,Laiks mins,
Time Logs,Laiks Baļķi,
Time Sheet,Laika uzskaites tabula,
Time Sheet List,Time Sheet saraksts,
Time Sheets,laika Sheets,
Time at which materials were received,"Laiks, kurā materiāli tika saņemti",
Timeline,Laika skala,
Timesheet,Laika uzskaites tabula,
Timesheet Detail,kontrolsaraksts Detail,
Timesheets,timesheets,
Timeslots,Laika grafiki,
Title,Virsraksts,
To,Uz,
To Bill,Bill,
To Currency,Līdz Valūta,
To Date,Līdz šim,
To Deliver,Piegādāt,
To Deliver and Bill,Rīkoties un Bill,
To Employee,Darbiniekam,
To Folio No,Folio Nr,
To Invoice Date,Lai rēķina datuma,
To No,Nē,
To Package No.,Iesaiņot No.,
To Produce,Ražot,
To Range,Svārstās,
To Receive,Saņemt,
To Receive and Bill,Lai saņemtu un Bill,
To Rename,Pārdēvēt,
To Shareholder,Akcionāram,
To Time,Uz laiku,
To Track inbound purchase,Lai izsekotu ienākošo pirkumu,
To Value,Vērtēt,
To Warehouse (Optional),Lai Noliktava (pēc izvēles),
Token Endpoint,Token Endpoint,
Tools,Darbarīki,
Total,Kopsumma,
Total (Company Currency),Kopā (Uzņēmējdarbības valūta),
Total Additional Costs,Kopējās papildu izmaksas,
Total Advance,Kopā Advance,
Total Allocated Amount,Kopējā piešķirtā summa,
Total Allocated Amount (Company Currency),Kopējā piešķirtā summa (Company valūta),
Total Amount,Kopējā summa,
Total Amount Currency,Kopējā summa valūta,
Total Amount in Words,Kopā summa vārdiem,
Total Billable Amount,Kopā Billable Summa,
Total Billable Amount (via Timesheet),Kopējā apmaksājamā summa (izmantojot laika kontrolsaraksts),
Total Billable Hours,Kopējais apmaksājamo stundu,
Total Billed Amount,Kopējā maksājamā summa,
Total Billed Amount (via Sales Invoice),Kopējā iekasētā summa (izmantojot pārdošanas rēķinus),
Total Billed Hours,Kopā Apmaksājamie Stundas,
Total Billing Amount,Kopā Norēķinu summa,
Total Characters,Kopā rakstzīmes,
Total Commission,Kopā Komisija,
Total Completed Qty,Kopā pabeigtie gab,
Total Consumed Material Cost (via Stock Entry),Kopējā patērētā materiāla cena (izmantojot krājuma ierakstu),
Total Cost,Kopējās izmaksas,
Total Cost (Company Currency),Kopējās izmaksas (uzņēmuma valūta),
Total Costing Amount,Kopā Izmaksu summa,
Total Costing Amount (via Timesheet),Kopējā izmaksu summa (izmantojot laika kontrolsaraksts),
Total Credit,Kopā Credit,
Total Debit,Kopējais debets,
Total Estimated Distance,Kopējais aprēķinātais attālums,
Total Expense Claim (via Expense Claim),Kopējo izdevumu Pretenzijas (via Izdevumu Claim),
Total Experience,Kopā pieredze,
Total Gain/Loss,Kopējā peļņa / zaudējumi,
Total Hold Time,Kopējais aizturēšanas laiks,
Total Holidays,Kopējās svētku dienas,
Total Message(s),Kopējais ziņojumu (-i),
Total Monthly Sales,Kopējie mēneša pārdošanas apjomi,
Total Net Weight,Kopējais tīrsvars,
Total Number of Depreciations,Kopējais skaits nolietojuma,
Total Operating Cost,Kopā ekspluatācijas izmaksas,
Total Outstanding,Kopā izcilā,
Total Planned Qty,Kopējais plānotais daudzums,
Total Produced Qty,Kopējā produkta daudzums,
Total Projected Qty,Kopā prognozēts Daudz,
Total Purchase Cost (via Purchase Invoice),Total Cost iegāde (via pirkuma rēķina),
Total Qty,Kopā Daudz,
Total Quantity,Kopējais daudzums,
Total Sales Amount (via Sales Order),Kopējā pārdošanas summa (ar pārdošanas pasūtījumu),
Total Stock Summary,Kopā Stock kopsavilkums,
Total Taxes and Charges,Kopā nodokļi un maksājumi,
Total Taxes and Charges (Company Currency),Kopā nodokļi un maksājumi (Company valūtā),
Total Time in Mins,Kopējais laiks minūtēs,
Total Weight,Kopējais svars,
Total Working Hours,Kopējais darba laiks,
Totals,Kopsummas,
Track Service Level Agreement,Track Service līmeņa līgums,
Track separate Income and Expense for product verticals or divisions.,Izsekot atsevišķu ieņēmumi un izdevumi produktu vertikālēm vai nodaļām.,
Transaction,Darījums,
Transaction Currency,darījuma valūta,
Transaction Date,Darījuma datums,
Transaction Details,Darījuma detaļas,
Transaction ID,darījuma ID,
Transaction Type,Darījuma veids,
Transactions Annual History,Transakciju gada vēsture,
Transfer,Nodošana,
Transfer Material Against,Materiālu nodošana pret,
Transfer Status,Pārsūtīšanas statuss,
Transfer Type,Pārsūtīšanas veids,
Transferred,Pārskaitīts,
Transferred Qty,Nodota Daudz,
Transport Receipt Date,Transporta saņemšanas datums,
Transport Receipt No,Transporta kvīts Nr,
Transporter,Transporteris,
Transporter Details,Transporter Details,
Transporter Info,Transporter Info,
Transporter Name,Transporter Name,
Tree Details,Tree Details,
Trial Balance,Trial Balance,
Trial Balance (Simple),Izmēģinājuma bilance (vienkārša),
Trial Balance for Party,Trial Balance uz pusi,
Trial Period End Date,Pārbaudes beigu datums,
Trial Period Start Date,Izmēģinājuma perioda sākuma datums,
Trialling,Trialēšana,
Tuesday,Otrdiena,
Twice Daily,Divreiz dienā,
Two-way,Divvirzienu,
Type,Tips,
Type of Payment,Apmaksas veids,
Type of document to rename.,Dokumenta veids pārdēvēt.,
UOM,UOM,
UOM Category,UOM kategorija,
UOM Conversion Detail,UOM Conversion Detail,
UOM Conversion Factor,UOM Conversion Factor,
UOM Name,Mervienības nosaukums,
UOM in case unspecified in imported data,"UOM gadījumā, ja importētajos datos nav norādīts",
UOMs,Mērvienības,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,nepiešķirto Summa,
Undeposited Funds Account,Nemainīgo līdzekļu konts,
Under AMC,Zem AMC,
Under Graduate,Zem absolvents,
Under Warranty,Zem Garantija,
Unfulfilled,Nepiepildīts,
Units of Measure,Mērvienību,
Unlink Advance Payment on Cancellation of Order,"Atsaistot avansa maksājumu, atceļot pasūtījumu",
Unlink Payment on Cancellation of Invoice,Atsaistītu maksājumu par anulēšana rēķina,
Unpaid,Nesamaksāts,
Unpaid and Discounted,Neapmaksāts un atlaides,
Unplanned machine maintenance,Neplānota mašīnas apkope,
Unrealized Exchange Gain/Loss Account,Nerealizētā apmaiņas peļņas / zaudējumu konts,
Unreconciled,Nesaskaņots,
Unresolved,Neatrisināts,
Unscheduled,Neplānotā,
Unsigned,Neparakstīts,
Unsubscribed,Atrakstīts,
Unverified,Nepārbaudīts,
Upcoming Calendar Events,Gaidāmie kalendāra pasākumi,
Update Auto Repeat Reference,Atjaunināt automātiskās atkārtotas atsauces,
Update BOM Cost Automatically,Automātiski atjauniniet BOM izmaksas,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Automātiski atjaunināt BOM izmaksas, izmantojot plānotāju, pamatojoties uz jaunāko izejvielu vērtēšanas likmi / cenu saraksta likmi / pēdējo pirkšanas likmi",
Update Billed Amount in Sales Order,Atjaunināt norēķinu summu pārdošanas rīkojumā,
Update Consumed Material Cost In Project,Atjauniniet patērētās materiālu izmaksas projektā,
Update Cost,Atjaunināt izmaksas,
Update Existing Records,Atjauniniet esošos ierakstus,
Update Rate and Availability,Atjaunināšanas ātrumu un pieejamība,
Update Stock,Update Stock,
Update Type,Atjaunināšanas tips,
Update latest price in all BOMs,Atjauniniet jaunāko cenu visās BOM,
Upload XML Invoices,Augšupielādējiet XML rēķinus,
Urgent,Steidzams,
Use Google Maps Direction API to calculate estimated arrival times,"Izmantojiet Google Maps Direction API, lai aprēķinātu paredzamo ierašanās laiku",
Use Google Maps Direction API to optimize route,"Izmantojiet Google Maps Direction API, lai optimizētu maršrutu",
Use Multi-Level BOM,Lietojiet Multi-Level BOM,
Use for Shopping Cart,Izmantot Grozs,
Use this field to render any custom HTML in the section.,"Izmantojiet šo lauku, lai sadaļā padarītu jebkuru pielāgotu HTML.",
Used,Lietots,
Used for Production Plan,Izmanto ražošanas plānu,
User,Lietotājs,
User Details,Informācija par lietotāju,
User ID,Lietotāja ID,
User Remark,Lietotājs Piezīme,
User Resolution Time,Lietotāja izšķirtspējas laiks,
Users,Lietotāji,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,"Lietotāji ar šo lomu ir atļauts noteikt iesaldētos kontus, un izveidot / mainīt grāmatvedības ierakstus pret iesaldētos kontus",
Utilities,Utilities,
Valid From,Derīgs no,
Valid Till,Derīgs līdz,
Valid Upto,Derīgs līdz,
Valid for Countries,Derīgs valstīm,
Validate Applied Rule,Apstipriniet piemēroto noteikumu,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Apstipriniet preces pārdošanas cenu pret pirkuma likmi vai vērtēšanas likmi,
Validity,Derīgums,
Validity Details,Informācija par derīgumu,
Validity and Usage,Derīgums un lietošana,
Validity in Days,Derīguma dienās,
Valuation,Vērtējums,
Valuation Method,Vērtēšanas metode,
Valuation Rate,Vērtēšanas Rate,
Valuation and Total,Vērtēšana un Total,
Value,Vērtība,
Value After Depreciation,Value Pēc nolietojums,
Variable Name,Mainīgais nosaukums,
Variables,Mainīgie,
Variant Attributes,Variant atribūti,
Variant Based On,"Variants, kura pamatā",
Variant Field,Variants lauks,
Variant Of,Variants,
Variants,Varianti,
Vehicle,transporta līdzeklis,
Vehicle Date,Transportlīdzekļu Datums,
Vehicle Expenses,transportlīdzekļu Izdevumi,
Vehicle No,Transportlīdzekļu Nr,
Vehicle Number,Transportlīdzekļu skaits,
Vehicle Value,Transportlīdzekļu Value,
Verified By,Verified by,
Via Customer Portal,Pa klientu portālu,
Video,Video,
Video Settings,Video iestatījumi,
View Website,Skatīt Website,
View attachments,Skatīt pielikumus,
Views,Skati,
Vimeo,Vimeo,
Visited,Apmeklēja,
Voice,Balss,
Voucher Detail No,Kuponu Detail Nr,
Voucher No,Kuponu Nr,
Voucher Type,Kuponu Type,
Vouchers,Kuponi,
WIP Warehouse,WIP noliktava,
Wages,Alga,
Wages per hour,Algas stundā,
Warehouse,Noliktava,
Warehouse Contact Info,Noliktava Kontaktinformācija,
Warehouse Detail,Noliktava Detail,
Warehouse Name,Noliktavas nosaukums,
Warehouse Type,Noliktavas tips,
Warehouse and Reference,Noliktavas un atsauce,
Warehouse wise Item Balance Age and Value,Noliktavas gudrs Preces balanss Vecums un vērtība,
Warehouses,Noliktavas,
Warn,Brīdināt,
Warn POs,Brīdināt PO,
Warn Purchase Orders,Brīdināt pirkumu pasūtījumus,
Warn RFQs,Brīdināt RFQ,
Warn for new Purchase Orders,Brīdiniet par jauniem pirkuma pasūtījumiem,
Warn for new Request for Quotations,Brīdinājums par jaunu kvotu pieprasījumu,
Warranty / AMC Details,Garantijas / AMC Details,
Warranty / AMC Status,Garantijas / AMC statuss,
Warranty Claim,Garantijas prasība,
Warranty Expiry Date,Garantijas Derīguma termiņš,
Warranty Period (Days),Garantijas periods (dienas),
Warranty Period (in days),Garantijas periods (dienās),
Website,Mājas lapa,
Website Attribute,Vietnes atribūts,
Website Description,Mājas lapa Apraksts,
Website Filter Field,Vietnes filtra lauks,
Website Image,Vietnes attēls,
Website Item Group,Mājas lapa Prece Group,
Website Manager,Mājas lapa vadītājs,
Website Specifications,Website specifikācijas,
Wednesday,Trešdiena,
Week,nedēļa,
Weekday,Nedēļas diena,
Weekly,Nedēļas,
Weekly Off,Weekly Off,
Weight Per Unit,Svars vienībā,
Weight UOM,Svara Mērvienība,
Weightage,Weightage,
Weighting Function,Svēršanas funkcija,
Welcome email sent,Welcome e-pasts nosūtīts,
WhatsApp,WhatsApp,
Wheels,Riteņi,
Widowed,Atraitnis,
Width of amount in word,Platums no summas vārdos,
Will also apply for variants,Attieksies arī uz variantiem,
Will also apply for variants unless overridden,"Attieksies arī uz variantiem, ja vien overridden",
With Operations,Ar operāciju,
Work Done,Darbs Gatavs,
Work In Progress,Work In Progress,
Work Order,Darba kārtība,
Work Order Item,Darba uzdevuma postenis,
Work Order Operation,Darba pasūtījuma darbība,
Work Order Qty,Darba pasūtījuma daudzums,
Work Order Stock Report,Darbu pasūtījumu akciju pārskats,
Work Order Summary,Darba pasūtījuma kopsavilkums,
Work Orders in Progress,Darba uzdevumi tiek veikti,
Work in Progress,Work In Progress,
Work-in-Progress Warehouse,Work-in-Progress noliktavā,
Workday,Darba diena,
Working,Darba,
Working Hours,Darba laiks,
Workstation,Darba vieta,
Workstation / Machine,Darbstacija / mašīna,
Workstation Name,Darba vietas nosaukums,
Workstation Working Hour,Darba vietas darba stunda,
Write Off,Uzrakstiet Off,
Write Off Account,Uzrakstiet Off kontu,
Write Off Amount,Norakstīt summu,
Write Off Amount (Company Currency),Norakstīt summu (Company valūta),
Write Off Based On,Uzrakstiet Off Based On,
Write Off Cost Center,Uzrakstiet Off izmaksu centram,
Write Off Difference Amount,Norakstīt starpības summa,
Write Off Entry,Uzrakstiet Off Entry,
Write Off Outstanding Amount,Uzrakstiet Off Izcila summa,
Writeoff,Norakstīt,
Written Down Value,Rakstītā vērtība,
Year,Gads,
Year End Date,Gada beigu datums,
Year Name,Gadā Name,
Year Start Date,Gadu sākuma datums,
Year of Passing,Gads Passing,
Yearly,Katru gadu,
Yellow,Dzeltens,
Yes,Jā,
YouTube,YouTube,
YouTube Interactions,YouTube mijiedarbība,
Your Company set in ERPNext,Jūsu uzņēmums ir iestatīts ERPNext,
Youtube ID,Youtube ID,
Youtube Statistics,YouTube statistika,
Zip File,ZIP fails,
development,attīstību,
"e.g. ""Summer Holiday 2019 Offer 20""","piem., &quot;Vasaras brīvdienu 2019. gada piedāvājums 20&quot;",
example: Next Day Shipping,Piemērs: Nākošā diena Piegāde,
image,attēls,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,stundā,
production,ražošana,
rgt,rgt,
sandbox,smilšu kaste,
title,nosaukums,
unique e.g. SAVE20  To be used to get discount,"unikāls, piem., SAVE20. Izmantojams, lai saņemtu atlaidi",
