%  Delivered,% Dihantar,
% Amount Billed,% Jumlah Dibilkan,
% Billed,% Dibilkan,
% Complete Method,% Kaedah Lengkap,
% Completed,% Selesai,
% Installed,% Dipasang,
% Ordered,% Mengarahkan,
% Progress,% Kemajuan,
% Received,% Diterima,
% of materials billed against this Sales Order,% bahan-bahan yang dibilkan terhadap Pesanan Jualan ini,
% of materials delivered against this Sales Order,% bahan-bahan yang dihantar untuk Pesanan Jualan ini,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Ini akan dilampirkan Kod Item bagi varian. Sebagai contoh, jika anda adalah singkatan &quot;SM&quot;, dan kod item adalah &quot;T-SHIRT&quot;, kod item varian akan &quot;T-SHIRT-SM&quot;",
This will restrict user access to other employee records,Ini akan menyekat akses pengguna ke rekod pekerja lain,
Threshold for Suggestion,Ambang Cadangan,
Thumbnail,Thumbnail,
Thursday,Khamis,
Tier Name,Nama Tier,
Time,Masa,
Time (In Mins),Masa (Dalam Mins),
Time Between Operations (Mins),Masa Antara Operasi (Min),
Time In Mins,Time In Mins,
Time Logs,Time Logs,
Time Sheet,Lembaran masa,
Time Sheet List,Masa Senarai Lembaran,
Time Sheets,Lembaran masa,
Time at which materials were received,Masa di mana bahan-bahan yang telah diterima,
Timeline,Garis masa,
Timesheet,Timesheet,
Timesheet Detail,Detail Timesheet,
Timesheets,Timesheets,
Timeslots,Timeslots,
Title,Tajuk,
To,Untuk,
To Bill,Rang Undang-Undang,
To Currency,Untuk Mata Wang,
To Date,Tarikh,
To Deliver,Untuk menyampaikan,
To Deliver and Bill,Untuk Menghantar dan Rang Undang-undang,
To Employee,Kepada Pekerja,
To Folio No,Kepada Folio No,
To Invoice Date,Untuk invois Tarikh,
To No,Tidak,
To Package No.,Untuk Pakej No.,
To Produce,Hasilkan,
To Range,Untuk Julat,
To Receive,Untuk menerima,
To Receive and Bill,Terima dan Rang Undang-undang,
To Rename,Untuk Namakan semula,
To Shareholder,Kepada Pemegang Saham,
To Time,Untuk Masa,
To Track inbound purchase,Untuk menjejaki pembelian masuk,
To Value,Untuk Nilai,
To Warehouse (Optional),Untuk Gudang (pilihan),
Token Endpoint,Token Endpoint,
Tools,Tools,
Total,Jumlah,
Total (Company Currency),Jumlah (Syarikat mata wang),
Total Additional Costs,Jumlah Kos Tambahan,
Total Advance,Jumlah Advance,
Total Allocated Amount,Jumlah Diperuntukkan,
Total Allocated Amount (Company Currency),Jumlah Peruntukan (Syarikat Mata Wang),
Total Amount,Jumlah,
Total Amount Currency,Jumlah Mata Wang,
Total Amount in Words,Jumlah Amaun dalam Perkataan,
Total Billable Amount,Jumlah ditaksir,
Total Billable Amount (via Timesheet),Jumlah Jumlah Yang Boleh Dibayar (melalui Timesheet),
Total Billable Hours,Jumlah jam kerja yang dibayar,
Total Billed Amount,Jumlah Diiktiraf,
Total Billed Amount (via Sales Invoice),Jumlah Amaun Dibilkan (melalui Invois Jualan),
Total Billed Hours,Jumlah Jam Diiktiraf,
Total Billing Amount,Jumlah Bil,
Total Characters,Jumlah Watak,
Total Commission,Jumlah Suruhanjaya,
Total Completed Qty,Jumlah Selesai Qty,
Total Consumed Material Cost (via Stock Entry),Jumlah Kos Bahan Terutu (melalui Entry Saham),
Total Cost,Jumlah Kos,
Total Cost (Company Currency),Jumlah Kos (Mata Wang Syarikat),
Total Costing Amount,Jumlah Kos,
Total Costing Amount (via Timesheet),Jumlah Kos Jumlah (melalui Timesheet),
Total Credit,Jumlah Kredit,
Total Debit,Jumlah Debit,
Total Estimated Distance,Jumlah Anggaran,
Total Expense Claim (via Expense Claim),Jumlah Tuntutan Perbelanjaan (melalui Perbelanjaan Tuntutan),
Total Experience,Jumlah Pengalaman,
Total Gain/Loss,Jumlah Keuntungan / Kerugian,
Total Hold Time,Jumlah Masa Tahan,
Total Holidays,Jumlah Cuti,
Total Message(s),Jumlah Mesej (s),
Total Monthly Sales,Jumlah Jualan Bulanan,
Total Net Weight,Jumlah Berat Bersih,
Total Number of Depreciations,Jumlah penurunan nilai,
Total Operating Cost,Jumlah Kos Operasi,
Total Outstanding,Jumlah yang belum dijelaskan,
Total Planned Qty,Jumlah Qty Yang Dirancang,
Total Produced Qty,Jumlah Dihasilkan Qty,
Total Projected Qty,Jumlah unjuran Qty,
Total Purchase Cost (via Purchase Invoice),Jumlah Kos Pembelian (melalui Invois Belian),
Total Qty,Jumlah Kuantiti,
Total Quantity,Kuantiti keseluruhan,
Total Sales Amount (via Sales Order),Jumlah Jumlah Jualan (melalui Perintah Jualan),
Total Stock Summary,Ringkasan Jumlah Saham,
Total Taxes and Charges,Jumlah Cukai dan Caj,
Total Taxes and Charges (Company Currency),Jumlah Cukai dan Caj (Mata Wang Syarikat),
Total Time in Mins,Jumlah Masa dalam Mins,
Total Weight,Berat keseluruhan,
Total Working Hours,Jumlah Jam Kerja,
Totals,Jumlah,
Track Service Level Agreement,Perjanjian Tahap Perkhidmatan Track,
Track separate Income and Expense for product verticals or divisions.,Jejaki Pendapatan berasingan dan Perbelanjaan untuk menegak produk atau bahagian.,
Transaction,Transaksi,
Transaction Currency,transaksi mata Wang,
Transaction Date,Transaksi Tarikh,
Transaction Details,butiran transaksi,
Transaction ID,ID transaksi,
Transaction Type,Jenis Transaksi,
Transactions Annual History,Transaksi Sejarah Tahunan,
Transfer,Pemindahan,
Transfer Material Against,Pemindahan Bahan Terhadap,
Transfer Status,Status Pemindahan,
Transfer Type,Jenis Pemindahan,
Transferred,dipindahkan,
Transferred Qty,Dipindahkan Qty,
Transport Receipt Date,Tarikh Penerimaan Pengangkutan,
Transport Receipt No,Resit Pengangkutan No,
Transporter,Pengangkut,
Transporter Details,Butiran Transporter,
Transporter Info,Maklumat Transporter,
Transporter Name,Nama Transporter,
Tree Details,Tree Butiran,
Trial Balance,Imbangan Duga,
Trial Balance (Simple),Baki Percubaan (Mudah),
Trial Balance for Party,Baki percubaan untuk Parti,
Trial Period End Date,Tarikh Akhir Tempoh Percubaan,
Trial Period Start Date,Tarikh Mulai Percubaan,
Trialling,Menguji,
Tuesday,Selasa,
Twice Daily,Dua kali sehari,
Two-way,Dua hala,
Type,Jenis,
Type of Payment,Jenis Pembayaran,
Type of document to rename.,Jenis dokumen untuk menamakan semula.,
UOM,UOM,
UOM Category,UOM Kategori,
UOM Conversion Detail,Detail UOM Penukaran,
UOM Conversion Factor,Faktor Penukaran UOM,
UOM Name,Nama UOM,
UOM in case unspecified in imported data,UOM sekiranya tidak dinyatakan dalam data yang diimport,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Jumlah yang tidak diperuntukkan,
Undeposited Funds Account,Akaun Dana Undeposited,
Under AMC,Di bawah AMC,
Under Graduate,Di bawah Siswazah,
Under Warranty,Di bawah Waranti,
Unfulfilled,Tidak dipenuhi,
Units of Measure,Unit ukuran,
Unlink Advance Payment on Cancellation of Order,Nyahpaut Bayaran Pendahuluan pada Pembatalan Pesanan,
Unlink Payment on Cancellation of Invoice,Nyahpaut Pembayaran Pembatalan Invois,
Unpaid,Belum dibayar,
Unpaid and Discounted,Tidak dibayar dan Diskaun,
Unplanned machine maintenance,Penyelenggaraan mesin yang tidak dirancang,
Unrealized Exchange Gain/Loss Account,Akaun Untung Rugi / Rugi yang belum direalisasikan,
Unreconciled,Tidak dirahsiakan,
Unresolved,Tidak dapat diselesaikan,
Unscheduled,Tidak Berjadual,
Unsigned,Unsigned,
Unsubscribed,Dilanggan,
Unverified,Tidak dapat disahkan,
Upcoming Calendar Events,Acara Kalendar Akan Datang,
Update Auto Repeat Reference,Kemas kini Rujukan Ulang Auto,
Update BOM Cost Automatically,Kemas kini BOM Kos secara automatik,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Kemas kini kos BOM secara automatik melalui penjadual, berdasarkan Kadar Penilaian / Harga Senarai Harga terkini / Kadar Pembelian Terakhir bahan mentah",
Update Billed Amount in Sales Order,Kemas Kini Amaun Dibilor dalam Perintah Jualan,
Update Consumed Material Cost In Project,Kemas kini Kos Bahan Terutu dalam Projek,
Update Cost,Update Kos,
Update Existing Records,Kemas kini Rekod yang Ada,
Update Rate and Availability,Kadar Update dan Ketersediaan,
Update Stock,Update Saham,
Update Type,Jenis Kemas Kini,
Update latest price in all BOMs,Kemas kini harga terkini dalam semua BOM,
Upload XML Invoices,Muat Invois XML,
Urgent,Segera,
Use Google Maps Direction API to calculate estimated arrival times,Gunakan API Arah Arah Google untuk mengira anggaran masa ketibaan,
Use Google Maps Direction API to optimize route,Gunakan API Arah Arah Google untuk mengoptimumkan laluan,
Use Multi-Level BOM,Gunakan Multi-Level BOM,
Use for Shopping Cart,Gunakan untuk Troli,
Use this field to render any custom HTML in the section.,Gunakan medan ini untuk memberikan HTML tersuai dalam bahagian.,
Used,Digunakan,
Used for Production Plan,Digunakan untuk Rancangan Pengeluaran,
User,Pengguna,
User Details,Maklumat Pengguna,
User ID,ID Pengguna,
User Remark,Catatan pengguna,
User Resolution Time,Masa Resolusi Pengguna,
Users,Pengguna,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Pengguna dengan peranan ini dibenarkan untuk menetapkan akaun beku dan mencipta / mengubahsuai entri perakaunan terhadap akaun beku,
Utilities,Utiliti,
Valid From,Sah dari,
Valid Till,Sah sehingga,
Valid Upto,Upto Sah,
Valid for Countries,Sah untuk Negara,
Validate Applied Rule,Mengesahkan Peraturan Terapan,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Sahkan Harga Jual untuk Item Terhadap Kadar Pembelian atau Kadar Penilaian,
Validity,Kesahan,
Validity Details,Butiran Kesahan,
Validity and Usage,Kesahan dan Penggunaan,
Validity in Days,Kesahan di Days,
Valuation,Penilaian,
Valuation Method,Kaedah Penilaian,
Valuation Rate,Kadar Penilaian,
Valuation and Total,Penilaian dan Jumlah,
Value,Nilai,
Value After Depreciation,Nilai Selepas Susutnilai,
Variable Name,Nama Variabel,
Variables,Pembolehubah,
Variant Attributes,Atribut varian,
Variant Based On,Based On Variant,
Variant Field,Varian Field,
Variant Of,Varian Dari,
Variants,Kelainan,
Vehicle,kenderaan,
Vehicle Date,Kenderaan Tarikh,
Vehicle Expenses,Perbelanjaan Kenderaan,
Vehicle No,Kenderaan Tiada,
Vehicle Number,Bilangan Kenderaan,
Vehicle Value,Nilai kenderaan,
Verified By,Disahkan oleh,
Via Customer Portal,Melalui Portal Pelanggan,
Video,Video,
Video Settings,Tetapan Video,
View Website,Lihat Laman Web,
View attachments,Lihat lampiran,
Views,Pandangan,
Vimeo,Vimeo,
Visited,Dikunjungi,
Voice,Suara,
Voucher Detail No,Detail baucar Tiada,
Voucher No,Baucer Tiada,
Voucher Type,Baucer Jenis,
Vouchers,Baucer,
WIP Warehouse,WIP Gudang,
Wages,Upah,
Wages per hour,Upah sejam,
Warehouse,Gudang,
Warehouse Contact Info,Gudang info,
Warehouse Detail,Detail Gudang,
Warehouse Name,Nama Gudang,
Warehouse Type,Jenis Gudang,
Warehouse and Reference,Gudang dan Rujukan,
Warehouse wise Item Balance Age and Value,Gudang bijaksana Item Baki Umur dan Nilai,
Warehouses,Gudang,
Warn,Beri amaran,
Warn POs,Amaran PO,
Warn Purchase Orders,Perhatian Pesanan Pembelian,
Warn RFQs,Amaran RFQs,
Warn for new Purchase Orders,Amalkan pesanan baru,
Warn for new Request for Quotations,Amalkan Permintaan untuk Sebut Harga baru,
Warranty / AMC Details,Waranti / AMC Butiran,
Warranty / AMC Status,Waranti / AMC Status,
Warranty Claim,Jaminan Tuntutan,
Warranty Expiry Date,Waranti Tarikh Luput,
Warranty Period (Days),Tempoh Waranti (Hari),
Warranty Period (in days),Tempoh jaminan (dalam hari),
Website,Laman web,
Website Attribute,Atribut Laman Web,
Website Description,Laman Web Penerangan,
Website Filter Field,Bidang Penapis Laman Web,
Website Image,Imej Laman Web,
Website Item Group,Laman Web Perkara Kumpulan,
Website Manager,Laman Web Pengurus,
Website Specifications,Laman Web Spesifikasi,
Wednesday,Rabu,
Week,minggu,
Weekday,Hari minggu,
Weekly,Mingguan,
Weekly Off,Mingguan Off,
Weight Per Unit,Berat Per Unit,
Weight UOM,Berat UOM,
Weightage,Wajaran,
Weighting Function,Fungsi Berat,
Welcome email sent,Selamat datang menghantar e-mel,
WhatsApp,WhatsApp,
Wheels,Wheels,
Widowed,Janda,
Width of amount in word,Lebar amaun dalam perkataan,
Will also apply for variants,Juga akan memohon varian,
Will also apply for variants unless overridden,Juga akan memohon varian kecuali overridden,
With Operations,Dengan Operasi,
Work Done,Kerja Selesai,
Work In Progress,Kerja Dalam Kemajuan,
Work Order,Arahan kerja,
Work Order Item,Item Pesanan Kerja,
Work Order Operation,Operasi Perintah Kerja,
Work Order Qty,Perintah Kerja Qty,
Work Order Stock Report,Laporan Saham Pesanan Kerja,
Work Order Summary,Ringkasan Pesanan Kerja,
Work Orders in Progress,Perintah Kerja dalam Kemajuan,
Work in Progress,Kerja Dalam Kemajuan,
Work-in-Progress Warehouse,Kerja dalam Kemajuan Gudang,
Workday,Hari kerja,
Working,Kerja,
Working Hours,Waktu Bekerja,
Workstation,Stesen kerja,
Workstation / Machine,Stesen Kerja / Mesin,
Workstation Name,Nama stesen kerja,
Workstation Working Hour,Workstation Jam Kerja,
Write Off,Tulis Off,
Write Off Account,Tulis Off Akaun,
Write Off Amount,Hapus kira Jumlah,
Write Off Amount (Company Currency),Tulis Off Jumlah (Syarikat Mata Wang),
Write Off Based On,Tulis Off Based On,
Write Off Cost Center,Tulis Off PTJ,
Write Off Difference Amount,Tulis Off Jumlah Perbezaan,
Write Off Entry,Tulis Off Entry,
Write Off Outstanding Amount,Tulis Off Cemerlang Jumlah,
Writeoff,Hapus kira,
Written Down Value,Nilai Tertulis,
Year,Tahun,
Year End Date,Tahun Tarikh Akhir,
Year Name,Nama Tahun,
Year Start Date,Tahun Tarikh Mula,
Year of Passing,Tahun Pemergian,
Yearly,Setiap tahun,
Yellow,Kuning,
Yes,Ya,
YouTube,Youtube,
YouTube Interactions,Interaksi YouTube,
Your Company set in ERPNext,Syarikat anda ditetapkan dalam ERPNext,
Youtube ID,ID Youtube,
Youtube Statistics,Statistik Youtube,
Zip File,Fail Zip,
development,pembangunan,
"e.g. ""Summer Holiday 2019 Offer 20""",contohnya &quot;Summer Holiday 2019 Offer 20&quot;,
example: Next Day Shipping,contoh: Penghantaran Hari Seterusnya,
image,imej,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,sejam,
production,pengeluaran,
rgt,Rgt,
sandbox,kotak pasir,
title,tajuk,
unique e.g. SAVE20  To be used to get discount,unik misalnya SAVE20 Untuk digunakan untuk mendapatkan diskaun,
