%  Delivered,அனுப்பப்பட்டது%,
% Amount Billed,% தொகை,
% Billed,% வசூலிக்கப்படும்,
% Complete Method,% முழுமையான முறை,
% Completed,% முடிந்தது,
% Installed,% நிறுவப்பட்ட,
% Ordered,% உத்தரவிட்டார்,
% Progress,% முன்னேற்றம்,
% Received,% பெறப்பட்டது,
% of materials billed against this Sales Order,பொருட்கள்% இந்த விற்பனை ஆணை எதிராக வசூலிக்கப்படும்,
% of materials delivered against this Sales Order,இந்த விற்பனை அமைப்புக்கு எதிராக அளிக்கப்பட்ட பொருட்களை%,
Potential Sales Deal,சாத்தியமான விற்பனை ஒப்பந்தம்,
Prefered Contact Email,Prefered தொடர்பு மின்னஞ்சல்,
Prefered Email,prefered மின்னஞ்சல்,
Prevdoc DocType,Prevdoc டாக்டைப்பின்,
Prevent POs,POs ஐ தடுக்கவும்,
Prevent Purchase Orders,வாங்குவதற்கான ஆர்டர்களைத் தடு,
Prevent RFQs,RFQ களை தடுக்கவும்,
Preventive,தடுப்பு,
Preventive Action,தடுப்பு நடவடிக்கை,
Preventive Maintenance,தடுப்பு பராமரிப்பு,
Preview,முன்னோட்டம்,
Preview Email,மின்னோட்டத்தை முன்னோட்டமிடுங்கள்,
Previous Work Experience,முந்தைய பணி அனுபவம்,
Price,விலை,
Price Discount Scheme,விலை தள்ளுபடி திட்டம்,
Price Discount Slabs,விலை தள்ளுபடி அடுக்குகள்,
Price List,விலை பட்டியல்,
Price List Country,விலை பட்டியல் நாடு,
Price List Currency,விலை பட்டியல் நாணயத்தின்,
Price List Exchange Rate,விலை பட்டியல் செலாவணி விகிதம்,
Price List Master,விலை பட்டியல் மாஸ்டர்,
Price List Name,விலை பட்டியல் பெயர்,
Price List Rate,விலை பட்டியல் விகிதம்,
Price List Rate (Company Currency),விலை பட்டியல் விகிதம் (நிறுவனத்தின் கரன்சி),
Price Not UOM Dependent,விலை UOM சார்ந்தது அல்ல,
Price or Product Discount,விலை அல்லது தயாரிப்பு தள்ளுபடி,
Pricing Rule,விலை விதி,
Pricing Rule Brand,விலை விதி பிராண்ட்,
Pricing Rule Detail,விலை விதி விவரம்,
Pricing Rule Help,விலை விதி உதவி,
Pricing Rule Item Code,விலை விதி பொருள் குறியீடு,
Pricing Rule Item Group,விலை விதி பொருள் குழு,
Pricing Rules,விலை விதிகள்,
Primary Address,முதன்மை முகவரி,
Primary Contact Email,முதன்மை தொடர்பு மின்னஞ்சல்,
Primary Settings,முதன்மை அமைப்புகள்,
Print Format,வடிவமைப்பு அச்சிட,
Print Heading,தலைப்பு அச்சிட,
Print Language,அச்சு மொழி,
Print Preferences,அச்சு விருப்பத்தேர்வுகள்,
Print Settings,அச்சு அமைப்புகள்,
Print Without Amount,மொத்த தொகை இல்லாமல் அச்சிட,
Printing Details,அச்சிடுதல் விபரங்கள்,
Printing Settings,அச்சிடுதல் அமைப்புகள்,
Priorities,முன்னுரிமைகள்,
Priority,முதன்மை,
Probability (%),நிகழ்தகவு (%),
Problem,பிரச்சனை,
Procedure,செயல்முறை,
Process Deferred Accounting,ஒத்திவைக்கப்பட்ட கணக்கியல் செயல்முறை,
Process Description,செயல்முறை விளக்கம்,
Process Owner,செயல்முறை உரிமையாளர்,
Process Owner Full Name,செயல்முறை உரிமையாளர் முழு பெயர்,
Process Statement Of Accounts,கணக்குகளின் செயல்முறை அறிக்கை,
Process Statement Of Accounts Customer,கணக்குகளின் செயல்முறை அறிக்கை வாடிக்கையாளர்,
Processed Files,பதப்படுத்தப்பட்ட கோப்புகள்,
Processes,செயல்முறைகள்,
Procurement Tracker,கொள்முதல் டிராக்கர்,
Produced,உற்பத்தி,
Produced Qty,தயாரிக்கப்பட்ட Qty,
Produced Quantity,உற்பத்தி அளவு,
Product,தயாரிப்பு,
Product Bundle,தயாரிப்பு மூட்டை,
Product Bundle Balance,தயாரிப்பு மூட்டை இருப்பு,
Product Bundle Help,தயாரிப்பு மூட்டை உதவி,
Product Bundle Item,தயாரிப்பு மூட்டை பொருள்,
Product Discount Scheme,தயாரிப்பு தள்ளுபடி திட்டம்,
Product Discount Slabs,தயாரிப்பு தள்ளுபடி அடுக்குகள்,
Product Enquiry,தயாரிப்பு விசாரணை,
Production Analytics,உற்பத்தி அனலிட்டிக்ஸ்,
Production Capacity,உற்பத்தி அளவு,
Production Item,உற்பத்தி பொருள்,
Production Plan,உற்பத்தி திட்டம்,
Production Plan Item,உற்பத்தி திட்டம் பொருள்,
Production Plan Material Request,உற்பத்தித் திட்டத்தைத் பொருள் வேண்டுகோள்,
Production Plan Material Request Warehouse,உற்பத்தித் திட்டம் பொருள் கோரிக்கை கிடங்கு,
Production Plan Sales Order,உற்பத்தி திட்டம் விற்பனை ஆணை,
Production Planning Report,உற்பத்தி திட்டமிடல் அறிக்கை,
Profit & Loss,லாபம் மற்றும் நஷ்டம்,
Profit and Loss,இலாப நட்ட,
Profit and Loss Statement,இலாப நட்ட அறிக்கை,
Profitability Analysis,இலாபத்தன்மைப் பகுப்பாய்வு,
Progress,முன்னேற்றம்,
Project,திட்டம்,
Project Name,திட்டம் பெயர்,
Project Status,திட்டம் நிலை,
Project Summary,திட்ட சுருக்கம்,
Project Template,திட்ட வார்ப்புரு,
Project Template Task,திட்ட வார்ப்புரு பணி,
