%  Delivered,% Đã giao,
% Amount Billed,% Số tiền đã ghi hóa đơn,
% Billed,% Hóa đơn đã lập,
% Complete Method,% Phương pháp hoàn chỉnh,
% Completed,% Hoàn thành,
% Installed,% Đã cài,
% Ordered,% đã đặt,
% Progress,% đang xử lý,
% Received,% đã nhận,
% of materials billed against this Sales Order,% của NVL đã có hoá đơn gắn với đơn đặt hàng này,
% of materials delivered against this Sales Order,% của nguyên vật liệu đã được giao gắn với đơn đặt hàng này,
Purchase Order Pricing Rule,Quy tắc đặt hàng mua hàng,
Purchase Order Trends,Xu hướng mua hàng,
Purchase Orders Items Overdue,Các đơn hàng mua hàng quá hạn,
Purchase Orders to Bill,Mua đơn đặt hàng cho hóa đơn,
Purchase Orders to Receive,Mua đơn đặt hàng để nhận,
Purchase Receipt,Biên lai nhận hàng,
Purchase Receipt Amount,Số tiền nhận hàng,
Purchase Receipt Detail,Chi tiết hóa đơn mua hàng,
Purchase Receipt Item,Mục trong biên lai nhận hàng,
Purchase Receipt Item Supplied,Mua hóa đơn hàng Cung cấp,
Purchase Receipt Items,Mục trong biên lai nhận hàng,
Purchase Receipt No,Số biên lai nhận hàng,
Purchase Receipt Trends,Xu hướng của biên lai nhận hàng,
Purchase Receipts,Hóa đơn mua hàng,
Purchase Register,Đăng ký mua,
Purchase Tax Template,Mua  mẫu thuế,
Purchase Taxes and Charges,Mua các loại thuế và các loại tiền công,
Purchase Taxes and Charges Template,Mua Thuế và mẫu phí,
Purchase User,Mua người dùng,
Purchased,Đã mua,
Purchasing,Thu mua,
Purple,Màu tím,
Purpose,Mục đích,
Purposes,Mục đích,
Qty,Số lượng,
Qty Consumed Per Unit,Số lượng tiêu thụ trung bình mỗi đơn vị,
Qty To Manufacture,Số lượng để sản xuất,
Qty as per Stock UOM,Số lượng theo như chứng khoán UOM,
Qty of Finished Goods Item,Số lượng thành phẩm,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Số lượng nguyên liệu thô sẽ được quyết định dựa trên số lượng hàng hóa thành phẩm,
Qty to Transfer,Số lượng để chuyển,
Qualification,Trình độ chuyên môn,
Quality,Chất lượng,
Quality Action,Hành động chất lượng,
Quality Action Resolution,Nghị quyết hành động chất lượng,
Quality Feedback,Phản hồi chất lượng,
Quality Feedback Parameter,Thông số phản hồi chất lượng,
Quality Feedback Template,Mẫu phản hồi chất lượng,
Quality Feedback Template Parameter,Thông tin mẫu phản hồi chất lượng,
Quality Goal,Mục tiêu chất lượng,
Quality Goal Objective,Mục tiêu chất lượng,
Quality Inspection,Kiểm tra chất lượng,
Quality Inspection Reading,Đọc kiểm tra chất lượng,
Quality Inspection Required,Kiểm tra chất lượng cần thiết,
Quality Inspection Summary,Tóm tắt kiểm tra chất lượng,
Quality Inspection Template,Mẫu kiểm tra chất lượng,
Quality Inspection Template Name,Tên mẫu kiểm tra chất lượng,
Quality Management,Quản lý chất lượng,
Quality Manager,Quản lý chất lượng,
Quality Meeting,Cuộc họp chất lượng,
Quality Meeting Agenda,Chương trình họp chất lượng,
Quality Meeting Minutes,Biên bản cuộc họp chất lượng,
Quality Procedure,Thủ tục chất lượng,
Quality Procedure Process,Quy trình thủ tục chất lượng,
Quality Review,Kiểm tra chất lượng,
Quality Review Objective,Mục tiêu đánh giá chất lượng,
Quantity,Số lượng,
Quantity  that must be bought or sold per UOM,Số lượng phải được mua hoặc bán cho mỗi UOM,
Quantity & Stock,Số lượng &amp; Cổ phiếu,
Quantity Difference,SỰ khác biệt về số lượng,
Quantity and Amount,Số lượng và số lượng,
Quantity and Description,Số lượng và mô tả,
Quantity and Rate,Số lượng và tỷ giá,
Quantity and Warehouse,Số lượng và kho,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Số lượng mặt hàng thu được sau khi sản xuất / đóng gói lại từ số lượng có sẵn của các nguyên liệu thô,
Quarterly,Quý,
Query Options,Tùy chọn truy vấn,
Query Route String,Chuỗi tuyến đường truy vấn,
Queued,Xếp hàng,
Quick Stock Balance,Cân bằng chứng khoán nhanh,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,ID công ty Quickbooks,
Quotation,Báo giá,
Quotation Item,Báo giá mẫu hàng,
Quotation Lost Reason,lý do bảng báo giá mất,
Quotation Lost Reason Detail,Báo giá Chi tiết lý do bị mất,
Quotation To,định giá tới,
Quotation Trends,Các Xu hướng dự kê giá,
Quote Status,Trạng thái xác nhận,
Raise Material Request When Stock Reaches Re-order Level,Nâng cao yêu cầu nguyên liệu khi hàng trong kho đạt đến mức đặt hàng lại,
Raised By,đưa lên bởi,
Raised By (Email),đưa lên bởi (Email),
Random,Ngẫu nhiên,
Range,Tầm,
Rate,Đơn giá,
Rate & Amount,Tỷ lệ &amp; Số tiền,
Rate (Company Currency),Tỷ giá (TIền tệ công ty),
Rate Of Materials Based On,Tỷ giá vật liệu dựa trên,
Rate Of TDS As Per Certificate,Tỷ lệ TDS theo chứng chỉ,
Rate With Margin,Tỷ lệ chênh lệch,
Rate With Margin (Company Currency),Tỷ lệ Giãn (Tiền tệ của Công ty),
Rate and Amount,Đơn giá và Thành tiền,
Rate at which Customer Currency is converted to customer's base currency,Tỷ Giá được quy đổi từ tỷ giá của khách hàng về tỷ giá khách hàng chung,
Rate at which Price list currency is converted to company's base currency,Tỷ giá ở mức mà danh sách giá tiền tệ được chuyển đổi tới giá tiền tệ cơ bản của công ty,
Rate at which Price list currency is converted to customer's base currency,tỷ giá mà báo giá được quy đổi về tỷ giá khách hàng chung,
Rate at which customer's currency is converted to company's base currency,Tỷ Giá được quy đổi từ tỷ giá của khách hàng về tỷ giá chung công ty,
Rate at which supplier's currency is converted to company's base currency,Tỷ giá ở mức mà tiền tệ của nhà cùng cấp được chuyển đổi tới mức giá tiền tệ cơ bản của công ty,
Rate at which this tax is applied,Tỷ giá ở mức thuế này được áp dụng,
Rate of Depreciation,Tỷ lệ khấu hao,
Rate of Interest (%) Yearly,Lãi suất thị trường (%) hàng năm,
Rate or Discount,Xếp hạng hoặc Giảm giá,
Rates,Giá,
Rating,Đánh giá,
Raw Material Cost,Chi phí nguyên liệu thô,
Raw Material Cost (Company Currency),Chi phí nguyên vật liệu (Tiền tệ công ty),
Raw Material Item Code,Mã nguyên liệu thô của mặt hàng,
Raw Materials,Nguyên liệu thô,
Raw Materials Consumed,Nguyên liệu thô đã tiêu thụ,
Raw Materials Consumption,Tiêu thụ nguyên liệu,
Raw Materials Supplied,Nguyên liệu thô đã được cung cấp,
Raw Materials Supplied Cost,Chi phí nguyên liệu thô được cung cấp,
Re-order Level,mức đặt mua lại,
Re-order Qty,Số lượng đặt mua lại,
Read Only,Chỉ đọc,
Reading 1,Đọc 1,
Reading 10,Đọc 10,
Reading 2,Đọc 2,
Reading 3,Đọc 3,
Reading 4,Đọc 4,
Reading 5,Đọc 5,
Reading 6,Đọc 6,
Reading 7,Đọc 7,
Reading 8,Đọc 8,
Reading 9,Đọc 9,
Readings,Đọc,
Reason For Putting On Hold,Lý do để đưa vào giữ,
Reason for Leaving,Lý do Rời đi,
Receipt,Phiếu nhận,
Receipt Document,Chứng từ thư,
Receipt Document Type,Loại chứng từ thư,
Receivable,Phải thu,
Receivable / Payable Account,Tài khoản phải thu/phải trả,
Receivables,Các khoản phải thu,
Receive,Nhận,
Received,Nhận được,
Received Amount,Số tiền nhận được,
Received Amount (Company Currency),Số tiền nhận được (Công ty ngoại tệ),
Received Items To Be Billed,Những mẫu hàng nhận được để lập hóa đơn,
Received Qty,số lượng nhận được,
Received Quantity,Số lượng nhận được,
Received and Accepted,Nhận được và chấp nhận,
Receiver List,Danh sách người nhận,
Receiving,Đang nhận,
Recipient,Người nhận,
Recipient Message And Payment Details,Tin nhắn người nhận và chi tiết thanh toán,
Recipients,Những Người nhận,
Reconcile,Hòa giải,
Reconciled,Hòa giải,
Recording URL,Ghi lại URL,
Red,Đỏ,
Redeem Against,Đổi lấy,
Redeem Loyalty Points,Đổi điểm khách hàng thân thiết,
Redeemed Points,Điểm đã đổi,
Redemption,chuộc lỗi,
Redemption Account,Tài khoản đổi quà,
Redemption Cost Center,Trung tâm chi phí mua lại,
Redemption Date,Ngày cứu chuộc,
Redirect URL,CHuyển hướng URL,
Reference,Tham chiếu,
Reference Date,Kỳ hạn tham chiếu,
Reference Detail No,Tham khảo chi tiết Không,
Reference Doctype,Tài liệu tham khảo DocType,
Reference Document,Tài liệu tham khảo,
Reference Document Name,Tên tài liệu tham khảo,
Reference Document Type,Tài liệu tham chiếu Type,
Reference Due Date,Ngày hết hạn tham chiếu,
Reference Name,Tên tham chiếu,
Reference Number,Số liệu tham khảo,
Reference Purchase Receipt,Biên lai mua hàng tham khảo,
Reference Row,dãy tham chiếu,
Reference Row #,dãy tham chiếu #,
Reference Type,Loại tài liệu tham khảo,
References,Tài liệu tham khảo,
Referral Code,Mã giới thiệu,
Referral Sales Partner,Đối tác bán hàng giới thiệu,
Refresh Google Sheet,Làm mới Google Trang tính,
Refresh Token,Thông báo làm mới,
Regional,thuộc vùng,
Registration Details,Thông tin chi tiết đăng ký,
Regular,quy luật,
Rejected,Bị từ chối,
Rejected Qty,Số lượng bị từ chối,
Rejected Quantity,Số lượng bị từ chối,
Rejected Serial No,Dãy sê ri bị từ chối số,
Rejected Warehouse,Kho chứa hàng mua bị từ chối,
Relation,Mối quan hệ,
Release Date,Ngày phát hành,
Relieving Date,Giảm ngày,
Reload,Nạp lại,
Remark,Nhận xét,
Remarks,Ghi chú,
Rename Attribute Value in Item Attribute.,Đổi tên Giá trị Thuộc tính trong thuộc tính của Thuộc tính.,
Rename Log,Đổi tên Đăng nhập,
Rename Tool,Công cụ đổi tên,
Rent Cost,Chi phí thuê,
Rented,Thuê,
Reorder level based on Warehouse,mức đèn đỏ mua vật tư (phải bổ xung hoặc đặt mua thêm),
Repack,Repack,
Repair Cost,chi phí sửa chữa,
Repair Status,Trạng thái Sửa chữa,
Replace,Thay thế,
Replace BOM,Thay thế Hội đồng quản trị,
Replied,Trả lời,
Report,Báo cáo,
Report Date,Báo cáo ngày,
Report Filters,Bộ lọc báo cáo,
Report Type,Loại báo cáo,
Reports,Báo cáo,
Reports to,Báo cáo,
Represents Company,Đại diện cho Công ty,
Request Type,Yêu cầu Loại,
Request for,Yêu cầu đối với,
Request for Information,Yêu cầu thông tin,
Request for Quotation,Yêu cầu báo giá,
Request for Quotation Item,Yêu cầu cho báo giá khoản mục,
Request for Quotation Supplier,Yêu cầu báo giá Nhà cung cấp,
Requested,Yêu cầu,
Requested Items To Be Transferred,Mục yêu cầu được chuyển giao,
Requested Items to Order and Receive,Các mặt hàng được yêu cầu để đặt hàng và nhận,
Requested Qty,Số lượng yêu cầu,
Required By,Yêu cầu bởi,
Required Date,Ngày yêu cầu,
Required Items,mục bắt buộc,
Required Qty,Số lượng yêu cầu,
Required Skills,Kỹ năng cần thiết,
Requirement,Yêu cầu,
Requires Fulfilment,Yêu cầu thực hiện,
"Reselect, if the chosen address is edited after save","Chọn lại, nếu địa chỉ đã chọn được chỉnh sửa sau khi lưu",
"Reselect, if the chosen contact is edited after save","Chọn lại, nếu liên hệ đã chọn được chỉnh sửa sau khi lưu",
Reserve Warehouse,Kho dự trữ,
Reserved,Ltd,
Reserved Qty,Số lượng dự trữ,
Reserved Qty for Production,Số lượng được dự trữ cho việc sản xuất,
Reset Service Level Agreement,Đặt lại thỏa thuận cấp độ dịch vụ,
Resignation Letter Date,Ngày viết đơn nghỉ hưu,
Resolution,Giải quyết,
Resolution By,Nghị quyết,
Resolution Date,Ngày giải quyết,
Resolution Details,Chi tiết giải quyết,
Resolution Time,Thời gian giải quyết,
Resolutions,Nghị quyết,
Resolved,Đã giải quyết,
Resolved By,Giải quyết bởi,
Response By,Phản hồi bởi,
Response Details,Chi tiết phản hồi,
Response Key List,Danh sách phím phản hồi,
Response Options,Tùy chọn phản hồi,
Response Result Key Path,Đường dẫn khóa kết quả phản hồi,
Responsible,Chịu trách nhiệm,
Restrict to Countries,Hạn chế đối với các quốc gia,
Result Preview Field,Trường xem trước kết quả,
Result Route Field,Trường đường kết quả,
Result Title Field,Trường tiêu đề kết quả,
Retain Sample,Giữ mẫu,
Return,Trả về,
Return Against Delivery Note,Trả về đối với giấy báo giao hàng,
Return Against Purchase Invoice,Trả về với hóa đơn mua hàng,
Return Against Purchase Receipt,Trả lại hàng mua theo biên lai mua hàng,
Returned Qty,Số lượng trả lại,
Returns,Các lần trả lại,
Review,Ôn tập,
Review Date,Ngày đánh giá,
Reviews,Nhận xét,
Rgt,Rgt,
Right Index,Chỉ mục bên phải,
Ringing,Tiếng chuông,
Role Allowed to Edit Frozen Stock,Vai trò được phép chỉnh sửa kho đông lạnh,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Vai trò được phép thiết lập tài khoản đông lạnh và chỉnh sửa mục nhập đông lạnh,
Root Type,Loại gốc,
Round Off,Làm tròn số,
Round Off Account,tài khoản làm tròn số,
Round Off Cost Center,Trung tâm chi phí làm tròn số,
Rounded Total,Tròn số,
Rounded Total (Company Currency),Tròn số (quy đổi theo tiền tệ của công ty ),
Rounding Adjustment,Điều chỉnh làm tròn,
Rounding Adjustment (Company Currency,Điều chỉnh làm tròn (Đơn vị tiền tệ của công ty,
Rounding Adjustment (Company Currency),Điều chỉnh Làm tròn (Đơn vị tiền tệ của Công ty),
Route,Tuyến đường,
Routing,Routing,
Routing Name,Tên định tuyến,
Rule Applied,Quy tắc áp dụng,
Rule Description,Mô tả quy tắc,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Trung tâm nhắn tin,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Số SWIFT,
SWIFT number,Số SWIFT,
Safety Stock,Hàng hóa dự trữ,
Salary,Lương,
Salary Mode,Chế độ tiền lương,
Salary Slip,phiếu lương,
Sales,Bán hàng,
Sales Analytics,Bán hàng Analytics,
Sales Contributions and Incentives,Đóng góp và khuyến khích bán hàng,
Sales Defaults,Mặc định bán hàng,
Sales Funnel,Kênh bán hàng,
Sales Invoice,Hóa đơn bán hàng,
Sales Invoice Advance,Hóa đơn bán hàng trước,
Sales Invoice Item,Hóa đơn bán hàng hàng,
Sales Invoice No,Hóa đơn bán hàng không,
Sales Invoice Payment,Thanh toán hóa đơn bán hàng,
Sales Invoice Timesheet,Sales Invoice Timesheet,
Sales Invoice Trends,Hóa đơn bán hàng Xu hướng,
Sales Manager,Quản lý bán hàng,
Sales Master Manager,QUản lý bản hàng gốc,
Sales Monthly History,Lịch sử hàng tháng bán hàng,
Sales Order,Đơn đặt hàng,
Sales Order Analysis,Phân tích đơn hàng bán hàng,
Sales Order Date,Ngày đơn đặt hàng,
Sales Order Item,Hàng đặt mua,
Sales Order Trends,các xu hướng đặt hàng,
Sales Orders,Đơn đặt hàng bán hàng,
Sales Orders to Bill,Đơn đặt hàng bán hàng cho hóa đơn,
Sales Orders to Deliver,Đơn đặt hàng để phân phối,
Sales Partner,Đại lý bán hàng,
Sales Partner Commission Summary,Tóm tắt của Ủy ban đối tác bán hàng,
Sales Partner Name,Tên đại lý,
Sales Partner Target,Mục tiêu DT của Đại lý,
Sales Partner Target Variance based on Item Group,Mục tiêu đối tác bán hàng Phương sai dựa trên nhóm vật phẩm,
Sales Partner Transaction Summary,Tóm tắt giao dịch đối tác bán hàng,
Sales Partner Type,Loại đối tác bán hàng,
Sales Partners Commission,Hoa hồng đại lý bán hàng,
Sales Payment Summary,Tóm tắt thanh toán bán hàng,
Sales Person,Nhân viên bán hàng,
Sales Person Commission Summary,Tóm tắt Ủy ban Nhân viên bán hàng,
Sales Person Name,Người bán hàng Tên,
Sales Person Target Variance Based On Item Group,Nhân viên bán hàng Mục tiêu phương sai dựa trên nhóm mặt hàng,
Sales Person Targets,Mục tiêu người bán hàng,
Sales Person-wise Transaction Summary,Người khôn ngoan bán hàng Tóm tắt thông tin giao dịch,
Sales Register,Đăng ký bán hàng,
Sales Stage,Giai đoạn bán hàng,
Sales Tax Template,Template Thuế bán hàng,
Sales Taxes and Charges,Thuế bán hàng và lệ phí,
Sales Taxes and Charges Template,Thuế doanh thu và lệ phí mẫu,
Sales Team,Đội ngũ bán hàng,
Sales User,Bán tài khoản,
Salutation,Sự chào,
Same Item,Cùng mục,
Sample Quantity,Số mẫu,
Sample Retention Warehouse,Kho lưu trữ mẫu,
Sample Size,Kích thước mẫu,
Sanctioned,Xử phạt,
Saturday,Thứ bảy,
Scan Barcode,Quét mã vạch,
Scanned Cheque,quét Séc,
Schedule,Lập lịch quét,
Schedule Date,Lịch trình ngày,
Scheduled,Dự kiến,
Scheduled Date,Dự kiến ngày,
Scheduled Time,Thời gian dự kiến,
Schedules,Lịch,
School/University,Học / Đại học,
Scope,Phạm vi,
Score,Ghi bàn,
Scorecard Actions,Hành động Thẻ điểm,
Scoring Criteria,Tiêu chí chấm điểm,
Scoring Setup,Thiết lập điểm số,
Scoring Standings,Bảng xếp hạng,
Scrap Items,phế liệu mục,
Scrap Material Cost,Chi phí phế liệu,
Scrap Material Cost(Company Currency),Phế liệu Chi phí (Công ty ngoại tệ),
Scrap Warehouse,phế liệu kho,
Scrapped,Loại bỏ,
Search APIs,API tìm kiếm,
Search Term Param Name,Tên thông số cụm từ tìm kiếm,
Second Email,Email thứ hai,
Section Based On,Mục Dựa trên,
Section Cards,Mục thẻ,
Section HTML,Mục HTML,
Section Order,Mục thứ tự,
Select Billing Address,Chọn địa chỉ thanh toán,
Select Customers By,Chọn khách hàng theo,
Select DocType,Chọn DocType,
Select Items to Manufacture,Chọn mục để Sản xuất,
Select Shipping Address,Chọn Địa chỉ Vận Chuyển,
Select Supplier Address,Chọn nhà cung cấp Địa chỉ,
Select company name first.,Chọn tên công ty đầu tiên.,
Select the Bank Account to reconcile.,Chọn Tài khoản Ngân hàng để đối chiếu.,
"Select, to make the customer searchable with these fields","Chọn, để làm cho khách hàng tìm kiếm được với các trường này",
Selling,Bán hàng,
Selling Settings,thiết lập thông số bán hàng,
Send After (days),Gửi sau (ngày),
Send Email,Gởi thư,
Send SMS,Gửi tin nhắn SMS,
Send To,Để gửi,
Send To Primary Contact,Gửi đến Liên hệ Chính,
Send regular summary reports via Email.,Gửi báo cáo tóm tắt thường xuyên qua Email.,
Send to Subcontractor,Gửi cho nhà thầu phụ,
Send with Attachment,Gửi kèm theo tệp đính kèm,
Sender,Người gửi,
Sent,Đã gửi,
Sequence ID,ID trình tự,
Sequence Id,Id trình tự,
Serial No,Không nối tiếp,
Serial No / Batch,Số Serial / Số lô,
Serial No Service Contract Expiry,Không nối tiếp Hợp đồng dịch vụ hết hạn,
Serial No Status,Serial No Tình trạng,
Serial No Warranty Expiry,Nối tiếp Không có bảo hành hết hạn,
Serial No and Batch,Số thứ tự và hàng loạt,
Serial Nos and Batches,Số hàng loạt và hàng loạt,
Serial Number Series,Serial Number Dòng,
Series,Series,
Series for Asset Depreciation Entry (Journal Entry),Dòng nhập khẩu khấu hao tài sản (Entry tạp chí),
Service Address,Địa chỉ dịch vụ,
Service Day,Ngày phục vụ,
Service End Date,Ngày kết thúc dịch vụ,
Service Item,dịch vụ hàng,
Service Level Agreement,Thỏa thuận cấp độ dịch vụ,
Service Level Agreement Creation,Tạo thỏa thuận cấp độ dịch vụ,
Service Level Agreement Details,Chi tiết Thỏa thuận Mức Dịch vụ,
Service Level Agreement Status,Trạng thái thỏa thuận mức dịch vụ,
Service Level Agreements,Thỏa thuận cấp độ dịch vụ,
Service Level Priority,Ưu tiên cấp độ dịch vụ,
Service Received But Not Billed,Dịch vụ đã nhận nhưng không được lập hóa đơn,
Service Start Date,Ngày bắt đầu dịch vụ,
Service Stop Date,Ngày ngừng dịch vụ,
Services,Dịch vụ,
Session Defaults,Mặc định phiên,
Set Accepted Warehouse,Đặt kho được chấp nhận,
Set Advances and Allocate (FIFO),Đặt tiến bộ và phân bổ (FIFO),
Set Basic Rate Manually,Đặt tỷ lệ cơ bản theo cách thủ công,
Set Exchange Gain / Loss,Đặt Lãi/ Lỗ Tỷ Giá,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Thiết lập ngân sách Hướng- Nhóm cho địa bàn này. có thể bao gồm cả thiết lập phân bổ các yếu tố thời vụ,
Set Posting Date,Đặt ngày đăng,
Set Reserve Warehouse,Đặt kho dự trữ,
Set Source Warehouse,Chỉ định kho xuất hàng,
Set Target Warehouse,Đặt kho mục tiêu,
Set rate of sub-assembly item based on BOM,Đặt tỷ lệ phụ lắp ráp dựa trên BOM,
Set targets Item Group-wise for this Sales Person.,Mục tiêu đề ra mục Nhóm-khôn ngoan cho người bán hàng này.,
Sets 'Source Warehouse' in each row of the items table.,Đặt &#39;Kho nguồn&#39; trong mỗi hàng của bảng mục.,
Sets 'Target Warehouse' in each row of the items table.,Đặt &#39;Kho mục tiêu&#39; trong mỗi hàng của bảng mặt hàng.,
Sets 'Warehouse' in each row of the Items table.,Đặt &#39;Kho hàng&#39; trong mỗi hàng của bảng Mặt hàng.,
Setting Account Type helps in selecting this Account in transactions.,Loại Cài đặt Tài khoản giúp trong việc lựa chọn tài khoản này trong các giao dịch.,
Settings,Cài đặt,
Settings for Accounts,Cài đặt cho tài khoản,
Settings for Buying Module,Thiết lập cho module Mua hàng,
Settings for Selling Module,Thiết lập module bán hàng,
Settled,Định cư,
Setup,Cài đặt,
Share Balance,Cân bằng Cổ phiếu,
Share Ledger,Chia sẻ sổ cái,
Share Transfer,Chuyển nhượng cổ phần,
Share Type,Loại chia sẻ,
Shareholder,Cổ đông,
Shelf Life In Days,Kệ Life In Days,
Shift,Ca,
Shift Request Approver,Người phê duyệt yêu cầu thay đổi,
Shipping Account,Tài khoản vận chuyển,
Shipping Address,Địa chỉ giao hàng,
Shipping Address Name,tên địa chỉ vận chuyển,
Shipping Amount,Số tiền vận chuyển,
Shipping City,Vận Chuyển Thành phố,
Shipping Country,Vận Chuyển quốc gia,
Shipping County,vận Chuyển trong quận,
Shipping Rule,Quy tắc giao hàng,
Shipping Rule Condition,Điều kiện quy tắc vận chuyển,
Shipping Rule Conditions,Các điều kiện cho quy tắc vận  chuyển,
Shipping Rule Country,QUy tắc vận chuyển quốc gia,
Shipping Rule Label,Quy tắc vận chuyển nhãn hàng,
Shipping Rule Type,Loại quy tắc vận chuyển,
Shipping State,Vận Chuyển bang,
Shipping Zipcode,Mã bưu điện vận chuyển,
Shopping Cart,Giỏ hàng,
Short Name,Tên viết tắt,
Short Term Loan Account,Tài khoản cho vay ngắn hạn,
Short biography for website and other publications.,Tiểu sử ngắn cho trang web và các ấn phẩm khác.,
Show Failed Logs,Hiển thị nhật ký thất bại,
Show In Website,Hiện Trong Website,
Show Inclusive Tax in Print,Hiển thị thuế bao gồm trong bản in,
Show Items,Hiện Items,
Show Latest Forum Posts,Hiển thị bài viết mới nhất,
Show Operations,Hiện Operations,
Show Payment Schedule in Print,Hiển thị lịch thanh toán in,
Show in Website,Hiển thị trong Trang web,
Signatory Position,chức vụ người ký,
Signed,Đã ký,
Signed By (Company),Được ký bởi (Công ty),
Signed On,Đã đăng nhập,
Signee,Người ký tên,
Signee (Company),Người ký (Công ty),
Signee Details,Chi tiết người ký,
"Simple Python Expression, Example: territory != 'All Territories'","Biểu thức Python đơn giản, Ví dụ: lãnh thổ! = &#39;Tất cả các lãnh thổ&#39;",
Single,DUy nhất,
Single Tier Program,Chương trình Cấp đơn,
Single Transaction Threshold,Ngưỡng giao dịch đơn,
Skills,Kỹ năng,
Skip Delivery Note,Bỏ qua ghi chú giao hàng,
Skip Material Transfer to WIP Warehouse,Bỏ qua chuyển vật liệu đến WIP Warehouse,
Skype ID,ID Skype,
Slideshow,Ảnh Slideshow,
Sold,Đã bán,
Source,Nguồn,
Source DocType,DocType nguồn,
Source Document Name,Tên tài liệu nguồn,
Source Document Type,Loại tài liệu nguồn,
Source Location,Vị trí nguồn,
Source Name,Tên nguồn,
Source Type,Loại nguồn,
Source Warehouse,Kho nguồn,
Source Warehouse Address,Địa chỉ nguồn nguồn,
Sourced by Supplier,Nguồn cung cấp bởi nhà cung cấp,
Specify Exchange Rate to convert one currency into another,Xác định thị trường ngoại tệ để chuyển đổi một giá trị tiền tệ với một giá trị khác,
Specify conditions to calculate shipping amount,Xác định điều kiện để tính toán tiền vận chuyển,
Stage Name,Tên giai đoạn,
Stale Days,Stale Days,
Standard Selling Rate,Tỷ giá bán hàng tiêu chuẩn,
Standard Template,Mẫu chuẩn,
Standing Name,Tên thường trực,
Start Date,Ngày bắt đầu,
Start Time,Thời gian bắt đầu,
Start and End Dates,Ngày bắt đầu và kết thúc,
Start date of current invoice's period,Ngày bắt đầu hóa đơn hiện tại,
Started Time,Thời gian bắt đầu,
Starting location from left edge,Bắt đầu từ vị trí từ cạnh trái,
Starting position from top edge,Bắt đầu từ vị trí từ cạnh trên,
State,Tiểu bang,
Status,Trạng thái,
Statutory info and other general information about your Supplier,Thông tin theo luật định và các thông tin chung khác về nhà cung cấp của bạn,
Stock,Kho,
Stock Adjustment,Điều chỉnh hàng tồn kho,
Stock Adjustment Account,Tài khoản Điều chỉnh Hàng tồn kho,
Stock Ageing,Hàng tồn kho cũ dần,
Stock Analytics,Phân tích hàng tồn kho,
Stock Balance,Số tồn kho,
Stock Details,Chi tiết hàng tồn kho,
Stock Entry,Chứng từ kho,
Stock Entry (Outward GIT),Nhập cổ phiếu (GIT hướng ngoại),
Stock Entry Child,Nhập cảnh trẻ em,
Stock Entry Detail,Chi tiết phiếu nhập kho,
Stock Entry Type,Loại hình chứng khoán,
Stock Frozen Upto,Hàng tồn kho đóng băng cho tới,
Stock Items,các mẫu hàng tồn kho,
Stock Ledger,Sổ cái hàng tồn kho,
Stock Ledger Entry,Chứng từ sổ cái hàng tồn kho,
Stock Manager,Quản lý kho hàng,
Stock Projected Qty,Dự kiến số lượng tồn kho,
Stock Qty,Tồn kho,
Stock Qty vs Serial No Count,Số lượng cổ phiếu so với Số lượng hàng loạt,
Stock Received But Not Billed,Chứng khoán nhận Nhưng Không Được quảng cáo,
Stock Reconciliation,"Kiểm kê, chốt kho",
Stock Reconciliation Item,Mẫu cổ phiếu hòa giải,
Stock Settings,Thiết lập thông số hàng tồn kho,
Stock Summary,Tóm tắt cổ phiếu,
Stock UOM,Đơn vị tính Hàng tồn kho,
Stock Uom,Đơn vị tính Hàng tồn kho,
Stock User,Cổ khoản,
Stock Value,Giá trị tồn,
Stock and Account Value Comparison,So sánh giá trị cổ phiếu và tài khoản,
Stop,Dừng lại,
Stop Reason,Lý do dừng,
Stopped,Đã ngưng,
Straight Line,Đường thẳng,
Sub Procedure,Thủ tục phụ,
Subcontract,Cho thầu lại,
Subcontracted Item,Mục hợp đồng phụ,
Subcontracted Item To Be Received,Mục hợp đồng được nhận,
Subcontracted Raw Materials To Be Transferred,Nguyên liệu thầu phụ được chuyển nhượng,
Subject,Chủ đề,
Submit After Import,Gửi sau khi nhập,
Submit Journal Entries,Gửi bài đăng tạp chí,
Submitted,Đã lần gửi,
Subscription,Đăng ký,
Subscription End Date,Ngày kết thúc đăng ký,
Subscription Invoice,Hóa đơn đăng ký,
Subscription Period,Thời gian đăng ký,
Subscription Plan,Gói đăng ký,
Subscription Plan Detail,Chi tiết gói đăng ký,
Subscription Plans,Gói đăng ký,
Subscription Price Based On,Giá đăng ký dựa trên,
Subscription Section,Phần đăng ký,
Subscription Settings,Cài đặt đăng ký,
