%  Delivered,% Dorëzuar,
% Amount Billed,% Shuma faturuar,
% Billed,% Faturuar,
% Complete Method,% Complete Metoda,
% Completed,% Kompletuar,
% Installed,% Installed,
% Ordered,% Urdhërohet,
% Progress,% Progress,
% Received,% Marra,
% of materials billed against this Sales Order,% E materialeve faturuar kundër këtij Rendit Shitje,
% of materials delivered against this Sales Order,% E materialeve dorëzuar kundër këtij Rendit Shitje,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Përqindja që ju lejohet të faturoni më shumë kundrejt shumës së porositur. Për shembull, nëse vlera e porosisë është 100 $ për një artikull dhe toleranca përcaktohet si 10%, atëherë ju lejohet të faturoni deri në 110 $",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Përqindja që ju lejohet të merrni ose të dorëzoni më shumë përkundrejt sasisë së porositur. Për shembull, nëse keni porositur 100 njësi dhe Shtesa juaj është 10%, atëherë ju lejohet të merrni 110 njësi.",
This is a location where final product stored.,Ky është një vend ku ruhet produkti përfundimtar.,
This is a location where operations are executed.,Ky është një vend ku ekzekutohen operacionet.,
This is a location where raw materials are available.,Ky është një vend ku materialet e papërpunuara janë në dispozicion.,
This is a location where scraped materials are stored.,Ky është një vend ku ruhen materialet e hedhura.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Ky seksion lejon përdoruesin të vendosë tekstin Trupi dhe Mbyllja të Letrës Dunning për Llojin Dunning bazuar në gjuhën, e cila mund të përdoret në Shtyp.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Ky mjet ju ndihmon për të rinovuar ose të rregulluar sasinë dhe vlerësimin e aksioneve në sistemin. Ajo është përdorur zakonisht për të sinkronizuar vlerat e sistemit dhe çfarë në të vërtetë ekziston në depo tuaj.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Kjo do t&#39;i bashkëngjitet Kodit Pika e variant. Për shembull, në qoftë se shkurtim juaj është &quot;SM&quot;, dhe kodin pika është &quot;T-shirt&quot;, kodi pika e variantit do të jetë &quot;T-shirt-SM&quot;",
This will restrict user access to other employee records,Kjo do të kufizojë qasjen e përdoruesit në të dhënat e punonjësve të tjerë,
Threshold for Suggestion,Pragu për Sugjerim,
Thumbnail,Thumbnail,
Thursday,E enjte,
Tier Name,Emri i grupit,
Time,kohë,
Time (In Mins),Koha (në mendje),
Time Between Operations (Mins),Koha ndërmjet operacioneve (minat),
Time In Mins,Koha në Mins,
Time Logs,Koha Shkrime,
Time Sheet,Koha Sheet,
Time Sheet List,Ora Lista Sheet,
Time Sheets,Sheets Koha,
Time at which materials were received,Koha në të cilën janë pranuar materialet e,
Timeline,Timeline,
Timesheet,pasqyrë e mungesave,
Timesheet Detail,Detail pasqyrë e mungesave,
Timesheets,timesheets,
Timeslots,timeslots,
Title,titull,
To,në,
To Bill,Për Bill,
To Currency,Për të Valuta,
To Date,Deri më sot,
To Deliver,Për të ofruar,
To Deliver and Bill,Për të ofruar dhe Bill,
To Employee,Për punonjësit,
To Folio No,Për Folio Nr,
To Invoice Date,Në faturën Date,
To No,Për Nr,
To Package No.,Për paketën Nr,
To Produce,Për të prodhuar,
To Range,Në rang,
To Receive,Për të marrë,
To Receive and Bill,Për të marrë dhe Bill,
To Rename,Për ta riemëruar,
To Shareholder,Për Aksionarin,
To Time,Për Koha,
To Track inbound purchase,Për të ndjekur blerjen hyrëse,
To Value,Të vlerës,
To Warehouse (Optional),Për Magazina (Fakultativ),
Token Endpoint,Token Endpoint,
Tools,Mjete,
Total,Total,
Total (Company Currency),Total (Kompania Valuta),
Total Additional Costs,Gjithsej kosto shtesë,
Total Advance,Advance Total,
Total Allocated Amount,Shuma totale e alokuar,
Total Allocated Amount (Company Currency),Gjithsej shuma e akorduar (Company Valuta),
Total Amount,Shuma totale,
Total Amount Currency,Total Shuma Valuta,
Total Amount in Words,Shuma totale në fjalë,
Total Billable Amount,Shuma totale billable,
Total Billable Amount (via Timesheet),Shuma totale e faturimit (përmes Timesheets),
Total Billable Hours,Gjithsej orëve billable,
Total Billed Amount,Shuma totale e faturuar,
Total Billed Amount (via Sales Invoice),Shuma Totale e Faturuar (përmes Faturat e Shitjes),
Total Billed Hours,Orët totale faturuara,
Total Billing Amount,Shuma totale Faturimi,
Total Characters,Totali Figurë,
Total Commission,Komisioni i përgjithshëm,
Total Completed Qty,Sasia totale e përfunduar,
Total Consumed Material Cost (via Stock Entry),Kostoja totale e materialit të konsumuar (nëpërmjet regjistrimit të stoqeve),
Total Cost,Kostoja Totale,
Total Cost (Company Currency),Kostoja totale (Valuta e Kompanisë),
Total Costing Amount,Total Shuma kushton,
Total Costing Amount (via Timesheet),Shuma totale e kostos (përmes Timesheets),
Total Credit,Gjithsej Credit,
Total Debit,Debiti i përgjithshëm,
Total Estimated Distance,Distanca totale e vlerësuar,
Total Expense Claim (via Expense Claim),Gjithsej Kërkesa shpenzimeve (nëpërmjet shpenzimeve Kërkesës),
Total Experience,Përvoja Total,
Total Gain/Loss,Totali i Fitimit / Humbjes,
Total Hold Time,Koha totale e mbajtjes,
Total Holidays,Pushimet Totale,
Total Message(s),Përgjithshme mesazh (s),
Total Monthly Sales,Shitjet mujore totale,
Total Net Weight,Pesha totale neto,
Total Number of Depreciations,Numri i përgjithshëm i nënçmime,
Total Operating Cost,Gjithsej Kosto Operative,
Total Outstanding,Gjithsej Outstanding,
Total Planned Qty,Totali i planifikuar,
Total Produced Qty,Totali i Prodhimit,
Total Projected Qty,Total projektuar Qty,
Total Purchase Cost (via Purchase Invoice),Gjithsej Kosto Blerje (nëpërmjet Blerje Faturës),
Total Qty,Gjithsej Qty,
Total Quantity,Sasia totale,
Total Sales Amount (via Sales Order),Shuma totale e shitjeve (me anë të shitjes),
Total Stock Summary,Total Stock Përmbledhje,
Total Taxes and Charges,Totali Taksat dhe Tarifat,
Total Taxes and Charges (Company Currency),Totali Taksat dhe Tarifat (Kompania Valuta),
Total Time in Mins,Koha totale në minj,
Total Weight,Pesha Totale,
Total Working Hours,Gjithsej Orari i punës,
Totals,Totalet,
Track Service Level Agreement,Marrëveshja për nivelin e shërbimit,
Track separate Income and Expense for product verticals or divisions.,Track ardhurat veçantë dhe shpenzimet për verticals produkt apo ndarjet.,
Transaction,transaksion,
Transaction Currency,Transaction Valuta,
Transaction Date,Transaksioni Data,
Transaction Details,Detajet e Transaksionit,
Transaction ID,ID Transaction,
Transaction Type,Lloji i transaksionit,
Transactions Annual History,Transaksionet Historia Vjetore,
Transfer,transferim,
Transfer Material Against,Transferoni Materialin Kundër,
Transfer Status,Statusi i transferimit,
Transfer Type,Lloji i transferimit,
Transferred,transferuar,
Transferred Qty,Transferuar Qty,
Transport Receipt Date,Data e pranimit të transportit,
Transport Receipt No,Pranimi i transportit nr,
Transporter,transportues,
Transporter Details,Detajet Transporter,
Transporter Info,Transporter Informacion,
Transporter Name,Transporter Emri,
Tree Details,Tree Details,
Trial Balance,Bilanci gjyqi,
Trial Balance (Simple),Bilanci gjyqësor (i thjeshtë),
Trial Balance for Party,Bilanci gjyqi për Partinë,
Trial Period End Date,Data e përfundimit të periudhës së gjykimit,
Trial Period Start Date,Data e fillimit të periudhës së gjykimit,
Trialling,trialling,
Tuesday,E martë,
Twice Daily,Dy here ne dite,
Two-way,Me dy kalime,
Type,Lloj,
Type of Payment,Lloji i Pagesës,
Type of document to rename.,Lloji i dokumentit për të riemërtoni.,
UOM,UOM,
UOM Category,Kategoria UOM,
UOM Conversion Detail,UOM Konvertimi Detail,
UOM Conversion Factor,UOM Konvertimi Faktori,
UOM Name,Emri UOM,
UOM in case unspecified in imported data,UOM në rast i paspecifikuar në të dhënat e importuara,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Shuma pashpërndarë,
Undeposited Funds Account,Llogaria e fondeve të papaguara,
Under AMC,Sipas AMC,
Under Graduate,Nën diplomuar,
Under Warranty,Nën garanci,
Unfulfilled,i paplotësuar,
Units of Measure,Njësitë e masës,
Unlink Advance Payment on Cancellation of Order,Shkëputni Pagesën e Paradhënies për Anulimin e Porosisë,
Unlink Payment on Cancellation of Invoice,Shkëput Pagesa mbi anulimin e Faturë,
Unpaid,i papaguar,
Unpaid and Discounted,Të papaguar dhe të zbritur,
Unplanned machine maintenance,Mirëmbajtja e paplanifikuar e makinës,
Unrealized Exchange Gain/Loss Account,Llogaria e parealizuar e fitimit / humbjes së këmbimit,
Unreconciled,pabarazuar,
Unresolved,E pazgjidhur,
Unscheduled,Paplanifikuar,
Unsigned,i panënshkruar,
Unsubscribed,Unsubscribed,
Unverified,i pavërtetuar,
Upcoming Calendar Events,Ngjarjet e ardhshme të kalendarit,
Update Auto Repeat Reference,Përditëso referencën e përsëritjes automatike,
Update BOM Cost Automatically,Përditëso Kostoja e BOM-it automatikisht,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Azhurnoni koston e BOM automatikisht përmes skeduluesit, bazuar në normën e fundit të vlerësimit / tarifën e listës së çmimeve / normën e fundit të blerjes së lëndëve të para",
Update Billed Amount in Sales Order,Përditësoni shumën e faturuar në Urdhërin e shitjes,
Update Consumed Material Cost In Project,Azhurnoni koston e konsumuar të materialit në projekt,
Update Cost,Update Kosto,
Update Existing Records,Azhurnoni rekordet ekzistuese,
Update Rate and Availability,Update Vlerësoni dhe Disponueshmëria,
Update Stock,Update Stock,
Update Type,Lloji i azhurnimit,
Update latest price in all BOMs,Përditësoni çmimin e fundit në të gjitha BOM-et,
Upload XML Invoices,Ngarko faturat XML,
Urgent,Urgjent,
Use Google Maps Direction API to calculate estimated arrival times,Përdorni API për Drejtimin e Hartave Google për të llogaritur kohën e vlerësuar të mbërritjes,
Use Google Maps Direction API to optimize route,Përdorni API për Drejtimin e Hartave Google për të optimizuar rrugën,
Use Multi-Level BOM,Përdorni Multi-Level bom,
Use for Shopping Cart,Përdorni për Shopping Cart,
Use this field to render any custom HTML in the section.,Përdorni këtë fushë për të dhënë çdo HTML të personalizuar në seksion.,
Used,të përdorura,
Used for Production Plan,Përdoret për Planin e prodhimit,
User,përdorues,
User Details,Detajet e Përdoruesit,
User ID,User ID,
User Remark,Përdoruesi Vërejtje,
User Resolution Time,Koha e zgjidhjes së përdoruesit,
Users,përdoruesit,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Përdoruesit me këtë rol janë të lejuara për të ngritur llogaritë ngrirë dhe për të krijuar / modifikuar shënimet e kontabilitetit kundrejt llogarive të ngrira,
Utilities,Shërbime komunale,
Valid From,Vlefshme nga,
Valid Till,E vlefshme deri,
Valid Upto,I vlefshëm,
Valid for Countries,I vlefshëm për vendet,
Validate Applied Rule,Vleresoni rregullin e aplikuar,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Vlerësoni Çmimin e Shitjes për Artikullin Kundër Vlerësimit të Blerjes ose Vlerësimit,
Validity,Vlefshmëri,
Validity Details,Detajet e vlefshmërisë,
Validity and Usage,Vlefshmëria dhe përdorimi,
Validity in Days,Vlefshmëria në Ditët,
Valuation,Vlerësim,
Valuation Method,Vlerësimi Metoda,
Valuation Rate,Vlerësimi Rate,
Valuation and Total,Vlerësimi dhe Total,
Value,vlerë,
Value After Depreciation,Vlera Pas Zhvlerësimi,
Variable Name,Emri i ndryshueshëm,
Variables,Variablat,
Variant Attributes,Atributet variant,
Variant Based On,Variant i bazuar në,
Variant Field,Fusha e variantit,
Variant Of,Varianti i,
Variants,Variantet,
Vehicle,automjet,
Vehicle Date,Data e Automjeteve,
Vehicle Expenses,Shpenzimet automjeteve,
Vehicle No,Automjeteve Nuk ka,
Vehicle Number,Numri i Automjeteve,
Vehicle Value,Vlera automjeteve,
Verified By,Verifikuar nga,
Via Customer Portal,Nëpërmjet portalit të klientëve,
Video,video,
Video Settings,Cilësimet e videos,
View Website,Shikoni faqen e internetit,
View attachments,Shiko bashkëngjitjet,
Views,Pikëpamjet,
Vimeo,vimeo,
Visited,vizituar,
Voice,zë,
Voucher Detail No,Voucher Detail Asnjë,
Voucher No,Voucher Asnjë,
Voucher Type,Voucher Type,
Vouchers,kupona,
WIP Warehouse,WIP Magazina,
Wages,Pagat,
Wages per hour,Rrogat në orë,
Warehouse,Depo,
Warehouse Contact Info,Magazina Kontaktimit,
Warehouse Detail,Magazina Detail,
Warehouse Name,Magazina Emri,
Warehouse Type,Lloji i depove,
Warehouse and Reference,Magazina dhe Referenca,
Warehouse wise Item Balance Age and Value,Magazina e mençur Item Balance Age and Value,
Warehouses,Depot,
Warn,Paralajmëroj,
Warn POs,Paralajmëro në PS,
Warn Purchase Orders,Paralajmëroni Urdhërat e Blerjes,
Warn RFQs,Paralajmëroj RFQ-të,
Warn for new Purchase Orders,Paralajmëroni për Urdhërat e reja të Blerjes,
Warn for new Request for Quotations,Paralajmëroni për Kërkesë të re për Kuotime,
Warranty / AMC Details,Garanci / AMC Detajet,
Warranty / AMC Status,Garanci / AMC Statusi,
Warranty Claim,Garanci Claim,
Warranty Expiry Date,Garanci Data e skadimit,
Warranty Period (Days),Garanci Periudha (ditë),
Warranty Period (in days),Garanci Periudha (në ditë),
Website,Faqja kryesore,
Website Attribute,Atributi i faqes në internet,
Website Description,Website Përshkrim,
Website Filter Field,Fusha e Filterit në Uebfaqe,
Website Image,Imazhi i faqes në internet,
Website Item Group,Faqja kryesore Item Grupi,
Website Manager,Website Menaxher,
Website Specifications,Specifikimet Website,
Wednesday,E mërkurë,
Week,javë,
Weekday,ditë jave,
Weekly,Javor,
Weekly Off,Weekly Off,
Weight Per Unit,Pesha për njësi,
Weight UOM,Pesha UOM,
Weightage,Weightage,
Weighting Function,Funksioni i peshimit,
Welcome email sent,Mirë se vini email dërguar,
WhatsApp,WhatsApp,
Wheels,rrota,
Widowed,Ve,
Width of amount in word,Gjerësia e shumës në fjalë,
Will also apply for variants,Gjithashtu do të aplikojë për variantet,
Will also apply for variants unless overridden,Gjithashtu do të aplikojë për variantet nëse overridden,
With Operations,Me Operacioneve,
Work Done,Punën e bërë,
Work In Progress,Punë në vazhdim,
Work Order,Rradhe pune,
Work Order Item,Artikulli i Renditjes së Punës,
Work Order Operation,Operacioni i Rendit të Punës,
Work Order Qty,Rendi i Punës Qty,
Work Order Stock Report,Raporti i Renditjes së Rendit të Punës,
Work Order Summary,Përmbledhje e urdhrave të punës,
Work Orders in Progress,Rendi i punës në vazhdim,
Work in Progress,Punë në vazhdim,
Work-in-Progress Warehouse,Puna në progres Magazina,
Workday,ditë pune,
Working,Punës,
Working Hours,Orari i punës,
Workstation,workstation,
Workstation / Machine,Stacioni i punës / Makineria,
Workstation Name,Workstation Emri,
Workstation Working Hour,Workstation orë pune,
Write Off,Shkruani Off,
Write Off Account,Shkruani Off Llogari,
Write Off Amount,Shkruaj shumën,
Write Off Amount (Company Currency),Shkruaj Off Shuma (Kompania Valuta),
Write Off Based On,Shkruani Off bazuar në,
Write Off Cost Center,Shkruani Off Qendra Kosto,
Write Off Difference Amount,Shkruaj Off Diferenca Shuma,
Write Off Entry,Shkruani Off Hyrja,
Write Off Outstanding Amount,Shkruani Off Outstanding Shuma,
Writeoff,Writeoff,
Written Down Value,Vlera e shkruar poshtë,
Year,Vit,
Year End Date,Viti End Date,
Year Name,Viti Emri,
Year Start Date,Viti Data e Fillimit,
Year of Passing,Viti i kalimit,
Yearly,Vjetor,
Yellow,E verdhe,
Yes,po,
YouTube,YouTube,
YouTube Interactions,Ndërveprimet në YouTube,
Your Company set in ERPNext,Kompania juaj është vendosur në ERPTjetra,
Youtube ID,ID e Youtube,
Youtube Statistics,Statistikat e Youtube,
Zip File,Dosje zip,
development,zhvillim,
"e.g. ""Summer Holiday 2019 Offer 20""",psh &quot;Oferta e pushimeve verore 2019 20&quot;,
example: Next Day Shipping,shembull: Transporti Dita e ardhshme,
image,Imazh,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,në orë,
production,prodhimi,
rgt,rgt,
sandbox,sandbox,
title,Titull,
unique e.g. SAVE20  To be used to get discount,unik p.sh. SAVE20 Të përdoret për të marrë zbritje,
