%  Delivered,% נמסר,
% Amount Billed,% סכום החיוב,
% Billed,% שחויבו,
% Complete Method,שיטה מלאה,
% Completed,% הושלם,
% Installed,% מותקן,
% Ordered,% מסודר,
% Progress,% התקדמות,
% Received,% התקבל,
% of materials billed against this Sales Order,% מחומרים מחויבים נגד הזמנת מכירה זה,
% of materials delivered against this Sales Order,% מחומרים מועברים נגד הזמנת מכירה זה,
Reserved,שמורות,
Reserved Qty,שמורות כמות,
Reserved Qty for Production,שמורות כמות עבור הפקה,
Reset Service Level Agreement,אפס את הסכם רמת השירות,
Resignation Letter Date,תאריך מכתב התפטרות,
Resolution,רזולוציה,
Resolution By,החלטה מאת,
Resolution Date,תאריך החלטה,
Resolution Details,רזולוציה פרטים,
Resolution Time,זמן רזולוציה,
Resolutions,החלטות,
Resolved,נפתר,
Resolved By,נפתר על ידי,
Response By,תגובה מאת,
Response Details,פרטי התגובה,
Response Key List,רשימת מפתחות תגובה,
Response Options,אפשרויות תגובה,
Response Result Key Path,נתיב מפתח לתוצאת התגובה,
Responsible,אחראי,
Restrict to Countries,הגבל למדינות,
Result Preview Field,שדה תצוגה מקדימה של התוצאה,
Result Route Field,שדה מסלול תוצאה,
Result Title Field,שדה כותרת התוצאה,
Retain Sample,שמור על הדגימה,
Return,חזור,
Return Against Delivery Note,חזור נגד תעודת משלוח,
Return Against Purchase Invoice,חזור נגד רכישת חשבונית,
Return Against Purchase Receipt,חזור כנגד קבלת רכישה,
Returned Qty,כמות חזר,
Returns,החזרות,
Review,סקירה,
Review Date,תאריך סקירה,
Reviews,ביקורות,
Rgt,סמנכ&quot;ל,
Right Index,אינדקס נכון,
Ringing,צִלצוּל,
Role Allowed to Edit Frozen Stock,תפקיד המותר לערוך מלאי קפוא,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,תפקיד המותר לקביעת חשבונות קפואים ולעריכת ערכים קפואים,
Root Type,סוג השורש,
Round Off,להשלים,
Round Off Account,לעגל את החשבון,
Round Off Cost Center,לעגל את מרכז עלות,
Rounded Total,"סה""כ מעוגל",
Rounded Total (Company Currency),"סה""כ מעוגל (חברת מטבע)",
Rounding Adjustment,התאמת עיגול,
Rounding Adjustment (Company Currency,התאמת עיגול (מטבע החברה,
Rounding Adjustment (Company Currency),התאמת עיגול (מטבע החברה),
Route,מַסלוּל,
Routing,ניתוב,
Routing Name,שם ניתוב,
Rule Applied,הכלל הוחל,
Rule Description,תיאור הכלל,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS מרכז,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,מספר SWIFT,
SWIFT number,מספר SWIFT,
Safety Stock,מלאי ביטחון,
Salary,שכר,
Salary Mode,שכר Mode,
Salary Slip,שכר Slip,
Sales,מכירות,
Sales Analytics,Analytics מכירות,
Sales Contributions and Incentives,תרומות מכירות ותמריצים,
Sales Defaults,ברירות מחדל של מכירות,
Sales Funnel,משפך מכירות,
Sales Invoice,חשבונית מכירות,
Sales Invoice Advance,מכירות חשבונית מראש,
Sales Invoice Item,פריט חשבונית מכירות,
Sales Invoice No,מכירות חשבונית לא,
Sales Invoice Payment,תשלום חשבוניות מכירות,
Sales Invoice Timesheet,גליון חשבונית מכירות,
Sales Invoice Trends,מגמות חשבונית מכירות,
Sales Manager,מנהל מכירות,
Sales Master Manager,מנהל המכירות Master,
Sales Monthly History,היסטוריה חודשית של מכירות,
Sales Order,להזמין מכירות,
Sales Order Analysis,ניתוח הזמנת מכר,
Sales Order Date,תאריך הזמנת מכירות,
Sales Order Item,פריט להזמין מכירות,
Sales Order Trends,מגמות להזמין מכירות,
Sales Orders,הזמנות ומכירות,
Sales Orders to Bill,הזמנות מכר לחיוב,
Sales Orders to Deliver,הזמנות מכירה למסירה,
Sales Partner,פרטנר מכירות,
Sales Partner Commission Summary,סיכום נציבות שותפי המכירות,
Sales Partner Name,שם שותף מכירות,
Sales Partner Target,מכירות פרטנר יעד,
Sales Partner Target Variance based on Item Group,השווא היעד של שותף המכירות מבוסס על קבוצת הפריטים,
Sales Partner Transaction Summary,סיכום עסקאות של שותפי מכירות,
Sales Partner Type,סוג שותף מכירות,
Sales Partners Commission,ועדת שותפי מכירות,
Sales Payment Summary,סיכום תשלום מכירות,
Sales Person,איש מכירות,
Sales Person Commission Summary,סיכום נציבות איש המכירות,
Sales Person Name,שם איש מכירות,
Sales Person Target Variance Based On Item Group,איש מכירות שונות היעד מבוסס על קבוצת פריטים,
Sales Person Targets,מטרות איש מכירות,
Sales Person-wise Transaction Summary,סיכום עסקת איש מכירות-חכם,
Sales Register,מכירות הרשמה,
Sales Stage,שלב מכירות,
Sales Tax Template,תבנית מס מכירות,
Sales Taxes and Charges,מסים מכירות וחיובים,
Sales Taxes and Charges Template,מסים מכירות וחיובי תבנית,
Sales Team,צוות מכירות,
Sales User,משתמש מכירות,
Salutation,שְׁאֵילָה,
Same Item,אותו פריט,
Sample Quantity,כמות לדוגמא,
Sample Retention Warehouse,מחסן שימור לדוגמא,
Sample Size,גודל מדגם,
Sanctioned,סנקציה,
Saturday,יום שבת,
Scan Barcode,סרוק ברקוד,
Scanned Cheque,המחאה סרוקה,
Schedule,לוח זמנים,
Schedule Date,תאריך לוח זמנים,
Scheduled,מתוכנן,
Scheduled Date,תאריך מתוכנן,
Scheduled Time,זמן מתוכנן,
Schedules,לוחות זמנים,
School/University,בית ספר / אוניברסיטה,
Scope,תְחוּם,
Score,ציון,
Scorecard Actions,פעולות כרטיס ניקוד,
Scoring Criteria,קריטריונים לניקוד,
Scoring Setup,הגדרת ניקוד,
Scoring Standings,ציון ציונים,
Scrap Items,פריטי גרוטאות,
Scrap Material Cost,עלות חומר גרוטאות,
Scrap Material Cost(Company Currency),עלות חומר גרוטאות (מטבע החברה),
Scrap Warehouse,מחסן גרוטאות,
Scrapped,לגרוטאות,
Search APIs,ממשקי API לחיפוש,
Search Term Param Name,שם פרמטר למונח חיפוש,
Second Email,דוא&quot;ל שני,
Section Based On,קטע מבוסס על,
Section Cards,קלפי מדור,
Section HTML,קטע HTML,
Section Order,צו סעיף,
Select Billing Address,בחר כתובת למשלוח החיוב,
Select Customers By,בחר לקוחות לפי,
Select DocType,DOCTYPE בחר,
Select Items to Manufacture,בחר פריטים לייצור,
Select Shipping Address,כתובת משלוח בחר,
Select Supplier Address,כתובת ספק בחר,
Select company name first.,שם חברה בחר ראשון.,
Select the Bank Account to reconcile.,בחר את חשבון הבנק להתאמה.,
"Select, to make the customer searchable with these fields",בחר כדי להפוך את הלקוח לחיפוש באמצעות שדות אלה,
Selling,מכירה,
Selling Settings,מכירת הגדרות,
Send After (days),שלח לאחר (ימים),
Send Email,שלח אי-מייל,
Send SMS,שלח SMS,
Send To,שלח אל,
Send To Primary Contact,שלח לאיש קשר ראשי,
Send regular summary reports via Email.,"שלח דוחות סיכום קבועים באמצעות דוא""ל.",
Send to Subcontractor,שלח לקבלן משנה,
Send with Attachment,שלח עם קובץ מצורף,
Sender,שולח,
Sent,נשלח,
Sequence ID,מזהה רצף,
Sequence Id,מזהה רצף,
Serial No,מספר סידורי,
Serial No / Batch,לא / אצווה סידוריים,
Serial No Service Contract Expiry,שירות סידורי חוזה תפוגה,
Serial No Status,סטטוס מספר סידורי,
Serial No Warranty Expiry,Serial No תפוגה אחריות,
Serial No and Batch,אין ו אצווה סידורי,
Serial Nos and Batches,מספרים וסידורים סדרתיים,
Serial Number Series,סדרת מספר סידורי,
Series,סדרה,
Series for Asset Depreciation Entry (Journal Entry),סדרות להזנת פחת נכסים (הזנת יומן),
Service Address,כתובת שירות,
Service Day,יום השירות,
Service End Date,תאריך סיום השירות,
Service Item,פריט שירות,
Service Level Agreement,הסכם רמת שירות,
Service Level Agreement Creation,יצירת הסכם רמת שירות,
Service Level Agreement Details,פרטי הסכם רמת שירות,
Service Level Agreement Status,סטטוס הסכם רמת שירות,
Service Level Agreements,הסכמי רמת שירות,
Service Level Priority,עדיפות ברמת השירות,
Service Received But Not Billed,שירות שהתקבל אך לא מחויב,
Service Start Date,תאריך התחלת השירות,
Service Stop Date,תאריך עצירת השירות,
Services,שירותים,
Session Defaults,ברירות מחדל של מושב,
Set Accepted Warehouse,הגדר מחסן מקובל,
Set Advances and Allocate (FIFO),הגדר התקדמות והקצה (FIFO),
Set Basic Rate Manually,הגדר תעריף בסיסי באופן ידני,
Set Exchange Gain / Loss,הגדר Exchange רווח / הפסד,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,תקציבי סט פריט קבוצה חכמה על טריטוריה זו. אתה יכול לכלול גם עונתיות על ידי הגדרת ההפצה.,
Set Posting Date,הגדר תאריך פרסום,
Set Reserve Warehouse,הגדר מחסן שמורות,
Set Source Warehouse,הגדר מחסן מקור,
Set Target Warehouse,הגדר מחסן יעד,
Set rate of sub-assembly item based on BOM,הגדר קצב של פריט הרכבה משנה על בסיס BOM,
Set targets Item Group-wise for this Sales Person.,קבוצה חכמה פריט יעדים שנקבעו לאיש מכירות זה.,
Sets 'Source Warehouse' in each row of the items table.,מגדיר &#39;מחסן מקור&#39; בכל שורה בטבלת הפריטים.,
Sets 'Target Warehouse' in each row of the items table.,מגדיר &#39;מחסן יעד&#39; בכל שורה בטבלת הפריטים.,
Sets 'Warehouse' in each row of the Items table.,מגדיר &#39;מחסן&#39; בכל שורה בטבלת הפריטים.,
Setting Account Type helps in selecting this Account in transactions.,הגדרת סוג החשבון מסייעת בבחירת חשבון זה בעסקות.,
Settings,הגדרות,
Settings for Accounts,הגדרות עבור חשבונות,
Settings for Buying Module,הגדרות עבור רכישת מודול,
Settings for Selling Module,הגדרות עבור מכירת מודול,
Settled,מְיוּשָׁב,
Setup,התקנה,
Share Balance,יתרת מניות,
Share Ledger,שיתוף ספר ספרים,
Share Transfer,העברת מניות,
Share Type,סוג שיתוף,
Shareholder,בעל מניות,
Shelf Life In Days,חיי מדף בימים,
Shift,מִשׁמֶרֶת,
Shift Request Approver,אישור בקשת משמרת,
Shipping Account,חשבון משלוח,
Shipping Address,כתובת למשלוח,
Shipping Address Name,שם כתובת למשלוח,
Shipping Amount,סכום משלוח,
Shipping City,משלוח עיר,
Shipping Country,מדינה משלוח,
Shipping County,מחוז משלוח,
Shipping Rule,כלל משלוח,
Shipping Rule Condition,משלוח כלל מצב,
Shipping Rule Conditions,משלוח תנאי Rule,
Shipping Rule Country,מדינה כלל משלוח,
Shipping Rule Label,תווית כלל משלוח,
Shipping Rule Type,סוג כלל משלוח,
Shipping State,מדינת משלוח,
Shipping Zipcode,מיקוד משלוח,
Shopping Cart,סל קניות,
Short Name,שם קצר,
Short Term Loan Account,חשבון הלוואה לזמן קצר,
Short biography for website and other publications.,ביוגרפיה קצרות באתר האינטרנט של ופרסומים אחרים.,
Show Failed Logs,הצג יומנים נכשלים,
Show In Website,הצג באתר,
Show Inclusive Tax in Print,הראה מס כולל בדפוס,
Show Items,הצגת פריטים,
Show Latest Forum Posts,הצג הודעות אחרונות בפורום,
Show Operations,הצגת מבצעים,
Show Payment Schedule in Print,הצג את לוח התשלומים בהדפסה,
Show in Website,הצג באתר,
Signatory Position,תפקיד החותם,
Signed,חתם,
Signed By (Company),חתום על ידי (חברה),
Signed On,חתום על,
Signee,חתום,
Signee (Company),Signee (חברה),
Signee Details,פרטי החתום,
"Simple Python Expression, Example: territory != 'All Territories'","ביטוי פייתון פשוט, דוגמה: טריטוריה! = &#39;כל השטחים&#39;",
Single,אחת,
Single Tier Program,תוכנית שכבה יחידה,
Single Transaction Threshold,סף עסקה יחיד,
Skills,כישורים,
Skip Delivery Note,דלג על תעודת משלוח,
Skip Material Transfer to WIP Warehouse,דלג על העברת חומרים למחסן WIP,
Skype ID,מזהה סקייפ,
Slideshow,מצגת,
Sold,נמכר,
Source,מקור,
Source DocType,מקור DocType,
Source Document Name,שם מסמך המקור,
Source Document Type,סוג מסמך המקור,
Source Location,מיקום המקור,
Source Name,שם המקור,
Source Type,סוג מקור,
Source Warehouse,מחסן מקור,
Source Warehouse Address,כתובת מחסן המקור,
Sourced by Supplier,מקור הספק,
Specify Exchange Rate to convert one currency into another,ציין שער חליפין להמיר מטבע אחד לעוד,
Specify conditions to calculate shipping amount,ציין תנאים לחישוב סכום משלוח,
Stage Name,שם במה,
Stale Days,ימים מעופשים,
Standard Selling Rate,מכירה אחידה דרג,
Standard Template,תבנית סטנדרטית,
Standing Name,שם עומד,
Start Date,תאריך ההתחלה,
Start Time,זמן התחלה,
Start and End Dates,תאריכי התחלה וסיום,
Start date of current invoice's period,תאריך התחלה של תקופה של החשבונית הנוכחית,
Started Time,זמן התחלה,
Starting location from left edge,החל מיקום הקצה שמאלי,
Starting position from top edge,התחלה מן הקצה העליון,
State,מדינה,
Status,סטטוס,
Statutory info and other general information about your Supplier,מידע סטטוטורי ומידע כללי אחר על הספק שלך,
Stock,מלאי,
Stock Adjustment,התאמת מלאי,
Stock Adjustment Account,חשבון התאמת מלאי,
Stock Ageing,התיישנות מלאי,
Stock Analytics,ניתוח מלאי,
Stock Balance,יתרת מלאי,
Stock Details,פרטי מלאי,
Stock Entry,פריט מלאי,
Stock Entry (Outward GIT),כניסה למניות (GIT חיצוני),
Stock Entry Child,ילד כניסה למניות,
Stock Entry Detail,פרט מניית הכניסה,
Stock Entry Type,סוג הכניסה למניות,
Stock Frozen Upto,המניה קפואה Upto,
Stock Items,פריטי מלאי,
Stock Ledger,יומן מלאי,
Stock Ledger Entry,מניית דג'ר כניסה,
Stock Manager,ניהול מלאי,
Stock Projected Qty,המניה צפויה כמות,
Stock Qty,כמות מניות,
Stock Qty vs Serial No Count,כמות מלאי לעומת סדרתי אין ספירה,
Stock Received But Not Billed,המניה התקבלה אבל לא חויבה,
Stock Reconciliation,מניית פיוס,
Stock Reconciliation Item,פריט במלאי פיוס,
Stock Settings,הגדרות מניות,
Stock Summary,סיכום במלאי,
Stock UOM,המניה של אוני 'מישגן,
Stock Uom,המניה של אוני 'מישגן,
Stock User,משתמש המניה,
Stock Value,מניית ערך,
Stock and Account Value Comparison,השוואת ערך מלאי וחשבון,
Stop,להפסיק,
Stop Reason,עצור את התבונה,
Stopped,נעצר,
Straight Line,קו ישר,
Sub Procedure,נוהל משנה,
Subcontract,בקבלנות משנה,
Subcontracted Item,פריט בקבלנות משנה,
Subcontracted Item To Be Received,פריט לקבלת משנה שיש לקבל,
Subcontracted Raw Materials To Be Transferred,ניתן להעביר חומרי גלם שקבלני משנה,
Subject,נושא,
Submit After Import,הגש לאחר הייבוא,
Submit Journal Entries,הגש רשומות יומן,
Submitted,הוגש,
Subscription,מִנוּי,
Subscription End Date,תאריך סיום של מנוי,
Subscription Invoice,חשבונית מנוי,
Subscription Period,תקופת המנוי,
Subscription Plan,תוכנית מנוי,
Subscription Plan Detail,פרטי תוכנית מנוי,
Subscription Plans,תוכניות מנוי,
Subscription Price Based On,מחיר מנוי מבוסס על,
Subscription Section,מדור מנוי,
Subscription Settings,הגדרות מנוי,
Subscription Start Date,תאריך התחלת מנוי,
Subtitle,כתוביות,
Success,הַצלָחָה,
Success Redirect URL,כתובת אתר להפניה מחדש,
Success Settings,הגדרות הצלחה,
Successful,מוּצלָח,
Suggestions,הצעות,
Summary,סיכום,
Sunday,יום ראשון,
Supplied Items,פריטים שסופקו,
Supplied Qty,כמות שסופק,
Supplier,ספק,
Supplier Address,כתובת ספק,
Supplier Delivery Note,תעודת משלוח ספק,
Supplier Details,פרטי ספק,
Supplier Group,קבוצת ספקים,
Supplier Group Name,שם קבוצת הספקים,
Supplier Invoice Date,תאריך חשבונית ספק,
Supplier Invoice No,ספק חשבונית לא,
Supplier Items,פריטים ספק,
Supplier Lead Time (days),זמן עופרת ספק (ימים),
Supplier Ledger Summary,סיכום ספר חשבונות,
Supplier Name,שם ספק,
Supplier Naming By,Naming ספק ב,
Supplier Part No,אין ספק חלק,
Supplier Part Number,"ספק מק""ט",
Supplier Quotation,הצעת מחיר של ספק,
Supplier Quotation Comparison,השוואת הצעות מחיר לספקים,
Supplier Quotation Item,פריט הצעת המחיר של ספק,
Supplier Score,ציון ספק,
Supplier Scorecard,כרטיס ניקוד של ספק,
Supplier Scorecard Criteria,קריטריונים של כרטיס ציון ספק,
Supplier Scorecard Period,תקופת כרטיס ניקוד ספק,
Supplier Scorecard Scoring Criteria,קריטריוני ציון כרטיס ציון של ספק,
Supplier Scorecard Scoring Standing,ציון כרטיס ציון ספק עומד,
Supplier Scorecard Scoring Variable,משתנה לניקוד ציון כרטיס הספק,
Supplier Scorecard Setup,הגדרת כרטיס כרטיס ספק,
Supplier Scorecard Standing,כרטיס ציון ספק עומד,
Supplier Scorecard Variable,משתנה כרטיס ניקוד ספק,
Supplier Type,סוג ספק,
Supplier Warehouse,מחסן ספק,
Supplier delivers to Customer,ספק מספק ללקוח,
Supplier of Goods or Services.,ספק של מוצרים או שירותים.,
Supplier-Wise Sales Analytics,ספק-Wise Analytics המכירות,
Suppliers,ספקים,
Supply Raw Materials for Purchase,חומרי גלם לאספקת רכישה,
Support,תמיכה,
Support Hour Distribution,הפצת שעות תמיכה,
Support Portal,פורטל תמיכה,
Support Search Source,תמיכה במקור חיפוש,
Support Settings,הגדרות תמיכה,
Support Team,צוות תמיכה,
Suspended,מוּשׁהֶה,
Synchronize all accounts every hour,סנכרן את כל החשבונות בכל שעה,
System Manager,מנהל מערכת,
"System User (login) ID. If set, it will become default for all HR forms.","משתמש מערכת מזהה (התחברות). אם נקבע, הוא יהפוך לברירת מחדל עבור כל צורות HR.",
System will fetch all the entries if limit value is zero.,המערכת תביא את כל הערכים אם ערך הגבול הוא אפס.,
System will notify to increase or decrease quantity or amount ,המערכת תודיע על הגדלה או הקטנה של כמות או כמות,
TDS Computation Summary,סיכום חישוב TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,שולחן לפריט שיוצג באתר אינטרנט,
Tag Line,קו תג,
Tally Company,חברת טלי,
Tally Creditors Account,חשבון נושים טאלי,
Tally Debtors Account,חשבון חייבי טאלי,
Tally Migration,טלי הגירה,
Target,יעד,
Target  Amount,יעד הסכום,
Target Detail,פרט היעד,
Target Distribution,הפצת יעד,
Target Location,מיקום יעד,
Target Qty,יעד כמות,
Target Warehouse,יעד מחסן,
Target Warehouse Address,כתובת מחסן היעד,
Targets,יעדים,
Tariff Number,מספר תעריף,
Task,משימה,
Task Completion,השלמת משימה,
Task Depends On,המשימה תלויה ב,
Task Description,תיאור המשימה,
Task Name,משימה שם,
Task Progress,התקדמות המשימות,
Task Type,סוג משימה,
Task Weight,משקל משימה,
Tasks,משימות,
Tax,מס,
Tax Account,חשבון מס,
Tax Amount After Discount Amount,סכום מס לאחר סכום הנחה,
Tax Amount After Discount Amount (Company Currency),סכום מס לאחר סכום דיסקונט (חברת מטבע),
Tax Breakup,פירוק מיסים,
Tax Category,קטגוריית מס,
Tax ID,זיהוי מס,
Tax Id,זיהוי מס,
Tax Rate,שיעור מס,
Tax Rates,שיעורי המס,
Tax Rule,כלל מס,
Tax Type,סוג המס,
Tax Withholding Account,חשבון ניכוי מס במקור,
Tax Withholding Category,קטגוריית הלנת מס,
Tax Withholding Rate,שיעור ניכוי מס במקור,
Tax Withholding Rates,שיעורי ניכוי מס במקור,
Taxable Amount,סכום החייב במס,
Taxes,מסים,
Taxes and Charges,מסים והיטלים ש,
Taxes and Charges Added,מסים והיטלים נוסף,
Taxes and Charges Added (Company Currency),מסים והיטלים נוסף (חברת מטבע),
Taxes and Charges Calculation,חישוב מסים וחיובים,
Taxes and Charges Deducted,מסים והיטלים שנוכה,
Taxes and Charges Deducted (Company Currency),מסים והיטלים שנוכה (חברת מטבע),
Team Member,חבר צוות,
Template,תבנית,
Template Name,שם התבנית,
Template Options,אפשרויות תבנית,
Template Title,כותרת התבנית,
Template Warnings,אזהרות תבנית,
Temporary,זמני,
Temporary Opening Account,חשבון פתיחה זמני,
Term Details,פרטי טווח,
Terms,תנאים,
Terms and Conditions,תנאים והגבלות,
Terms and Conditions Content,תוכן תנאים והגבלות,
Terms and Conditions Details,פרטי תנאים והגבלות,
Terms and Conditions Help,תנאים והגבלות עזרה,
Territory,שטח,
Territory Manager,מנהל שטח,
Territory Name,שם שטח,
Territory Target Variance Based On Item Group,טווח היעד השונות מבוסס על קבוצת פריטים,
Territory Targets,מטרות שטח,
Territory-wise Sales,מכירות מבחינת טריטוריה,
The BOM which will be replaced,BOM אשר יוחלף,
"The account head under Liability or Equity, in which Profit/Loss will be booked","ראש החשבון תחת אחריות או הון, שבו יוזמן רווח / הפסד",
The accounts are set by the system automatically but do confirm these defaults,החשבונות נקבעים על ידי המערכת באופן אוטומטי אך מאשרים את ברירות המחדל הללו,
The first Approver in the list will be set as the default Approver.,המאשר הראשון ברשימה יוגדר כמאשר ברירת המחדל.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),המשקל הכולל של החבילה. בדרך כלל משקל נטו + משקל חומרי אריזה. (להדפסה),
The net weight of this package. (calculated automatically as sum of net weight of items),משקל נטו של חבילה זו. (מחושב באופן אוטומטי כסכום של משקל נטו של פריטים),
The new BOM after replacement,BOM החדש לאחר החלפה,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","האחוז שמותר לך לחייב יותר כנגד הסכום שהוזמן. לדוגמא, אם ערך ההזמנה הוא $ 100 עבור פריט והסובלנות מוגדרת כ- 10%, אתה רשאי לחייב עד $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","האחוז שמותר לך לקבל או לספק יותר כנגד הכמות שהוזמנה. לדוגמא, אם הזמנת 100 יחידות והקצבה שלך היא 10%, אז אתה רשאי לקבל 110 יחידות.",
This is a location where final product stored.,זהו מקום בו מאוחסן המוצר הסופי.,
This is a location where operations are executed.,זהו מיקום בו מתבצעות פעולות.,
This is a location where raw materials are available.,זהו מקום בו קיימים חומרי גלם.,
This is a location where scraped materials are stored.,זהו מקום בו מאוחסנים חומרים מגורדים.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","סעיף זה מאפשר למשתמש להגדיר את הטקסט Body ו- Closing של Dunning Letter עבור סוג Dunning בהתבסס על השפה, שניתן להשתמש בה בהדפסה.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,כלי זה עוזר לך לעדכן או לתקן את הכמות והערכת שווי של המניה במערכת. הוא משמש בדרך כלל כדי לסנכרן את ערכי המערכת ומה בעצם קיים במחסנים שלך.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","זה יצורף לקוד הפריט של הגרסה. לדוגמא, אם הקיצור שלך הוא ""SM"", ואת קוד הפריט הוא ""T-shirt"", קוד הפריט של הגרסה יהיה ""T-shirt-SM""",
This will restrict user access to other employee records,זה יגביל את הגישה של המשתמשים לרשומות עובדים אחרות,
Threshold for Suggestion,סף להצעה,
Thumbnail,תמונה ממוזערת,
Thursday,יום חמישי,
Tier Name,שם דרג,
Time,זְמַן,
Time (In Mins),זמן (בדקות),
Time Between Operations (Mins),זמן בין פעולות (דקות),
Time In Mins,זמן בדקות,
Time Logs,יומני זמן,
Time Sheet,לוח זמנים,
Time Sheet List,רשימת גיליון זמן,
Time Sheets,פחי זמנים,
Time at which materials were received,זמן שבו חומרים שהתקבלו,
Timeline,ציר זמן,
Timesheet,לוח זמנים,
Timesheet Detail,פרטי גיליון,
Timesheets,גליונות,
Timeslots,חריצי זמן,
Title,כותרת,
To,ל,
To Bill,להצעת החוק,
To Currency,למטבע,
To Date,לתאריך,
To Deliver,כדי לספק,
To Deliver and Bill,לספק וביל,
To Employee,לעובד,
To Folio No,לפוליו לא,
To Invoice Date,בחשבונית תאריך,
To No,לא,
To Package No.,חבילת מס ',
To Produce,כדי לייצר,
To Range,לטווח,
To Receive,לקבל,
To Receive and Bill,כדי לקבל וביל,
To Rename,לשנות שם,
To Shareholder,לבעל מניות,
To Time,לעת,
To Track inbound purchase,כדי לעקוב אחר רכישה נכנסת,
To Value,לערך,
To Warehouse (Optional),למחסן (אופציונאלי),
Token Endpoint,נקודת סיום אסימון,
Tools,כלים,
Total,"סה""כ",
Total (Company Currency),סה&quot;כ (חברת מטבע),
Total Additional Costs,עלויות נוספות סה&quot;כ,
Total Advance,"Advance סה""כ",
Total Allocated Amount,סכום כולל שהוקצה,
Total Allocated Amount (Company Currency),הסכום כולל שהוקצה (חברת מטבע),
Total Amount,"סה""כ לתשלום",
Total Amount Currency,סך מטבע הסכום,
Total Amount in Words,סכתי-הכל סכום מילים,
Total Billable Amount,סכום חיוב כולל,
Total Billable Amount (via Timesheet),הסכום הכולל לחיוב (באמצעות גיליונות זמנים),
Total Billable Hours,סה&quot;כ שעות חיוב,
Total Billed Amount,סכום חיוב כולל,
Total Billed Amount (via Sales Invoice),סכום חיוב כולל (באמצעות חשבוניות מכירה),
Total Billed Hours,סה&quot;כ שעות חיוב,
Total Billing Amount,סכום חיוב סה&quot;כ,
Total Characters,"סה""כ תווים",
Total Commission,"הוועדה סה""כ",
Total Completed Qty,סה&quot;כ כמות שהושלמה,
Total Consumed Material Cost (via Stock Entry),עלות חומר נצרכת כוללת (באמצעות הזנת מלאי),
Total Cost,עלות כוללת,
Total Cost (Company Currency),עלות כוללת (מטבע חברה),
Total Costing Amount,סכום עלות כולל,
Total Costing Amount (via Timesheet),סכום עלות כולל (באמצעות גיליונות זמנים),
Total Credit,"סה""כ אשראי",
Total Debit,"חיוב סה""כ",
Total Estimated Distance,סה&quot;כ מרחק משוער,
Total Expense Claim (via Expense Claim),תביעה סה&quot;כ הוצאות (באמצעות תביעת הוצאות),
Total Experience,"ניסיון סה""כ",
Total Gain/Loss,סה&quot;כ רווח / הפסד,
Total Hold Time,זמן החזקה כולל,
Total Holidays,סה&quot;כ חגים,
Total Message(s),מסר כולל (ים),
Total Monthly Sales,סה&quot;כ מכירות חודשיות,
Total Net Weight,משקל כולל נטו,
Total Number of Depreciations,מספר כולל של פחת,
Total Operating Cost,"עלות הפעלה סה""כ",
Total Outstanding,סך הכל מצטיין,
Total Planned Qty,כמות כמות מתוכננת,
Total Produced Qty,כמות מיוצרת כוללת,
Total Projected Qty,כללית המתוכננת כמות,
Total Purchase Cost (via Purchase Invoice),עלות רכישה כוללת (באמצעות רכישת חשבונית),
Total Qty,"סה""כ כמות",
Total Quantity,כמות כוללת,
Total Sales Amount (via Sales Order),סכום מכירות כולל (באמצעות הזמנת מכירה),
Total Stock Summary,סך כל סיכום המניות,
Total Taxes and Charges,"סה""כ מסים וחיובים",
Total Taxes and Charges (Company Currency),"סה""כ מסים וחיובים (מטבע חברה)",
Total Time in Mins,זמן כולל בדקות,
Total Weight,משקל כולל,
Total Working Hours,שעות עבודה הכוללות,
Totals,סיכומים,
Track Service Level Agreement,עקוב אחר הסכם רמת שירות,
Track separate Income and Expense for product verticals or divisions.,עקוב אחר הכנסות והוצאות נפרדות לאנכי מוצר או חטיבות.,
Transaction,עסקה,
Transaction Currency,מטבע עסקה,
Transaction Date,תאריך עסקה,
Transaction Details,פרטי העברה,
Transaction ID,מזהה עסקה,
Transaction Type,סוג עסקה,
Transactions Annual History,עסקאות היסטוריה שנתית,
