%  Delivered,% បានសម្រេចហើយ,
% Amount Billed,% ចំនួនលុយបានបង់,
% Billed,% បានគិតលុយហើយ,
% Complete Method,វិធីសាស្រ្តបញ្ចប់ការជាភាគរយ %,
% Completed,% បានបញ្ចប់,
% Installed,% បានដំឡើងរួចហើយ,
% Ordered,% បានបញ្ជា(ទិញឬលក់),
% Progress,% ដំណើរការ,
% Received,% បានទទួល,
% of materials billed against this Sales Order,% នៃសមា្ភារៈ billed នឹងដីកាសម្រេចការលក់នេះ,
% of materials delivered against this Sales Order,% សម្ភារៈបានដឹកជញ្ជូនឲ្យសម្រាប់ការកម្ម៉ង់លក់នេះ,
BOM Update Tool,ឧបករណ៍ធ្វើបច្ចុប្បន្នភាពមាត្រដ្ឋាន,
BOM Variance Report,របាយការណ៏ខុសគ្នារបស់ច្បាប់,
BOM Website Item,ធាតុគេហទំព័រ Bom,
BOM Website Operation,Bom គេហទំព័រប្រតិបត្តិការ,
Backflush Raw Materials Based On,Backflush វត្ថុធាតុដើមដែលមានមូលដ្ឋាននៅលើ,
Backflush Raw Materials From Work-in-Progress Warehouse,ត្រលប់មកវិញនូវវត្ថុធាតុដើមពីឃ្លាំងដែលកំពុងដំណើរការ,
Backflush Raw Materials of Subcontract Based On,Backflush វត្ថុធាតុដើមនៃកិច្ចសន្យាដែលមានមូលដ្ឋានលើ,
Balance In Account Currency,សមតុល្យគណនីរូបិយប័ណ្ណ,
Balance In Base Currency,តុល្យភាពនៅក្នុងរូបិយប័ណ្ណមូលដ្ឋាន,
Balance Qty,មានតុល្យភាព Qty,
Balance Sheet,តារាងតុល្យការ,
Balance must be,មានតុល្យភាពត្រូវតែមាន,
Bank,ធនាគារ,
Bank / Cash Account,គណនីធនាគារ / សាច់ប្រាក់,
Bank A/C No.,"Bank A / C, លេខ",
Bank Account,គណនីធនាគារ,
Bank Account Details,ព័ត៌មានគណនីធនាគារ,
Bank Account Info,ពត៌មានគណនីធនាគារ,
Bank Account No,គណនីធនាគារលេខ,
Bank Account Subtype,ប្រភេទគណនីធនាគារ,
Bank Account Type,ប្រភេទគណនីធនាគារ,
Bank Balance,ធនាគារតុល្យភាព,
Bank Charges,ការគិតថ្លៃធនាគារ។,
Bank Charges Account,គណនីគិតថ្លៃធនាគារ។,
Bank Clearance,ការបោសសំអាតធនាគារ,
Bank Clearance Detail,ព័ត៌មានលម្អិតអំពីការបោសសំអាតធនាគារ,
Bank Clearance Summary,ធនាគារសង្ខេបបោសសំអាត,
Bank Credit Balance,សមតុល្យឥណទានធនាគារ។,
Bank Details,ពត៌មានលម្អិតនៃធនាគារ,
Bank Entry,ចូលធនាគារ,
Bank Guarantee,ការធានាពីធនាគារ,
Bank Guarantee Number,លេខធានា,
Bank Guarantee Type,ប្រភេទលិខិតធានា,
Bank Name,ឈ្មោះធនាគារ,
Bank Reconciliation Statement,សេចក្តីថ្លែងការរបស់ធនាគារការផ្សះផ្សា,
Bank Transaction,ប្រតិបត្តិការធនាគារ។,
Bank Transaction Mapping,ផែនទីប្រតិបត្តិការធនាគារ។,
Bank Transaction Payments,ការទូទាត់ប្រតិបត្តិការធនាគារ។,
Banking,វិស័យធនាគារ,
Barcode,បាកូដ,
Barcode Type,ប្រភេទលេខកូដ,
Barcodes,កូដសញ្ញា,
Base Amount (Company Currency),ចំនួនមូលដ្ឋាន (ក្រុមហ៊ុនរូបិយប័ណ្ណ),
Base Change Amount (Company Currency),មូលដ្ឋានផ្លាស់ប្តូរចំនួនទឹកប្រាក់ (ក្រុមហ៊ុនរូបិយប័ណ្ណ),
Base Hour Rate(Company Currency),អត្រាហួរមូលដ្ឋាន (ក្រុមហ៊ុនរូបិយប័ណ្ណ),
Base URL,URL មូលដ្ឋាន,
Based On,ដោយផ្អែកលើការ,
Based On Payment Terms,ផ្អែកលើល័ក្ខខ័ណ្ឌទូទាត់។,
Based On Price List,ផ្អែកលើបញ្ជីតម្លៃ,
Basic Amount,ចំនួនទឹកប្រាក់ជាមូលដ្ឋាន,
Basic Amount (Company Currency),ចំនួនទឹកប្រាក់មូលដ្ឋាន (ក្រុមហ៊ុនរូបិយប័ណ្ណ),
Basic Rate (Company Currency),អត្រាការប្រាក់មូលដ្ឋាន (ក្រុមហ៊ុនរូបិយវត្ថុ),
Basic Rate (as per Stock UOM),តំលៃមូលដ្ឋាន(ក្នុង១ឯកតាស្តុក),
Batch,ជំនាន់ទី,
Batch Description,បាច់ការពិពណ៌នាសង្ខេប,
Batch Details,ព័ត៌មានលម្អិតបាច់,
Batch ID,លេខសម្គាល់បាច់,
Batch Item Expiry Status,ធាតុបាច់ស្ថានភាពផុតកំណត់,
Batch No,បាច់គ្មាន,
Batch Number Series,លេខស៊េរីលេខ,
Batch Quantity,បរិមាណបាច់,
Batch Size,ទំហំបាច់។,
Batch UOM,បាច់អ៊ុំ,
Batch-Wise Balance History,ប្រាជ្ញាតុល្យភាពបាច់ប្រវត្តិ,
Before reconciliation,មុនពេលការផ្សះផ្សាជាតិ,
Begin On (Days),ចាប់ផ្តើម (ថ្ងៃ),
Bill Date,លោក Bill កាលបរិច្ឆេទ,
Bill No,គ្មានវិក័យប័ត្រ,
Billed,ផ្សព្វផ្សាយ,
Billed Amount,ចំនួនទឹកប្រាក់ដែលបានផ្សព្វផ្សាយ,
Billed Amt,វិក័យប័ត្រ AMT,
Billing Address,វិក័យប័ត្រអាសយដ្ឋាន,
Billing Address Name,វិក័យប័ត្រឈ្មោះអាសយដ្ឋាន,
Billing Amount,ចំនួនវិក័យប័ត្រ,
Billing City,ទីក្រុងវិក័យប័ត្រ,
Billing Country,វិក័យប័ត្រប្រទេស,
Billing County,ខោនធីវិក័យប័ត្រ,
Billing Currency,រូបិយប័ណ្ណវិក័យប័ត្រ,
Billing Details,សេចក្ដីលម្អិតវិក័យប័ត្រ,
Billing Email,អ៊ីមែលចេញវិក្កយបត្រ,
Billing Hours,ម៉ោងវិក័យប័ត្រ,
Billing Interval,ចន្លោះវិក្កយបត្រ,
Billing Interval Count,រាប់ចន្លោះពេលចេញវិក្កយបត្រ,
Billing Rate,អត្រាវិក័យប័ត្រ,
Billing State,រដ្ឋវិក័យប័ត្រ,
Billing Status,ស្ថានភាពវិក័យប័ត្រ,
Billing Zipcode,វិក័យប័ត្រលេខកូដ,
Bin,bin,
Bio / Cover Letter,ជីវប្រវត្ដិ / លិខិតគម្រប,
Blanket Order,លំដាប់វង់,
Blanket Order Item,ធាតុបញ្ជារុំ,
Blanket Order Rate,អត្រាលំដាប់លំដោយ,
Block Supplier,ទប់ស្កាត់ក្រុមហ៊ុនផ្គត់ផ្គង់,
Blog Subscriber,អតិថិជនកំណត់ហេតុបណ្ដាញ,
Blood Group,ក្រុមឈាម,
Blue,ពណ៌ខៀវ,
Body,រាងកាយ,
Body Text,តួអត្ថបទ,
Body and Closing Text Help,ជំនួយអត្ថបទនិងរាងកាយនិងបិទ,
Book Asset Depreciation Entry Automatically,សៀវភៅរំលស់ទ្រព្យសម្បត្តិចូលដោយស្វ័យប្រវត្តិ,
Book Deferred Entries Based On,ធាតុពនរសៀវភៅដែលមានមូលដ្ឋានលើ,
Book Deferred Entries Via Journal Entry,ធាតុសៀវភៅពត៌មានតាមរយៈធាតុទិនានុប្បវត្តិ,
Booked,កក់,
Booked Fixed Asset,បានកំណត់ទ្រព្យសកម្មមានកាលកំណត់,
Both,ទាំងពីរ,
Branch,សាខា,
Branch Code,លេខកូដសាខា,
Brand,ម៉ាក,
Brand Defaults,លំនាំម៉ាក។,
Brand Name,ឈ្មោះម៉ាក,
Breakdown,ការវិភាគ,
Budget,ថវិការ,
Budget Account,គណនីថវិកា,
Budget Accounts,គណនីថវិកា,
Budget Against,ថវិកាប្រឆាំងនឹង,
Budget Amount,ថវិកាចំនួន,
Budget Detail,ពត៌មានថវិការ,
Budget Variance Report,របាយការណ៍អថេរថវិការ,
Busy,រវល់,
Buyer of Goods and Services.,អ្នកទិញទំនិញនិងសេវាកម្ម។,
Buying,ការទិញ,
Buying Settings,ការកំណត់ការទិញ,
Bypass Credit Limit Check at Sales Order,ពិនិត្យមើលកំរិតឥណទានតាមលំដាប់លក់,
CC To,CC To,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-LEAD -YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP -YYYY.-,
CUST-.YYYY.-,CUST -YYYY.-,
Calculate Based On,គណនាមូលដ្ឋាននៅលើ,
Calculate Depreciation,គណនារំលស់,
Calculate Estimated Arrival Times,គណនាពេលវេលាមកដល់ប៉ាន់ស្មាន,
Calculations,ការគណនា,
Calendar Event,ព្រឹត្តិការណ៍ប្រតិទិន,
Calibration,ការក្រិតតាមខ្នាត,
Call Details,ព័ត៌មានលម្អិតការហៅ,
Call Duration in seconds,រយៈពេលហៅជាវិនាទី។,
Call Log,ហៅកំណត់ហេតុ។,
Call Summary,សង្ខេបការហៅ។,
Campaign,យុទ្ធនាការឃោសនា,
Campaign Efficiency,ប្រសិទ្ធភាពយុទ្ធនាការ,
Campaign Email Schedule,តារាងអ៊ីម៉ែលយុទ្ធនាការ។,
Campaign Name,ឈ្មោះយុទ្ធនាការឃោសនា,
Campaign Naming By,ដាក់ឈ្មោះការឃោសនាដោយ,
Campaign Schedules,កាលវិភាគយុទ្ធនាការ។,
Cancel At End Of Period,បោះបង់នៅចុងបញ្ចប់នៃរយៈពេល,
Cancel Subscription After Grace Period,បោះបង់ការជាវបន្ទាប់ពីរយៈពេលអនុគ្រោះ,
Cancelation Date,កាលបរិច្ឆេទបោះបង់,
Canceled,បោះបង់។,
Cancelled,បានកាត់បន្ថយ,
Capacity,សមត្ថភាព,
Capacity Planning,ផែនការការកសាងសមត្ថភាព,
Capacity Planning For (Days),ផែនការការកសាងសមត្ថភាពសម្រាប់ (ថ្ងៃ),
Capital Work In Progress Account,ដំណើរការដើមទុនកំពុងដំណើរការ,
Capital Work in Progress,រាជធានីកំពុងដំណើរការ,
Cards,កាត។,
Cash,ជាសាច់ប្រាក់,
Cash Entry,ចូលជាសាច់ប្រាក់,
Cash Flow,លំហូរសាច់ប្រាក់,
Cash/Bank Account,សាច់ប្រាក់ / គណនីធនាគារ,
Cashier,អ្នកគិតលុយ,
Cashier Closing,ការបិទគណនី,
Cashier Closing Payments,ការទូទាត់បិទការទូទាត់,
Catch All,ចាប់ទាំងអស់។,
Category,ប្រភេទ,
Category Name,ប្រភេទឈ្មោះ,
Cellphone Number,លេខទូរស័ព្ទដៃ,
Certificate,វិញ្ញាបនប័ត្រ,
Certificate Details,ព័ត៌មានលម្អិតវិញ្ញាបនបត្រ,
Certificate Limit,ដែនកំណត់វិញ្ញាបនបត្រ,
Certificate No,វិញ្ញាបនបត្រទេ,
Certificate Required,វិញ្ញាបនប័ត្រត្រូវបានទាមទារ,
Change Amount,ការផ្លាស់ប្តូរចំនួនទឹកប្រាក់,
Change this date manually to setup the next synchronization start date,ផ្លាស់ប្តូរកាលបរិច្ឆេទនេះដោយដៃដើម្បីរៀបចំកាលបរិច្ឆេទចាប់ផ្តើមធ្វើសមកាលកម្មបន្ទាប់។,
