%  Delivered,تم إيصاله٪,
% Amount Billed,المبلغ٪ صفت,
% Billed,% فوترت,
% Complete Method,الطريقة الكاملة٪,
% Completed,٪ مكتمل,
% Installed,٪ تم تركيب,
% Ordered,٪ تم طلبها,
% Progress,٪ التقدم,
% Received,تم استلام٪,
% of materials billed against this Sales Order,٪ من المواد فوترت مقابل أمر المبيعات,
% of materials delivered against this Sales Order,٪ من المواد الموردة أوصلت مقابل أمر المبيعات,
Prospects Engaged But Not Converted,آفاق تشارك ولكن لم تتحول,
Provide Email Address registered in company,تزويد بعنوان البريد الإلكتروني المسجل في شركة,
Provider,المزود,
Providing,توفير,
Publish Date,تاريخ النشر,
Purchase,الشراء,
Purchase Amount,قيمة الشراء,
Purchase Analytics,تحليلات المشتريات,
Purchase Date,تاريخ الشراء,
Purchase Defaults,المشتريات الافتراضية,
Purchase Details,تفاصيل شراء,
Purchase Invoice,فاتورة شراء,
Purchase Invoice Advance,عربون  فاتورة الشراء,
Purchase Invoice Item,اصناف فاتورة المشتريات,
Purchase Invoice Trends,اتجهات فاتورة الشراء,
Purchase Manager,مدير المشتريات,
Purchase Master Manager,المدير الرئيسي للمشتريات,
Purchase Order,أمر الشراء,
Purchase Order Analysis,تحليل أوامر الشراء,
Purchase Order Item,صنف امر الشراء,
Purchase Order Item Supplied,الأصناف المزوده بامر الشراء,
Purchase Order Pricing Rule,قاعدة تسعير أمر الشراء,
Purchase Order Trends,اتجهات امر الشراء,
Purchase Orders Items Overdue,أوامر الشراء البنود المتأخرة,
Purchase Orders to Bill,أوامر الشراء إلى الفاتورة,
Purchase Orders to Receive,أوامر الشراء لتلقي,
Purchase Receipt,إستلام المشتريات,
Purchase Receipt Amount,مبلغ استلام الشراء,
Purchase Receipt Detail,شراء إيصال التفاصيل,
Purchase Receipt Item,اصناف استلام الشراء,
Purchase Receipt Item Supplied,شراء السلعة استلام الموردة,
Purchase Receipt Items,شراء قطع الإيصال,
Purchase Receipt No,لا شراء استلام,
Purchase Receipt Trends,شراء اتجاهات الإيصال,
Purchase Receipts,إيصالات شراء,
Purchase Register,سجل شراء,
Purchase Tax Template,قالب الضرائب على المشتريات,
Purchase Taxes and Charges,الضرائب والرسوم الشراء,
Purchase Taxes and Charges Template,قالب الضرائب والرسوم على المشتريات,
Purchase User,عضو الشراء,
Purchased,اشترى,
Purchasing,المشتريات,
Purple,أرجواني,
Purpose,غرض,
Purposes,أغراض,
Qty,الكمية,
Qty Consumed Per Unit,الكمية المستهلكة لكل وحدة,
Qty To Manufacture,الكمية للتصنيع,
Qty as per Stock UOM,الكمية حسب السهم لوحدة قياس السهم,
Qty of Finished Goods Item,الكمية من السلع تامة الصنع,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,سيتم تحديد كمية المواد الخام بناءً على الكمية الخاصة ببند البضائع النهائية,
Qty to Transfer,الكمية للنقل,
Qualification,المؤهل,
Quality,جودة,
Quality Action,جودة العمل,
Quality Action Resolution,قرار جودة العمل,
Quality Feedback,ردود فعل الجودة,
Quality Feedback Parameter,نوعية ردود الفعل المعلمة,
Quality Feedback Template,قالب ملاحظات الجودة,
Quality Feedback Template Parameter,نوعية ردود الفعل قالب المعلمة,
Quality Goal,هدف الجودة,
Quality Goal Objective,هدف جودة الهدف,
Quality Inspection,فحص الجودة,
Quality Inspection Reading,جودة التفتيش القراءة,
Quality Inspection Required,فحص الجودة المطلوبة,
Quality Inspection Summary,ملخص فحص الجودة,
Quality Inspection Template,قالب فحص الجودة,
Quality Inspection Template Name,قالب فحص الجودة اسم,
Quality Management,إدارة الجودة,
Quality Manager,مدير الجودة,
Quality Meeting,اجتماع الجودة,
Quality Meeting Agenda,جدول أعمال اجتماع الجودة,
Quality Meeting Minutes,محضر اجتماع الجودة,
Quality Procedure,إجراءات الجودة,
Quality Procedure Process,عملية إجراءات الجودة,
Quality Review,مراجعة جودة,
Quality Review Objective,هدف مراجعة الجودة,
Quantity,كمية,
Quantity  that must be bought or sold per UOM,الكمية التي يجب شراؤها أو بيعها لكل UOM,
Quantity & Stock,الكمية والمخزون,
Quantity Difference,الكمية الفرق,
Quantity and Amount,الكمية والكمية,
Quantity and Description,الكمية والوصف,
Quantity and Rate,كمية وقيم,
Quantity and Warehouse,الكمية والنماذج,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,الكمية من البنود التي تم الحصول عليها بعد التصنيع / إعادة التعبئة من الكميات المعطاء من المواد الخام,
Quarterly,فصلي,
Query Options,خيارات الاستعلام,
Query Route String,سلسلة مسار الاستعلام,
Queued,قائمة الانتظار,
Quick Stock Balance,رصيد سريع الأسهم,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,معرّف شركة Quickbooks,
Quotation,عرض أسعار,
Quotation Item,بند المناقصة,
Quotation Lost Reason,سبب خسارة المناقصة,
Quotation Lost Reason Detail,اقتباس تفاصيل سبب فقد,
Quotation To,مناقصة لـ,
Quotation Trends,مؤشرات المناقصة,
Quote Status,حالة المناقصة,
Raise Material Request When Stock Reaches Re-order Level,رفع طلب المواد عندما يصل المخزون إلى مستوى إعادة الطلب,
Raised By,التي أثارها,
Raised By (Email),التي أثارها (بريد إلكتروني),
Random,عشوائي,
Range,نطاق,
Rate,سعر السلعة المفردة,
Rate & Amount,معدل وكمية,
Rate (Company Currency),معدل (عملة الشركة),
Rate Of Materials Based On,سعرالمواد استنادا على,
Rate Of TDS As Per Certificate,معدل إجمالي المواد الصلبة الذائبة حسب الشهادة,
Rate With Margin,معدل مع الهامش,
Rate With Margin (Company Currency),السعر بالهامش (عملة الشركة),
Rate and Amount,معدل والمبلغ,
Rate at which Customer Currency is converted to customer's base currency,المعدل الذي يتم تحويل العملة إلى عملة الأساس العملاء العميل,
Rate at which Price list currency is converted to company's base currency,المعدل الذي يتم تحويل سعر العملة العملة الأساسية القائمة لشركة,
Rate at which Price list currency is converted to customer's base currency,المعدل الذي يتم تحويل سعر العملة العملة الأساسية القائمة لالعملاء,
Rate at which customer's currency is converted to company's base currency,المعدل الذي يتم تحويل العملة إلى عملة العميل قاعدة الشركة,
Rate at which supplier's currency is converted to company's base currency,المعدل الذي يتم تحويل العملة إلى عملة المورد قاعدة الشركة,
Rate at which this tax is applied,السعر الذي يتم فيه تطبيق هذه الضريبة,
Rate of Depreciation,معدل الاستهلاك,
Rate of Interest (%) Yearly,معدل الفائدة (٪) سنوي,
Rate or Discount,معدل أو خصم,
Rates,معدلات,
Rating,تقييم,
Raw Material Cost,تكلفة المواد الخام,
Raw Material Cost (Company Currency),تكلفة المواد الخام (عملة الشركة),
Raw Material Item Code,قانون المواد الخام المدينة,
Raw Materials,مواد أولية,
Raw Materials Consumed,المواد الخام المستهلكة,
Raw Materials Consumption,استهلاك المواد الخام,
Raw Materials Supplied,المواد الخام الموردة,
Raw Materials Supplied Cost,المواد الخام الموردة التكلفة,
Re-order Level,إعادة ترتيب مستوى,
Re-order Qty,إعادة ترتيب الكميه,
Read Only,للقراءة فقط,
Reading 1,قراءة 1,
Reading 10,قراءة 10,
Reading 2,القراءة 2,
Reading 3,قراءة 3,
Reading 4,قراءة 4,
Reading 5,قراءة 5,
Reading 6,قراءة 6,
Reading 7,قراءة 7,
Reading 8,قراءة 8,
Reading 9,قراءة 9,
Readings,قراءات,
Reason For Putting On Hold,سبب لوضع في الانتظار,
Reason for Leaving,سبب ترك العمل,
Receipt,إيصال,
Receipt Document,وثيقة استلام,
Receipt Document Type,استلام نوع الوثيقة,
Receivable,مستحق,
Receivable / Payable Account,القبض / حساب الدائنة,
Receivables,المستحقات للغير (مدينة),
Receive,تسلم,
Received,تلقيت,
Received Amount,المبلغ الوارد,
Received Amount (Company Currency),تلقى المبلغ (شركة العملات),
Received Items To Be Billed,العناصر الواردة إلى أن توصف,
Received Qty,تلقى الكمية,
Received Quantity,الكمية المستلمة,
Received and Accepted,تلقت ومقبول,
Receiver List,قائمة الاستقبال,
Receiving,يستلم,
Recipient,مستلم,
Recipient Message And Payment Details,مستلم رسالة وتفاصيل الدفع,
Recipients,المستلمين,
Reconcile,توفيق,
Reconciled,فرضت عليه,
Recording URL,تسجيل URL,
Red,أحمر,
Redeem Against,استبدال مقابل,
Redeem Loyalty Points,استبدل نقاط الولاء,
Redeemed Points,النقاط المستردة,
Redemption,فداء,
Redemption Account,حساب الاسترداد,
Redemption Cost Center,مركز تكلفة الاسترداد,
Redemption Date,تاريخ الاسترداد,
Redirect URL,إعادة توجيه URL,
Reference,مرجع,
Reference Date,المرجع تاريخ,
Reference Detail No,تفاصيل المرجع رقم,
Reference Doctype,مرجع Doctype,
Reference Document,وثيقة مرجعية,
Reference Document Name,اسم الوثيقة المرجعية,
Reference Document Type,مرجع نوع الوثيقة,
Reference Due Date,تاريخ الاستحقاق المرجعي,
Reference Name,اسم الإشارة,
Reference Number,رقم الارتباط,
Reference Purchase Receipt,مرجع شراء إيصال,
Reference Row,إشارة الصف,
Reference Row #,مرجع صف #,
Reference Type,نوع المرجع,
References,المراجع,
Referral Code,كود الإحالة,
Referral Sales Partner,شريك مبيعات الإحالة,
Refresh Google Sheet,قم بتحديث ورقة Google,
Refresh Token,تحديث رمز,
Regional,إقليمي,
Registration Details,تفاصيل التسجيل,
Regular,منتظم,
Rejected,مرفوض,
Rejected Qty,الكمية المرفوضة,
Rejected Quantity,الكمية المرفوضة,
Rejected Serial No,رقم المسلسل رفض,
Rejected Warehouse,رفض مستودع,
Relation,علاقة,
Release Date,تاريخ النشر,
Relieving Date,تاريخ المغادرة,
Reload,تحديث,
Remark,كلام,
Remarks,ملاحظات,
Rename Attribute Value in Item Attribute.,إعادة تسمية سمة السمة في سمة البند.,
Rename Log,إعادة تسمية الدخول,
Rename Tool,إعادة تسمية أداة,
Rent Cost,تكلفة الإيجار,
Rented,مؤجر,
Reorder level based on Warehouse,مستوى إعادة الطلب بناء على مستودع,
Repack,أعد حزم,
Repair Cost,تكلفة الإصلاح,
Repair Status,حالة الإصلاح,
Replace,استبدل,
Replace BOM,استبدال بوم,
Replied,رد,
Report,تقرير,
Report Date,تقرير تاريخ,
Report Filters,مرشحات تقرير,
Report Type,نوع التقرير,
Reports,تقارير,
Reports to,إرسال التقارير إلى,
Represents Company,يمثل الشركة,
Request Type,طلب نوع,
Request for,طلب ل,
Request for Information,طلب المعلومات,
Request for Quotation,طلب للحصول على الاقتباس,
Request for Quotation Item,طلب تسعيرة البند,
Request for Quotation Supplier,طلب تسعيرة مزود,
Requested,طلب,
