%  Delivered,% گەیەندرا,
% Amount Billed,% Mîqdar billed,
% Billed,% billed,
% Complete Method,% هەموو ڕێگاکان,
% Completed,% تەواو بوو,
% Installed,% firin,
% Ordered,% داواکراوە,
% Progress,% Progress,
% Received,% وەریگرت,
% of materials billed against this Sales Order,% Ji materyalên li dijî vê Sales Order billed,
% of materials delivered against this Sales Order,% Ji materyalên li dijî vê Sales Order teslîmî,
Requested Qty,Qty xwestin,
Required By,pêwîst By,
Required Date,Date pêwîst,
Required Items,Nawy pêwîst,
Required Qty,required Qty,
Required Skills,Illsarezayên Pêdivî,
Requirement,Pêwistî,
Requires Fulfilment,Pêdivî ye Fulfillment,
"Reselect, if the chosen address is edited after save","Hilbijêre, eger navnîşana bijartî piştî tomarkirinê hate guherandin",
"Reselect, if the chosen contact is edited after save","Hilbijêre, eger têkilî bijarte piştî tomarkirinê tête guherandin",
Reserve Warehouse,Reserve Warehouse,
Reserved,reserved.,
Reserved Qty,Reserved Qty,
Reserved Qty for Production,Qty Reserved bo Production,
Reset Service Level Agreement,Reset Peymana asta karûbarê resen,
Resignation Letter Date,Îstîfa Date Letter,
Resolution,Resolution,
Resolution By,Resolution By,
Resolution Date,Date Resolution,
Resolution Details,Resolution Details,
Resolution Time,Demjimara Resolution,
Resolutions,Resolution,
Resolved,Çareser kirin,
Resolved By,Biryar By,
Response By,Bersiv ji hêla,
Response Details,Agahdariyên Bersivê,
Response Key List,Lîsteya Keyê,
Response Options,Options Options,
Response Result Key Path,Result Key Path,
Responsible,Berpirsîyare,
Restrict to Countries,Li welatên sînor bikin,
Result Preview Field,Result Preview Preview,
Result Route Field,Rêjeya Rûwayê,
Result Title Field,Rêjeya Sernavê,
Retain Sample,Sample Sample,
Return,Vegerr,
Return Against Delivery Note,Vegere li dijî Delivery Note,
Return Against Purchase Invoice,Vegere li dijî Purchase bi fatûreyên,
Return Against Purchase Receipt,Vegere li dijî Meqbûz Purchase,
Returned Qty,vegeriya Qty,
Returns,vegere,
Review,Axaftin,
Review Date,Date Review,
Reviews,Nirxandin,
Rgt,Rgt,
Right Index,Indeksa Rast,
Ringing,Rengîn kirin,
Role Allowed to Edit Frozen Stock,Rola Destûrdayîn Ji Bo Serastkirina Frozen Stock,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Rol Destûr Kir ku Hesabên Qedexe Saz Bikin û Navnîşên Qewirandî Serast Bikin,
Root Type,Type root,
Round Off,li dora Off,
Round Off Account,Li dora Off Account,
Round Off Cost Center,Li dora Off Navenda Cost,
Rounded Total,Rounded Total,
Rounded Total (Company Currency),Total Rounded (Company Exchange),
Rounding Adjustment,Hîndarkirinê Rounding,
Rounding Adjustment (Company Currency,Pargîdûna Rounding,
Rounding Adjustment (Company Currency),Pargîdaniya Rounding,
Route,Rêk,
Routing,Rêvekirin,
Routing Name,Navnîşa navekî,
Rule Applied,Rêz têne sepandin,
Rule Description,Danasîna Rêzikê,
SAL-CAM-.YYYY.-,SAL-CAM-YYYY-,
SAL-ORD-.YYYY.-,SAL-ORD-YYYY-,
SAL-QTN-.YYYY.-,SAL-QTN-YYYY-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY-,
SMS Center,Navenda SMS,
STO-ITEM-.YYYY.-,STO-ITEM -YYYY-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-YYYY.-,
SWIFT Number,Hejmara Swift,
SWIFT number,Hejmara SWIFT,
Safety Stock,Stock Safety,
Salary,Meaş,
Salary Mode,Mode meaş,
Salary Slip,Slip meaş,
Sales,Sales,
Sales Analytics,Analytics Sales,
Sales Contributions and Incentives,Beşdariyên firotanê û teşwîqan,
Sales Defaults,Parastina Bazirganî,
Sales Funnel,govekeke Sales,
Sales Invoice,bi fatûreyên Sales,
Sales Invoice Advance,Sales bi fatûreyên Advance,
Sales Invoice Item,Babetê firotina bi fatûreyên,
Sales Invoice No,Sales bi fatûreyên No,
Sales Invoice Payment,Sales bi fatûreyên Payment,
Sales Invoice Timesheet,Sales bi fatûreyên timesheet,
Sales Invoice Trends,Sales Trends bi fatûreyên,
Sales Manager,Manager Sales,
Sales Master Manager,Manager firotina Master,
Sales Monthly History,Dîroka Monthly History,
Sales Order,Sales Order,
Sales Order Analysis,Analîza Biryara Firotanê,
Sales Order Date,Sales Order Date,
Sales Order Item,Sales Order babetî,
Sales Order Trends,Sales Order Trends,
Sales Orders,ordênên Sales,
Sales Orders to Bill,Rêveberên firotanê li Bill,
Sales Orders to Deliver,Rêberên firotanê ji bo rizgar bikin,
Sales Partner,Partner Sales,
Sales Partner Commission Summary,Kurteya Komîsyona Hevkariyê ya Firotanê,
Sales Partner Name,Navê firotina Partner,
Sales Partner Target,Sales Partner Target,
Sales Partner Target Variance based on Item Group,Armanca Vebijarka Partnerê Firotanê ya li ser bingeha Koma Group,
Sales Partner Transaction Summary,Danûstendina Hevberdanê ya Hevserokê Firotanê,
Sales Partner Type,Tîpa Hevkariyê ya Sales,
Sales Partners Commission,Komîsyona Partners Sales,
Sales Payment Summary,Bargirtina Baca Bazirganiyê,
Sales Person,Kesê Firotanê,
Sales Person Commission Summary,Komîsyona Xweseriya Xweser,
Sales Person Name,Sales Name Person,
Sales Person Target Variance Based On Item Group,Kesayeta Firotanê Variant Target Li ser Koma Gotin,
Sales Person Targets,Armanc Person Sales,
Sales Person-wise Transaction Summary,Nasname Transaction firotina Person-şehreza,
Sales Register,Sales Register,
Sales Stage,Stage,
Sales Tax Template,Şablon firotina Bacê,
Sales Taxes and Charges,Baca firotina û doz li,
Sales Taxes and Charges Template,Baca firotina û doz li Şablon,
Sales Team,Team Sales,
Sales User,Sales Bikarhêner,
Salutation,Silav,
Same Item,Heman tişt,
Sample Quantity,Hêjeya nimûne,
Sample Retention Warehouse,Warehouse Sample Retention,
Sample Size,Size rate,
Sanctioned,belê,
Saturday,Şemî,
Scan Barcode,Barcode kişandin,
Scanned Cheque,Scanned Cheque,
Schedule,Pîlan,
Schedule Date,Date de Cedwela,
Scheduled,scheduled,
Scheduled Date,Date scheduled,
Scheduled Time,Wextê Sêwirandî,
Schedules,schedules,
School/University,School / Zanîngeha,
Scope,Qada,
Score,Rewşa nixtan,
Scorecard Actions,Actions Card,
Scoring Criteria,Krîza Scoring,
Scoring Setup,Scoring Setup,
Scoring Standings,Standards Scoring,
Scrap Items,Nawy xurde,
Scrap Material Cost,Cost xurde Material,
Scrap Material Cost(Company Currency),Cost xurde Material (Company Exchange),
Scrap Warehouse,Warehouse xurde,
Scrapped,belav,
Search APIs,APIs lêgerîn,
Search Term Param Name,Navê Term Param,
Second Email,Duyemîn Email,
Section Based On,Beş li ser bingeha,
Section Cards,Kartên beşê,
Section HTML,Beşa HTML,
Section Order,Fermana Beşê,
Select Billing Address,Navnîşana Billing Hilbijêrin,
Select Customers By,Xerîdaran Ji hêla hilbijêrin,
Select DocType,Hilbijêre DocType,
Select Items to Manufacture,Select Nawy ji bo Manufacture,
Select Shipping Address,Hilbijêre Navnîşana Şandinê,
Select Supplier Address,Address Supplier Hilbijêre,
Select company name first.,Hilbijêre navê kompaniya yekemîn a me.,
Select the Bank Account to reconcile.,Ji bo lihevhatinê hesabê Bankê hilbijêrin.,
"Select, to make the customer searchable with these fields","Hilbijêrin, da ku bikarhêneran bi van zeviyên lêgerînê bibînin",
Selling,Firotin,
Selling Settings,Firoştina Settings,
Send After (days),Bişînin piştî (rojan),
Send Email,Send Email,
Send SMS,Send SMS,
Send To,Send To,
Send To Primary Contact,Ji Têkiliya Sereke re bişînin,
Send regular summary reports via Email.,Send raporên summary nîzamî bi rêya Email.,
Send to Subcontractor,Ji Subcontractor re bişînin,
Send with Attachment,Bi peywendîdar bişîne,
Sender,virrêkerî,
Sent,Şandin,
Sequence ID,Nasnameya rêzê,
Sequence Id,Nasnameya Rêzê,
Serial No,Serial No,
Serial No / Batch,Serial No / Batch,
Serial No Service Contract Expiry,Serial No Service Peymana Expiry,
Serial No Status,Serial Status No,
Serial No Warranty Expiry,Serial No Expiry Warranty,
Serial No and Batch,Serial No û Batch,
Serial Nos and Batches,Serial Nos û lekerên,
Serial Number Series,Series Hejmara Serial,
Series,Doranî,
Series for Asset Depreciation Entry (Journal Entry),Saziya ji bo Hatina Barkirina Bazirganiyê (Entry Journal),
Service Address,xizmeta Address,
Service Day,Roja Servîsa,
Service End Date,Dîroka Termê,
Service Item,Babetê Service,
Service Level Agreement,Peymana asta karûbarê karûbarê,
Service Level Agreement Creation,Afirandina peymana asta karûbarê karûbarê,
Service Level Agreement Details,Agahdariyên Peymana Asta Xizmetê,
Service Level Agreement Status,Rewşa Peymana Asta Xizmetê,
Service Level Agreements,Peymanên asta karûbarê karûbar,
Service Level Priority,Serokatiya Astana Karûbarê,
Service Received But Not Billed,Xizmeta Ku Wergirtin Lê Nekir,
Service Start Date,Destûra Destpêk Destnîşankirin,
Service Stop Date,Dîrok Stop Stop,
Services,Services,
Session Defaults,Session Defaults,
Set Accepted Warehouse,Wargeha Hatî Damezrandin,
Set Advances and Allocate (FIFO),Pêşveçûn û Tevlêbûnê (FIFO),
Set Basic Rate Manually,Bi Destê Rêjeya Bingehîn Saz bikin,
Set Exchange Gain / Loss,Set Exchange Gain / Loss,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set babetî Pula-şehreza Budce li ser vê Herêmê. Tu dikarî bi avakirina de Distribution de seasonality.,
Set Posting Date,Tarîxa ingandinê saz bikin,
Set Reserve Warehouse,Warehouse rezervê bicîh bikin,
Set Source Warehouse,Warehouse Warehouse danîn,
Set Target Warehouse,Wargeha Target bicîh bikin,
Set rate of sub-assembly item based on BOM,Bi rêjeya BOM-ê li ser rêjeya rûniştinê binirxînin,
Set targets Item Group-wise for this Sales Person.,armancên Set babetî Pula-şehreza ji bo vê Person Sales.,
Sets 'Source Warehouse' in each row of the items table.,Di her rêza maseya tiştan de &#39;Depoya Çavkaniyê&#39; saz dike.,
Sets 'Target Warehouse' in each row of the items table.,Di her rêza maseya tiştan de &#39;Warehouse Target&#39; saz dike.,
Sets 'Warehouse' in each row of the Items table.,Di her rêza maseya Tişkan de &#39;Warehouse&#39; saz dike.,
Setting Account Type helps in selecting this Account in transactions.,Bikin Type Account di bijartina vê Account li muamele dike.,
Settings,Mîhengên,
Settings for Accounts,Mîhengên ji bo Accounts,
Settings for Buying Module,Mîhengên ji bo Kirîna Module,
Settings for Selling Module,Mîhengên ji bo Firotina Module,
Settled,Bi cî kirin,
Setup,Damezirandin,
Share Balance,Balance Share,
Share Ledger,Share Ledger,
Share Transfer,Transfer Share,
Share Type,Tîpa Share,
Shareholder,Pardar,
Shelf Life In Days,Di Rojên Jiyan de Shelf,
Shift,Tarloqî,
Shift Request Approver,Pejirandina Daxwaza Guherînê,
Shipping Account,Account Shipping,
Shipping Address,Navnîşana Şandinê,
Shipping Address Name,Shipping Name Address,
Shipping Amount,Şêwaz Shipping,
Shipping City,Shipping City,
Shipping Country,Shipping Country,
Shipping County,Shipping County,
Shipping Rule,Rule Shipping,
Shipping Rule Condition,Shipping Rule Rewşa,
Shipping Rule Conditions,Shipping Şertên Rule,
Shipping Rule Country,Shipping Rule Country,
Shipping Rule Label,Label Shipping Rule,
Shipping Rule Type,Rêwira Qanûna Rêwîtiyê,
Shipping State,Dewletê Shipping,
Shipping Zipcode,Zipcode,
Shopping Cart,Têxe selikê,
Short Name,Navê Short,
Short Term Loan Account,Hesabê Krediya Kurt a Kurt,
Short biography for website and other publications.,biography kurt de ji bo malpera û belavokên din.,
Show Failed Logs,Nexşeyên têkçûn nîşan bidin,
Show In Website,Show Li Website,
Show Inclusive Tax in Print,Bacê Tevlêbûnê di Çapê de Nîşan bidin,
Show Items,Show babetî,
Show Latest Forum Posts,Mesajên Dawîn Dawî nîşan bide,
Show Operations,Show Operasyonên,
Show Payment Schedule in Print,Di çapkirinê de Payday Schedule Show,
Show in Website,Di Malperê de Nîşan bidin,
Signatory Position,Asta îmze,
Signed,Îmze kirin,
Signed By (Company),Ji hêla (Pargîdanî) ve hatî îmzekirin,
Signed On,Şandin,
Signee,Signee,
Signee (Company),Signee (Pargîdanî),
Signee Details,Agahdariya Signxanê,
"Simple Python Expression, Example: territory != 'All Territories'","Vegotina Python a Sade, Mînak: erd! = &#39;Hemî Ax&#39;",
Single,Yekoyek,
Single Tier Program,Bernameya Tenê Tier,
Single Transaction Threshold,Pirrjimar Pirrjimar Pirrjimar,
Skills,Illsarezan,
Skip Delivery Note,Derketinê Têbînî,
Skip Material Transfer to WIP Warehouse,Veguheztina Materyalê Warehouse WIP,
Skype ID,Skype ID,
Slideshow,Slideshow,
Sold,Firotin,
Source,Kanî,
Source DocType,Çavkaniya DocType,
Source Document Name,Source Name dokumênt,
Source Document Type,Source Corî dokumênt,
Source Location,Çavkaniya Çavkaniyê,
Source Name,Navê Source,
Source Type,Çavkaniya Çavkaniyê,
Source Warehouse,Warehouse Source,
Source Warehouse Address,Navnîşana Warehouse Çavkaniyê,
Sourced by Supplier,Çavkaniya Çavkaniyê,
Specify Exchange Rate to convert one currency into another,Hên Exchange Rate veguhertina yek currency nav din,
Specify conditions to calculate shipping amount,Hên şert û mercên ji bo hesibandina mîqdara shipping,
Stage Name,Stage Navê,
Stale Days,Rojên Stale,
Standard Selling Rate,Rate Selling Standard,
Standard Template,Şablon Standard,
Standing Name,Navekî Standing,
Start Date,Destpêk Date,
Start Time,Time Start,
Start and End Dates,Destpêk û dawiya Kurdî Nexşe,
Start date of current invoice's period,date ji dema fatûra niha ve dest bi,
Started Time,Dem dema destpêkirin,
Starting location from left edge,Guherandinên location ji devê hiştin,
Starting position from top edge,Guherandinên helwesta ji devê top,
State,Rewş,
Status,Cî,
Statutory info and other general information about your Supplier,"info ya zagonî û din, agahiyên giştî li ser Supplier te",
Stock,Embar,
Stock Adjustment,Adjustment Stock,
Stock Adjustment Account,Account Adjustment Stock,
Stock Ageing,Stock Ageing,
Stock Analytics,Stock Analytics,
Stock Balance,Balance Stock,
Stock Details,Stock Details,
Stock Entry,Stock Peyam,
Stock Entry (Outward GIT),Navgîniya Stock (GIT derveyî),
Stock Entry Child,Zarok ketina Stock,
Stock Entry Detail,Detail Stock Peyam,
Stock Entry Type,Tîpa ketî ya Stock,
Stock Frozen Upto,Stock Upto Frozen,
Stock Items,Nawy Stock,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Peyam Ledger,
Stock Manager,Stock Manager,
Stock Projected Qty,Stock projeya Qty,
Stock Qty,Stock Qty,
Stock Qty vs Serial No Count,Stock Qty vs Serial No Count,
Stock Received But Not Billed,Stock pêşwazî Lê billed Not,
Stock Reconciliation,Stock Lihevkirinê,
Stock Reconciliation Item,Babetê Stock Lihevkirinê,
Stock Settings,Settings Stock,
Stock Summary,Stock Nasname,
Stock UOM,Stock UOM,
Stock Uom,Stock UOM,
Stock User,Stock Bikarhêner,
Stock Value,Stock Nirx,
Stock and Account Value Comparison,Berhevoka Nirxên Stock û Hesabê,
Stop,Rawestan,
Stop Reason,Sedem Rawestînin,
Stopped,rawestandin,
Straight Line,Line Straight,
Sub Procedure,Bû prosedure,
Subcontract,Subcontract,
Subcontracted Item,Subcontracted Item,
Subcontracted Item To Be Received,Berhema Dabeşandî Divê were girtin,
Subcontracted Raw Materials To Be Transferred,Ji bo Veberhênanên Rawandî hate veqetandin,
Subject,Mijar,
Submit After Import,Piştî Importê bişînin,
Submit Journal Entries,Navnîşên Kovarê bişînin,
Submitted,şandin,
Subscription,Abonetî,
Subscription End Date,Dîroka Dawî ya Tevlêbûnê,
Subscription Invoice,Alîkariya Barkirina,
Subscription Period,Daxistina Dawîn,
Subscription Plan,Plana Serlêdana,
Subscription Plan Detail,Plana Pêşniyarê Pêşniyar,
Subscription Plans,Plana Serlêdana,
Subscription Price Based On,Buhayê Abonetiyê Li Bingeha,
Subscription Section,Beşê Beşê,
Subscription Settings,Sîstema Serastkirinê,
Subscription Start Date,Daxuyaniya destpêkê,
Subtitle,Binnivîs,
Success,Serketinî,
Success Redirect URL,URL Redirect Serkeftin,
Success Settings,Mîhengên Serkeftinê,
Successful,Serfiraz,
Suggestions,pêşniyarên,
Summary,Berhevkirinî,
Sunday,Yekşem,
Supplied Items,Nawy Supplied,
Supplied Qty,Supplied Qty,
Supplier,Şandevan,
Supplier Address,Address Supplier,
Supplier Delivery Note,Têkiliya Delivery Delivery,
Supplier Details,Details Supplier,
Supplier Group,Suppliers Group,
Supplier Group Name,Navê Giştî,
Supplier Invoice Date,Supplier Date bi fatûreyên,
Supplier Invoice No,Supplier bi fatûreyên No,
Supplier Items,Nawy Supplier,
Supplier Lead Time (days),Demjimêrê Pêşkêşker (rojan),
Supplier Ledger Summary,Berfirehoka Ledger Pêşkêşvan,
Supplier Name,Supplier Name,
Supplier Naming By,Supplier Qada By,
Supplier Part No,Supplier Part No,
Supplier Part Number,Supplier Hejmara Part,
Supplier Quotation,Supplier Quotation,
Supplier Quotation Comparison,Berawirdekirina Pêşkêşkerê Pêşkêşker,
Supplier Quotation Item,Supplier babet Quotation,
Supplier Score,Supplier Score,
Supplier Scorecard,Supplier Scorecard,
Supplier Scorecard Criteria,Supplier Scorecard Criteria,
Supplier Scorecard Period,Supplier Scorecard Period,
Supplier Scorecard Scoring Criteria,Supplier Scorecard Criteria Scoring,
Supplier Scorecard Scoring Standing,Supplier Scorecard Storing Standing,
Supplier Scorecard Scoring Variable,Supplier Scorecard Variable Scoring,
Supplier Scorecard Setup,Supplier Scorecard Setup,
Supplier Scorecard Standing,Supplier Scorecard Standing,
Supplier Scorecard Variable,Supplier Scorecard Variable,
Supplier Type,Supplier Type,
Supplier Warehouse,Supplier Warehouse,
Supplier delivers to Customer,Supplier xelas dike ji bo Mişterî,
Supplier of Goods or Services.,Supplier ji mal an Services.,
Supplier-Wise Sales Analytics,Supplier-Wise Sales Analytics,
Suppliers,Pêşkêşker,
Supply Raw Materials for Purchase,Madeyên Raw ji bo Purchase,
Support,Alîkarî,
Support Hour Distribution,Hilbijartina Demjimêr,
Support Portal,Portela Piştgiriyê,
Support Search Source,Çavkaniya Çavkaniya Lêgerîna,
Support Settings,Mîhengên piştgiriya,
Support Team,Team Support,
Suspended,Suspended,
Synchronize all accounts every hour,Her demjimêr hemî hesaban li hev bikin,
System Manager,sîstema Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Sîstema User (login) ID. Heke were avakirin, ew jî wê bibin standard ji bo hemû formên HR.",
System will fetch all the entries if limit value is zero.,"Heke nirxa tixûbê zerûrî be, pergal dê hemî navnîşan fetisîne.",
System will notify to increase or decrease quantity or amount ,Pergal dê agahdar bike ku heb an zêde bibe,
TDS Computation Summary,TDS Dîrok Summary,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Table bo Babetê ku di Web Site li banî tê wê,
Tag Line,Line Tag,
Tally Company,Company Tally,
Tally Creditors Account,Hesabê Kredîyên Tally,
Tally Debtors Account,Hesabê deyndarên Tally,
Tally Migration,Koçberiya Tally,
Target,Armanc,
Target  Amount,Şêwaz target,
Target Detail,Detail target,
Target Distribution,Belavkariya target,
Target Location,Location Target,
Target Qty,Qty target,
Target Warehouse,Warehouse target,
Target Warehouse Address,Navnîşana Navnîşana Warehouse,
Targets,armancên,
Tariff Number,Hejmara tarîfan,
Task,Karî,
Task Completion,Task cebîr,
Task Depends On,Task Dimîne li ser,
Task Description,Danasîna Task,
Task Name,Navê Task,
Task Progress,Task Progress,
Task Type,Tîpa Task,
Task Weight,Task Loss,
Tasks,erkên,
Tax,Bac,
Tax Account,Hesabê Baca,
Tax Amount After Discount Amount,Şêwaz Bacê Piştî Mîqdar Discount,
Tax Amount After Discount Amount (Company Currency),Şêwaz Bacê Piştî Mîqdar Discount (Company Exchange),
Tax Breakup,Breakup Bacê,
Tax Category,Kategoriya Bacê,
Tax ID,ID bacê,
Tax Id,Nasnameya bacê,
Tax Rate,Rate bacê,
Tax Rates,Rêjeyên bacan,
Tax Rule,Rule bacê,
Tax Type,Type bacê,
Tax Withholding Account,Hesabê Bacê,
Tax Withholding Category,Dabeşkirina Bacê,
Tax Withholding Rate,Rêjeya Harmendê Bacê,
Tax Withholding Rates,Bihayên bihayê,
Taxable Amount,Şêwaz ber bacê,
Taxes,Bacê,
Taxes and Charges,Bac û doz li,
Taxes and Charges Added,Bac û tawana Ev babete ji layê,
Taxes and Charges Added (Company Currency),Bac û tawana Ev babete ji layê: (Company Exchange),
Taxes and Charges Calculation,Bac û doz li hesaba,
Taxes and Charges Deducted,Bac û doz li dabirîn,
Taxes and Charges Deducted (Company Currency),Bac û doz li dabirîn (Company Exchange),
Team Member,Endamê Team,
Template,Şablon,
Template Name,Navê Şablon,
Template Options,Vebijarkên şablonê,
Template Title,Sernavê plateablonê,
Template Warnings,Hişyariyên şablonê,
Temporary,Derbasî,
Temporary Opening Account,Account Account,
Term Details,Details term,
Terms,Termên,
Terms and Conditions,Şert û mercan,
Terms and Conditions Content,Şert û mercan Content,
Terms and Conditions Details,Şert û mercan Details,
Terms and Conditions Help,Şert û mercan Alîkarî,
Territory,Herêm,
Territory Manager,Manager axa,
Territory Name,Name axa,
Territory Target Variance Based On Item Group,Variant Targetiya Herêmî Li Ser Koma Itemareseriyê,
Territory Targets,Armanc axa,
Territory-wise Sales,Firotên xerîdar,
The BOM which will be replaced,The BOM ku wê biguherîn,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Serê account di bin mesulîyetê, an tebîî, li ku Profit / Loss tê veqetandin, wê bê",
The accounts are set by the system automatically but do confirm these defaults,Hesab ji hêla pergalê ve bixweber têne saz kirin lê van pêşnumayan piştrast dikin,
The first Approver in the list will be set as the default Approver.,Di lîsteyê de Pejirandina yekem dê wekî Destûra Pêşniyar were saz kirin.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Giraniya derewîn û ji pakêta. Bi piranî weight net + pakêta weight maddî. (Ji bo print),
The net weight of this package. (calculated automatically as sum of net weight of items),Giraniya net ji vê pakêtê. (Automatically weke dîyardeyeke weight net ji tomar tê hesabkirin),
The new BOM after replacement,The BOM nû piştî gotina,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Rêjeya ku hûn destûr dane ku li hember mîqdara ku hatî ferman kirin bêtir fature bikin. Mînakî, heke nirxa siparîşê ji bo tiştek 100 $ be û tolerans wekî% 10 were danîn, wê hingê hûn ê destûr bidin heya 110 $",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Rêjeya ku hûn li hember mîqdara fermankirî bêtir destûr têne girtin an radest kirin. Mînakî, heke we 100 yekîneyên ferman dane, û Alîkariya we% 10 e, wê hingê hûn destûr têne girtin ku 110 yekîneyan bistînin.",
This is a location where final product stored.,Ev cîhek e ku hilbera dawîn tê hilanîn.,
This is a location where operations are executed.,Ev cîhek e ku karûbarên li dar têne.,
This is a location where raw materials are available.,Ev cîhek e ku deverên xav tê de.,
This is a location where scraped materials are stored.,Ev cîhek e ku materyalên scraped têne hilanîn.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Vê beşê dihêle ku bikarhêner Bedena û Nivîsa Girtî ya Nameya Dunning ji bo Tîpa Dunning li ser bingeha ziman saz bike, ku dikare di Çapxanê de were bikar anîn.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,"Ev amûr alîkariya te dike ji bo rojanekirina an Rastkirina dorpêçê de û nirxandina ku ji stock di sîstema. Ev, bêhtirê caran ji bo synca nirxên sîstema û çi di rastiyê de, di wargehan de te heye.",
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Ev dê ji qanûna Babetê ji guhertoya bendên. Ji bo nimûne, eger kurtenivîsên SYR ji we &quot;SM&quot;, e û code babete de ye &quot;T-SHIRT&quot;, code babete ji yên ku guhertoya wê bibe &quot;T-SHIRT-SM&quot;",
This will restrict user access to other employee records,Ev dê bikarhênerên ku bi qeydên karmendên din re sînor bike sînor dike,
Threshold for Suggestion,Pêşîn ji bo Pêşniyar,
Thumbnail,Thumbnail,
Thursday,Pêncşem,
Tier Name,Navê Tier,
Time,Dem,
Time (In Mins),Demjimêr (Di Minînan de),
Time Between Operations (Mins),Dema Navbera Operasyonan (Mîn),
Time In Mins,Time In Mins,
Time Logs,Logs Time,
Time Sheet,Bîlançoya Time,
Time Sheet List,Time Lîsteya mihasebeya,
Time Sheets,Sheets Time,
Time at which materials were received,Time li ku materyalên pêşwazî kirin,
Timeline,Timeline,
Timesheet,Timesheet,
Timesheet Detail,Detail timesheet,
Timesheets,Timesheets,
Timeslots,Timeslots,
Title,Nav,
To,Ber,
To Bill,ji bo Bill,
To Currency,to Exchange,
To Date,to Date,
To Deliver,Gihandin,
To Deliver and Bill,To azad û Bill,
To Employee,Xebatkar,
To Folio No,To Folio No,
To Invoice Date,To bi fatûreyên Date,
To No,To No,
To Package No.,Ji bo pakêta No.,
To Produce,ji bo hilberîna,
To Range,to range,
To Receive,Hildan,
To Receive and Bill,To bistînin û Bill,
To Rename,Navnav kirin,
To Shareholder,Ji bo Parêzervanê,
To Time,To Time,
To Track inbound purchase,Ji bo şopandina kirîna hundurîn,
To Value,to Nirx,
To Warehouse (Optional),To Warehouse (Li gorî daxwazê),
Token Endpoint,Token Endpoint,
Tools,Amûrên,
Total,Hemî,
Total (Company Currency),Total (Company Exchange),
Total Additional Costs,Total Xercên din,
Total Advance,Total Advance,
Total Allocated Amount,Temamê meblaxa veqetandin,
Total Allocated Amount (Company Currency),Temamê meblaxa veqetandin (Company Exchange),
Total Amount,Temamê meblaxa,
Total Amount Currency,Temamê meblaxa Exchange,
Total Amount in Words,Temamê meblaxa li Words,
Total Billable Amount,Temamê meblaxa Billable,
Total Billable Amount (via Timesheet),Giştî ya Bilind (Bi rêya Timesheets),
Total Billable Hours,Total Hours Billable,
Total Billed Amount,Temamê meblaxa billed,
Total Billed Amount (via Sales Invoice),Amûr Barkirî (Bi rêya Barkirina Bazirganî),
Total Billed Hours,Total Hours billed,
Total Billing Amount,Şêwaz Total Billing,
Total Characters,Total Characters,
Total Commission,Total Komîsyona,
Total Completed Qty,Bi tevahî Qty qedand,
Total Consumed Material Cost (via Stock Entry),Barkirina Barkirina Tevahiya Giştî (bi rêya Stock Entry),
Total Cost,Total Cost,
Total Cost (Company Currency),Mesrefa Total (Pargîdaniya Pargîdanî),
Total Costing Amount,Temamê meblaxa bi qurûşekî,
Total Costing Amount (via Timesheet),Giştî Hatina Barkirina (Bi rêya Timesheets),
Total Credit,Total Credit,
Total Debit,Total Debit,
Total Estimated Distance,Tevahiya Dûr Dîtin,
Total Expense Claim (via Expense Claim),Îdîaya Expense Total (via mesrefan),
Total Experience,Total ezmûna,
Total Gain/Loss,Baweriya Giştî / Gelek,
Total Hold Time,Demjimêra Giştgiriyê,
Total Holidays,Hemû betlaneyên,
Total Message(s),Total Message (s),
Total Monthly Sales,Tişta Tevahî Mijar,
Total Net Weight,Net Net Weight,
Total Number of Depreciations,Hejmara giştî ya Depreciations,
Total Operating Cost,Total Cost Operating,
Total Outstanding,Tiştek Berbiçav,
Total Planned Qty,Tiştek Plankirî Tiştek,
Total Produced Qty,Qutata Tiştê Hatîn,
Total Projected Qty,Bi tevahî projeya Qty,
Total Purchase Cost (via Purchase Invoice),Total Cost Purchase (via Purchase bi fatûreyên),
Total Qty,Total Qty,
Total Quantity,Tevahiya Giştî,
