%  Delivered,% বিতরণ করা হয়েছে,
% Amount Billed,% পরিমাণ চালান করা হয়েছে,
% Billed,% চালান করা হয়েছে,
% Complete Method,% সম্পূর্ণ পদ্ধতি,
% Completed,% সম্পন্ন হয়েছে,
% Installed,% ইনস্টল করা হয়েছে,
% Ordered,% আদেশ,
% Progress,% অগ্রগতি,
% Received,% গৃহীত,
% of materials billed against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিল,
% of materials delivered against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিতরণ,
Parent Supplier Group,মূল সরবরাহকারী গ্রুপ,
Parent Task,বাবা টাস্ক,
Parent Territory,মূল টেরিটরি,
Parent Warehouse,পেরেন্ট ওয়্যারহাউস,
Partial Success,আংশিক সাফল্য,
Partially Completed,আংশিকভাবে সম্পন্ন,
Partially Depreciated,আংশিকভাবে মূল্যমান হ্রাস,
Partially Fulfilled,আংশিকভাবে পরিপূর্ণ,
Partially Ordered,আংশিক অর্ডার করা,
Partially Paid,আংশিকভাবে প্রদেয়,
Partially Received,আংশিকভাবে প্রাপ্ত,
Parties,দল,
Partly Billed,আংশিক দেখানো হয়েছিল,
Partly Delivered,আংশিক বিতরণ,
Partner Type,সাথি ধরন,
Partner website,অংশীদার ওয়েবসাইট,
Party,পার্টি,
Party Account,পক্ষের অ্যাকাউন্টে,
Party Account Currency,পক্ষের অ্যাকাউন্টে একক,
Party Balance,পার্টি ব্যালেন্স,
Party Bank Account,পার্টি ব্যাংক অ্যাকাউন্ট,
Party Details,পার্টি বিবরণ,
Party Information,পার্টি তথ্য,
Party Name,পার্টির নাম,
Party Type,পার্টি শ্রেণী,
Party User,পার্টি ব্যবহারকারী,
Passed,পাস করেছেন,
Passport Number,পাসপোর্ট নম্বার,
Past Due Date,অতীত তারিখের তারিখ,
Path,পথ,
Pause,বিরতি,
Pause SLA On Status,স্থিতিতে এসএলএ থামান,
Pay,বেতন,
Pay To / Recd From,থেকে / Recd যেন পে,
Payable,প্রদেয়,
Payables,Payables,
Payer Settings,প্রদায়ক সেটিংস,
Payment Account,টাকা পরিষদের অ্যাকাউন্ট,
Payment Amount,পরিশোধিত অর্থ,
Payment Channel,পেমেন্ট চ্যানেল,
Payment Deductions or Loss,পেমেন্ট Deductions বা হ্রাস,
Payment Document,পেমেন্ট ডকুমেন্ট,
Payment Due Date,পরিশোধযোগ্য তারিখ,
Payment Entries,পেমেন্ট দাখিলা,
Payment Entry,পেমেন্ট এন্ট্রি,
Payment Entry Deduction,পেমেন্ট এণ্ট্রি সিদ্ধান্তগ্রহণ,
Payment Entry Reference,পেমেন্ট এন্ট্রি রেফারেন্স,
Payment From / To,পেমেন্ট থেকে / প্রতি,
Payment Gateway,পেমেন্ট গেটওয়ে,
Payment Gateway Account,পেমেন্ট গেটওয়ে অ্যাকাউন্টে,
Payment Gateway Details,পেমেন্ট গেটওয়ে বিস্তারিত,
Payment Methods,মুল্য পরিশোধ পদ্ধতি,
Payment Order,পেমেন্ট অর্ডার,
Payment Order Reference,পেমেন্ট অর্ডার রেফারেন্স,
Payment Order Status,পেমেন্ট অর্ডার স্থিতি,
Payment Order Type,পেমেন্ট অর্ডার প্রকার,
Payment Ordered,প্রদান আদেশ,
Payment Period Based On Invoice Date,চালান তারিখ উপর ভিত্তি করে পরিশোধ সময়সীমার,
Payment Plan,পরিশোধের পরিকল্পনা,
Payment Reconciliation,পেমেন্ট রিকনসিলিয়েশন,
Payment Reconciliation Invoice,পেমেন্ট রিকনসিলিয়েশন চালান,
Payment Reconciliation Payment,পেমেন্ট পুনর্মিলন পরিশোধের,
Payment Reference,পেমেন্ট রেফারেন্স,
Payment References,পেমেন্ট তথ্যসূত্র,
Payment Request,পরিশোধের অনুরোধ,
Payment Request Type,পেমেন্ট অনুরোধ প্রকার,
Payment Schedule,অর্থ প্রদানের সময়সূচী,
Payment Term,পেমেন্ট টার্ম,
Payment Term Name,অর্থ প্রদানের নাম,
Payment Terms,পরিশোধের শর্ত,
Payment Terms Template,পেমেন্ট শর্তাদি টেমপ্লেট,
Payment Terms Template Detail,অর্থপ্রদান শর্তাদি বিস্তারিত বিস্তারিত,
Payment Type,শোধের ধরণ,
Payments,পেমেন্টস্,
Payroll Cost Center,বেতন ব্যয় কেন্দ্র,
Payroll Entry,পেরোল এণ্ট্রি,
Payslip,স্লিপে,
Pending,বিচারাধীন,
Pending Amount,অপেক্ষারত পরিমাণ,
Pending Qty,মুলতুবি Qty,
Pending Review,মুলতুবি পর্যালোচনা,
Pending SO Items For Purchase Request,ক্রয় অনুরোধ জন্য তাই চলছে অপেক্ষারত,
Per Month,প্রতি মাসে,
Per Transferred,প্রতি স্থানান্তরিত,
Per Week,প্রতি সপ্তাহে,
Per Year,প্রতি বছরে,
Percentage,শতকরা হার,
Percentage Allocation,শতকরা বরাদ্দ,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,অর্ডারের পরিমাণের তুলনায় আপনাকে শতাংশ হস্তান্তর করার অনুমতি দেওয়া হচ্ছে। উদাহরণস্বরূপ: আপনি যদি 100 ইউনিট অর্ডার করেন। এবং আপনার ভাতা 10% এর পরে আপনাকে 110 ইউনিট স্থানান্তর করার অনুমতি দেওয়া হয়।,
Period Closing Voucher,সময়কাল সমাপ্তি ভাউচার,
Period End Date,সময়কাল শেষ তারিখ,
Period Name,সময়কালের নাম,
Period Score,সময়কাল স্কোর,
Period Settings,পিরিয়ড সেটিংস,
Period Start Date,সময়ের শুরু তারিখ,
Periodicity,পর্যাবৃত্তি,
Permanent Address,স্থায়ী ঠিকানা,
Permanent Address Is,স্থায়ী ঠিকানা,
Personal,ব্যক্তিগত,
Personal Email,ব্যক্তিগত ইমেইল,
Petrol,পেট্রল,
Phone,ফোন,
Phone No,ফোন নম্বর,
Phone Number,ফোন নম্বর,
Pick List,তালিকা বাছাই,
Pick List Item,তালিকা আইটেম চয়ন করুন,
Picked Qty,কিটি বেছে নিয়েছে,
Place of Issue,ঘটনার কেন্দ্রবিন্দু,
Plaid Access Token,প্লেড অ্যাক্সেস টোকেন,
Plaid Client ID,প্লেড ক্লায়েন্ট আইডি,
Plaid Environment,প্লেড পরিবেশ,
Plaid Secret,প্লেড সিক্রেট,
Plaid Settings,প্লেড সেটিংস,
Plan,পরিকল্পনা,
Plan Name,পরিকল্পনা নাম,
Plan material for sub-assemblies,উপ-সমাহারকে পরিকল্পনা উপাদান,
Plan operations X days in advance,এক্স ক্রিয়াকলাপের এক্স দিন আগেই,
Plan time logs outside Workstation working hours,ওয়ার্কস্টেশন কাজের সময় বাইরে লগ পরিকল্পনা করুন,
Planned,পরিকল্পিত,
Planned End Date,পরিকল্পনা শেষ তারিখ,
Planned End Time,পরিকল্পনা শেষ সময়,
Planned Operating Cost,পরিকল্পনা অপারেটিং খরচ,
Planned Qty,পরিকল্পিত Qty,
Planned Quantity,পরিকল্পনা পরিমাণ,
Planned Start Date,পরিকল্পনা শুরুর তারিখ,
Planned Start Time,পরিকল্পনা শুরুর সময়,
Planning,পরিকল্পনা,
Plans,পরিকল্পনা সমূহ,
Point Of Sale,বিক্রয় বিন্দু,
Policy No,নীতি কোন,
Policy number,পলিসি নাম্বার,
Portal,পোর্টাল,
Portrait,প্রতিকৃতি,
Post Description Key,পোস্ট বর্ণনা কী,
Post Graduate,পোস্ট গ্র্যাজুয়েট,
Post Route Key,পোস্ট রুট কী,
Post Route Key List,পোস্ট রুট কী তালিকা,
Post Route String,পোস্ট রুট স্ট্রিং,
Post Title Key,পোস্ট শিরোনাম কী,
Posting Date,পোস্টিং তারিখ,
Posting Time,পোস্টিং সময়,
Potential Sales Deal,সম্ভাব্য বিক্রয় ডীল,
Prefered Contact Email,Prefered যোগাযোগ ইমেইল,
Prefered Email,Prefered ইমেইল,
Prevdoc DocType,Prevdoc DOCTYPE,
Prevent POs,পিওস প্রতিরোধ করুন,
Prevent Purchase Orders,ক্রয় আদেশ আটকান,
