%  Delivered,% Geleverd,
% Amount Billed,% Gefactureerd Bedrag,
% Billed,% Gefactureerd,
% Complete Method,% Voltooid Methode,
% Completed,% Voltooid,
% Installed,% Geïnstalleerd,
% Ordered,% Besteld,
% Progress,% Voortgang,
% Received,% Ontvangen,
% of materials billed against this Sales Order,% van de materialen in rekening gebracht voor deze Verkooporder,
% of materials delivered against this Sales Order,% van de geleverde materialen voor deze verkooporder,
Sales Contributions and Incentives,Verkoopbijdragen en incentives,
Sales Defaults,Standaard verkoopwaarden,
Sales Funnel,Verkoop Trechter,
Sales Invoice,Verkoopfactuur,
Sales Invoice Advance,Verkoopfactuur Voorschot,
Sales Invoice Item,Verkoopfactuur Artikel,
Sales Invoice No,Verkoopfactuur nr.,
Sales Invoice Payment,Sales Invoice Betaling,
Sales Invoice Timesheet,Sales Invoice Timesheet,
Sales Invoice Trends,Verkoopfactuur Trends,
Sales Manager,Verkoopsmanager,
Sales Master Manager,Sales Master Manager,
Sales Monthly History,Verkoop Maandelijkse Geschiedenis,
Sales Order,Verkooporder,
Sales Order Analysis,Analyse van verkooporders,
Sales Order Date,Verkooporder Datum,
Sales Order Item,Verkooporder Artikel,
Sales Order Trends,Verkooporder Trends,
Sales Orders,Verkooporders,
Sales Orders to Bill,Verkooporders aan Bill,
Sales Orders to Deliver,Verkooporders om te bezorgen,
Sales Partner,Verkoop Partner,
Sales Partner Commission Summary,Verkooppartner Commissie Samenvatting,
Sales Partner Name,Verkoop Partner Naam,
Sales Partner Target,Verkoop Partner Doel,
Sales Partner Target Variance based on Item Group,Doelafhankelijke verkooppartner op basis van artikelgroep,
Sales Partner Transaction Summary,Verkooppartner Transactieoverzicht,
Sales Partner Type,Type verkooppartner,
Sales Partners Commission,Verkoop Partners Commissie,
Sales Payment Summary,Samenvatting verkoopbetaling,
Sales Person,Verkoper,
Sales Person Commission Summary,Verkooppersoon Samenvatting van de Commissie,
Sales Person Name,Verkoper Naam,
Sales Person Target Variance Based On Item Group,Doelgroepvariant verkoper op basis van artikelgroep,
Sales Person Targets,Verkoper Doelen,
Sales Person-wise Transaction Summary,Verkopergebaseerd Transactie Overzicht,
Sales Register,Verkoopregister,
Sales Stage,Verkoopfase,
Sales Tax Template,Sales Tax Template,
Sales Taxes and Charges,Verkoop Belasting en Toeslagen,
Sales Taxes and Charges Template,Sales en -heffingen Template,
Sales Team,Verkoop team,
Sales User,Sales Gebruiker,
Salutation,Aanhef,
Same Item,Zelfde item,
Sample Quantity,Monsterhoeveelheid,
Sample Retention Warehouse,Sample Retention Warehouse,
Sample Size,Monster grootte,
Sanctioned,Sanctioned,
Saturday,Zaterdag,
Scan Barcode,Scan barcode,
Scanned Cheque,gescande Cheque,
Schedule,Plan,
Schedule Date,Plan datum,
Scheduled,Geplande,
Scheduled Date,Geplande Datum,
Scheduled Time,Geplande tijd,
Schedules,Schema,
School/University,School / Universiteit,
Scope,strekking,
Score,partituur,
Scorecard Actions,Scorecard Acties,
Scoring Criteria,Scoring Criteria,
Scoring Setup,Scoring instellen,
Scoring Standings,Scoring Standings,
Scrap Items,Scrap items,
Scrap Material Cost,Scrap Materiaal Cost,
Scrap Material Cost(Company Currency),Scrap Materiaal Kosten (Company Munt),
Scrap Warehouse,Scrap Warehouse,
Scrapped,gesloopt,
Search APIs,Zoek API&#39;s,
Search Term Param Name,Zoekterm Paramaam,
Second Email,Tweede e-mail,
Section Based On,Sectie gebaseerd op,
Section Cards,Sectiekaarten,
Section HTML,Sectie HTML,
Section Order,Sectie volgorde,
Select Billing Address,Selecteer factuuradres,
Select Customers By,Selecteer klanten op,
Select DocType,Selecteer DocType,
Select Items to Manufacture,Selecteer Items voor fabricage,
Select Shipping Address,Selecteer Verzendadres,
Select Supplier Address,Select Leverancier Adres,
Select company name first.,Kies eerst een bedrijfsnaam.,
Select the Bank Account to reconcile.,Selecteer de bankrekening die u wilt afstemmen.,
"Select, to make the customer searchable with these fields","Selecteer, om de klant doorzoekbaar te maken met deze velden",
Selling,selling,
Selling Settings,Verkoop Instellingen,
Send After (days),Verzenden na (dagen),
Send Email,E-mail verzenden,
Send SMS,SMS versturen,
Send To,Verzenden naar,
Send To Primary Contact,Verzenden naar primaire contactpersoon,
Send regular summary reports via Email.,Stuur regelmatige samenvattende rapporten via e-mail.,
Send to Subcontractor,Verzenden naar onderaannemer,
Send with Attachment,Verzenden met bijlage,
Sender,Afzender,
Sent,verzonden,
Sequence ID,Volgorde-ID,
Sequence Id,Volgorde-ID,
Serial No,Serienummer,
Serial No / Batch,Serienummer / Batch,
Serial No Service Contract Expiry,Serienummer Service Contract Afloop,
Serial No Status,Serienummer Status,
Serial No Warranty Expiry,Serienummer Garantie Afloop,
Serial No and Batch,Serienummer en batch,
Serial Nos and Batches,Serienummers en batches,
Serial Number Series,Serienummer Reeksen,
Series,Reeksen,
Series for Asset Depreciation Entry (Journal Entry),Serie voor de afschrijving van de waardevermindering,
Service Address,Service Adres,
Service Day,Servicedag,
Service End Date,Einddatum service,
Service Item,dienst Item,
Service Level Agreement,Service Level Agreement,
Service Level Agreement Creation,Service Level Agreement Creatie,
Service Level Agreement Details,Details van Service Level Agreement,
Service Level Agreement Status,Status Service Level Agreement,
Service Level Agreements,Service Level Agreements,
Service Level Priority,Prioriteit serviceniveau,
Service Received But Not Billed,Service ontvangen maar niet gefactureerd,
Service Start Date,Startdatum van de service,
Service Stop Date,Dienststopdatum,
Services,Services,
Session Defaults,Standaardwaarden sessie,
Set Accepted Warehouse,Geaccepteerd magazijn instellen,
Set Advances and Allocate (FIFO),Vooruitgang en toewijzing instellen (FIFO),
Set Basic Rate Manually,Stel het basistarief handmatig in,
Set Exchange Gain / Loss,Stel Exchange winst / verlies,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set Item Group-wise budgetten op dit gebied. U kunt ook seizoensinvloeden door de Distribution.,
Set Posting Date,Boekingsdatum instellen,
Set Reserve Warehouse,Stel reservemagazijn in,
Set Source Warehouse,Stel bronmagazijn in,
Set Target Warehouse,Stel het doelmagazijn in,
Set rate of sub-assembly item based on BOM,Set percentage van sub-assembly item op basis van BOM,
Set targets Item Group-wise for this Sales Person.,Set richt Item Group-wise voor deze verkoper.,
Sets 'Source Warehouse' in each row of the items table.,Stelt &#39;Bronmagazijn&#39; in in elke rij van de itemtabel.,
Sets 'Target Warehouse' in each row of the items table.,Stelt &#39;Target Warehouse&#39; in in elke rij van de itemtabel.,
Sets 'Warehouse' in each row of the Items table.,Stelt &#39;Magazijn&#39; in in elke rij van de Artikeltabel.,
Setting Account Type helps in selecting this Account in transactions.,Instellen Account Type helpt bij het selecteren van deze account in transacties.,
Settings,instellingen,
Settings for Accounts,Instellingen voor accounts,
Settings for Buying Module,Instellingen voor het kopen van Module,
Settings for Selling Module,Instellingen voor het verkopen van Module,
Settled,verrekend,
Setup,Instellingen,
Share Balance,Share Balance,
Share Ledger,Deel Ledger,
Share Transfer,Deel overdracht,
Share Type,Type delen,
Shareholder,Aandeelhouder,
Shelf Life In Days,Houdbaarheid in dagen,
Shift,Verschuiving,
Shift Request Approver,Shift Request Approver,
Shipping Account,Verzending Rekening,
Shipping Address,Verzendadres,
Shipping Address Name,Verzenden Adres Naam,
Shipping Amount,Verzendbedrag,
Shipping City,Verzending Stad,
Shipping Country,Verzenden Land,
Shipping County,verzending County,
Shipping Rule,Verzendregel,
Shipping Rule Condition,Verzendregel Voorwaarde,
Shipping Rule Conditions,Verzendregel Voorwaarden,
Shipping Rule Country,Verzenden Regel Land,
Shipping Rule Label,Verzendregel Label,
Shipping Rule Type,Verzendregel Type,
Shipping State,Scheepvaart State,
Shipping Zipcode,Verzend postcode,
Shopping Cart,Winkelwagen,
Short Name,Korte Naam,
Short Term Loan Account,Leningrekening op korte termijn,
Short biography for website and other publications.,Korte biografie voor website en andere publicaties.,
Show Failed Logs,Mislukte logboeken weergeven,
Show In Website,Toon in Website,
Show Inclusive Tax in Print,Toon inclusief belasting in print,
Show Items,Show items,
Show Latest Forum Posts,Toon laatste forumberichten,
Show Operations,Toon Operations,
Show Payment Schedule in Print,Toon betalingsschema in Print,
Show in Website,Weergeven op website,
Signatory Position,ondertekenaar Position,
Signed,Getekend,
Signed By (Company),Ondertekend door (bedrijf),
Signed On,Aangemeld,
Signee,signee,
Signee (Company),Ondertekenaar (bedrijf),
Signee Details,Onderteken Details,
"Simple Python Expression, Example: territory != 'All Territories'","Eenvoudige Python-expressie, voorbeeld: territorium! = &#39;Alle territoria&#39;",
Single,Enkele,
Single Tier Program,Single Tier-programma,
Single Transaction Threshold,Drempel voor enkele transactie,
Skills,Vaardigheden,
Skip Delivery Note,Afleverbon overslaan,
Skip Material Transfer to WIP Warehouse,Materiaaloverdracht overslaan naar OHW-magazijn,
Skype ID,Skype identiteit,
Slideshow,Diashow,
Sold,uitverkocht,
Source,Bron,
Source DocType,Bron DocType,
Source Document Name,Bron Document Naam,
Source Document Type,Bron Document Type,
Source Location,Bronlocatie,
Source Name,Bron naam,
Source Type,Bron Type,
Source Warehouse,Bron Magazijn,
Source Warehouse Address,Bron magazijnadres,
Sourced by Supplier,Afkomstig van leverancier,
Specify Exchange Rate to convert one currency into another,Specificeer Wisselkoers om een valuta om te zetten in een andere,
Specify conditions to calculate shipping amount,Specificeer de voorwaarden om het verzendbedrag te berekenen,
Stage Name,Artiestennaam,
Stale Days,Stale Days,
Standard Selling Rate,Standard Selling Rate,
Standard Template,Standard Template,
Standing Name,Staande naam,
Start Date,Startdatum,
Start Time,Starttijd,
Start and End Dates,Begin- en einddatum,
Start date of current invoice's period,Begindatum van de huidige factuurperiode,
Started Time,Begonnen tijd,
Starting location from left edge,Startlocatie van linkerrand,
Starting position from top edge,Uitgangspositie van bovenrand,
State,Staat,
Status,Status,
Statutory info and other general information about your Supplier,Wettelijke info en andere algemene informatie over uw leverancier,
Stock,Voorraad,
Stock Adjustment,Voorraad aanpassing,
Stock Adjustment Account,Voorraad Aanpassing Rekening,
Stock Ageing,Voorraad Veroudering,
Stock Analytics,Voorraad Analyses,
Stock Balance,Voorraad Saldo,
Stock Details,Voorraad Details,
Stock Entry,Voorraadtransactie,
Stock Entry (Outward GIT),Voorraadinvoer (uitgaande GIT),
Stock Entry Child,Stock Entry Kind,
Stock Entry Detail,Voorraadtransactie Detail,
Stock Entry Type,Type voorraadinvoer,
Stock Frozen Upto,Voorraad Bevroren Tot,
Stock Items,Stock items,
Stock Ledger,Voorraad Dagboek,
Stock Ledger Entry,Voorraad Dagboek post,
Stock Manager,Stock Manager,
Stock Projected Qty,Verwachte voorraad hoeveelheid,
Stock Qty,Aantal voorraad,
Stock Qty vs Serial No Count,Voorraadaantal versus serienummer,
Stock Received But Not Billed,Voorraad ontvangen maar nog niet gefactureerd,
Stock Reconciliation,Voorraad Aflettering,
Stock Reconciliation Item,Voorraad Afletteren Artikel,
Stock Settings,Voorraad Instellingen,
Stock Summary,Stock Samenvatting,
Stock UOM,Voorraad Eenheid,
Stock Uom,Voorraad Eenheid,
Stock User,Aandeel Gebruiker,
Stock Value,Voorraad Waarde,
Stock and Account Value Comparison,Voorraad- en accountwaardevergelijking,
Stop,stoppen,
Stop Reason,Stop reden,
Stopped,Gestopt,
Straight Line,Rechte lijn,
Sub Procedure,Subprocedure,
Subcontract,subcontract,
Subcontracted Item,Object in onderaanneming,
Subcontracted Item To Be Received,Uitbesteed item ontvangen,
Subcontracted Raw Materials To Be Transferred,Uitbestede grondstoffen worden overgedragen,
Subject,Onderwerp,
Submit After Import,Verzenden na importeren,
Submit Journal Entries,Dien journaalboekingen in,
Submitted,Ingediend,
Subscription,Abonnement,
Subscription End Date,Einddatum abonnement,
Subscription Invoice,Abonnementsfactuur,
Subscription Period,Abonnementsperiode,
Subscription Plan,Abonnement,
Subscription Plan Detail,Abonnementsplan Detail,
Subscription Plans,Abonnementen,
Subscription Price Based On,Abonnementsprijs gebaseerd op,
Subscription Section,Abonnementsafdeling,
Subscription Settings,Abonnementsinstellingen,
Subscription Start Date,Begindatum abonnement,
Subtitle,subtitel,
Success,Succes,
Success Redirect URL,Succes-omleidings-URL,
Success Settings,Succesinstellingen,
Successful,geslaagd,
Suggestions,Suggesties,
Summary,Overzicht,
Sunday,Zondag,
Supplied Items,Geleverde Artikelen,
Supplied Qty,Meegeleverde Aantal,
Supplier,Leverancier,
Supplier Address,Adres Leverancier,
Supplier Delivery Note,Leveranciersleveringsnota,
Supplier Details,Leverancier Details,
Supplier Group,Leveranciersgroep,
Supplier Group Name,Naam Leveranciergroep,
Supplier Invoice Date,Factuurdatum Leverancier,
Supplier Invoice No,Factuurnr. Leverancier,
Supplier Items,Leverancier Artikelen,
Supplier Lead Time (days),Doorlooptijd leverancier (dagen),
Supplier Ledger Summary,Overzicht leveranciersboek,
Supplier Name,Leverancier Naam,
Supplier Naming By,Leverancier Benaming Door,
Supplier Part No,Leverancier Part No,
Supplier Part Number,Leverancier Onderdeelnummer,
Supplier Quotation,Leverancier Offerte,
Supplier Quotation Comparison,Vergelijking van offertes van leveranciers,
Supplier Quotation Item,Leverancier Offerte Artikel,
Supplier Score,Leverancierscore,
Supplier Scorecard,Leverancier Scorecard,
Supplier Scorecard Criteria,Leveranciers Scorecard Criteria,
Supplier Scorecard Period,Leverancier Scorecard Periode,
Supplier Scorecard Scoring Criteria,Scorecard Scoringscriteria voor leveranciers,
Supplier Scorecard Scoring Standing,Leverancier Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Leverancier Scorecard Scorevariabele,
Supplier Scorecard Setup,Leveranciers Scorecard Setup,
Supplier Scorecard Standing,Leverancier Scorecard Standing,
Supplier Scorecard Variable,Leverancier Scorecard Variable,
Supplier Type,Leverancier Type,
Supplier Warehouse,Leverancier Magazijn,
Supplier delivers to Customer,Leverancier levert aan de Klant,
Supplier of Goods or Services.,Leverancier van goederen of diensten.,
Supplier-Wise Sales Analytics,Leverancier-gebaseerde Verkoop Analyse,
Suppliers,Leveranciers,
Supply Raw Materials for Purchase,Supply Grondstoffen voor Aankoop,
Support,Support,
Support Hour Distribution,Support Hour Distribution,
Support Portal,Ondersteuningsportal,
Support Search Source,Zoekbron ondersteunen,
Support Settings,ondersteuning Instellingen,
Support Team,Support Team,
Suspended,Geschorst,
Synchronize all accounts every hour,Synchroniseer alle accounts elk uur,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Systeemgebruiker (login) ID. Indien ingesteld, zal het de standaard worden voor alle HR-formulieren.",
System will fetch all the entries if limit value is zero.,Systeem haalt alle gegevens op als de limietwaarde nul is.,
System will notify to increase or decrease quantity or amount ,Het systeem meldt om de hoeveelheid of hoeveelheid te verhogen of te verlagen,
TDS Computation Summary,Samenvatting van de TDS-berekening,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tafel voor post die in Web Site zal worden getoond,
Tag Line,tag Line,
Tally Company,Tally Company,
Tally Creditors Account,Tally crediteurenrekening,
Tally Debtors Account,Tally Debtors Account,
Tally Migration,Tally-migratie,
Target,Doel,
Target  Amount,Streefbedrag,
Target Detail,Doel Detail,
Target Distribution,Doel Distributie,
Target Location,Doellocatie,
Target Qty,Doel Aantal,
Target Warehouse,Doel Magazijn,
Target Warehouse Address,Target Warehouse Address,
Targets,Doelen,
Tariff Number,tarief Aantal,
Task,Taak,
Task Completion,Task Completion,
Task Depends On,Taak Hangt On,
Task Description,Taakomschrijving,
Task Name,Taaknaam,
Task Progress,Task Progress,
Task Type,Taaktype,
Task Weight,Task Weight,
Tasks,taken,
Tax,Belasting,
Tax Account,BTW-account,
Tax Amount After Discount Amount,Belasting bedrag na korting,
Tax Amount After Discount Amount (Company Currency),Belasting Bedrag na korting Bedrag (Company valuta),
Tax Breakup,Belastingverdeling,
Tax Category,Belastingcategorie,
Tax ID,BTW-nummer,
Tax Id,BTW-nummer,
Tax Rate,Belastingtarief,
Tax Rates,BELASTINGTARIEVEN,
Tax Rule,Belasting Regel,
Tax Type,Belasting Type,
Tax Withholding Account,Belasting-inhouding-account,
Tax Withholding Category,Belastinginhouding Categorie,
Tax Withholding Rate,Belastingtarief,
Tax Withholding Rates,Belastinginhouding,
Taxable Amount,Belastbaar bedrag,
Taxes,Belastingen,
Taxes and Charges,Belastingen en Toeslagen,
Taxes and Charges Added,Belastingen en Toeslagen toegevoegd,
Taxes and Charges Added (Company Currency),Belastingen en Toeslagen toegevoegd (Bedrijfsvaluta),
Taxes and Charges Calculation,Belastingen en Toeslagen berekenen,
Taxes and Charges Deducted,Belastingen en Toeslagen Afgetrokken,
Taxes and Charges Deducted (Company Currency),Belastingen en Toeslagen afgetrokken (Bedrijfsvaluta),
Team Member,Teamlid,
Template,Sjabloon,
Template Name,Sjabloonnaam,
Template Options,Sjabloonopties,
Template Title,Sjabloontitel,
Template Warnings,Sjabloonwaarschuwingen,
Temporary,tijdelijk,
Temporary Opening Account,Tijdelijk account openen,
Term Details,Voorwaarde Details,
Terms,Voorwaarden,
Terms and Conditions,Algemene Voorwaarden,
Terms and Conditions Content,Algemene Voorwaarden Inhoud,
Terms and Conditions Details,Algemene Voorwaarden Details,
Terms and Conditions Help,Voorwaarden Help,
Territory,Regio,
Territory Manager,Regio Manager,
Territory Name,Regio Naam,
Territory Target Variance Based On Item Group,Territoriedoelvariantie op basis van artikelgroep,
Territory Targets,Regio Doelen,
Territory-wise Sales,Gebiedsgewijze verkoop,
The BOM which will be replaced,De Stuklijst die zal worden vervangen,
"The account head under Liability or Equity, in which Profit/Loss will be booked","De rekening hoofd onder Aansprakelijkheid of Equity, waarbij winst / verlies zal worden geboekt",
The accounts are set by the system automatically but do confirm these defaults,"De accounts worden automatisch door het systeem ingesteld, maar bevestig deze standaardinstellingen",
The first Approver in the list will be set as the default Approver.,De eerste goedkeurder in de lijst wordt ingesteld als de standaard goedkeurder.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Het bruto gewicht van het pakket. Meestal nettogewicht + verpakkingsmateriaal gewicht. (Voor afdrukken),
The net weight of this package. (calculated automatically as sum of net weight of items),Het nettogewicht van dit pakket. (Wordt automatisch berekend als de som van de netto-gewicht van de artikelen),
The new BOM after replacement,De nieuwe Stuklijst na vervanging,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Het percentage dat u meer mag afrekenen op het bestelde bedrag. Als de bestelwaarde voor een artikel bijvoorbeeld € 100 is en de tolerantie is ingesteld op 10%, mag u maximaal € 110 in rekening brengen",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Het percentage dat u meer mag ontvangen of leveren ten opzichte van de bestelde hoeveelheid. Als u bijvoorbeeld 100 eenheden heeft besteld en uw toeslag is 10%, dan mag u 110 eenheden ontvangen.",
This is a location where final product stored.,Dit is een locatie waar het eindproduct wordt opgeslagen.,
This is a location where operations are executed.,Dit is een locatie waar bewerkingen worden uitgevoerd.,
This is a location where raw materials are available.,Dit is een locatie waar grondstoffen beschikbaar zijn.,
This is a location where scraped materials are stored.,Dit is een locatie waar geschraapt materiaal wordt opgeslagen.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",In dit gedeelte kan de gebruiker de hoofdtekst en de afsluitingstekst van de aanmaningsbrief voor het aanmaningstype instellen op basis van de taal die in Print kan worden gebruikt.,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Deze tool helpt u om te werken of te repareren de hoeveelheid en de waardering van de voorraad in het systeem. Het wordt meestal gebruikt om het systeem waarden en wat in uw magazijnen werkelijk bestaat synchroniseren.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Dit zal worden toegevoegd aan de Code van het punt van de variant. Bijvoorbeeld, als je de afkorting is ""SM"", en de artikelcode is ""T-SHIRT"", de artikelcode van de variant zal worden ""T-SHIRT-SM""",
This will restrict user access to other employee records,Hiermee wordt de gebruikerstoegang tot andere werknemersrecords beperkt,
Threshold for Suggestion,Drempel voor suggestie,
Thumbnail,Miniatuur,
Thursday,Donderdag,
Tier Name,Tiernaam,
Time,Tijd,
Time (In Mins),Tijd (in minuten),
Time Between Operations (Mins),Tijd tussen bewerkingen (minuten),
Time In Mins,Time In Mins,
Time Logs,Tijd Logs,
Time Sheet,Urenregistratie,
Time Sheet List,Urenregistratie List,
Time Sheets,Time Sheets,
Time at which materials were received,Tijdstip waarop materialen zijn ontvangen,
Timeline,Tijdlijn,
Timesheet,Rooster,
Timesheet Detail,Timesheet Detail,
Timesheets,timesheets,
Timeslots,timeslots,
Title,Titel,
To,Naar,
To Bill,Bill,
To Currency,Naar Valuta,
To Date,Tot Datum,
To Deliver,Bezorgen,
To Deliver and Bill,Te leveren en Bill,
To Employee,Naar medewerker,
To Folio No,Naar Folio Nee,
To Invoice Date,Om factuurdatum,
To No,Naar Nee,
To Package No.,Naar pakket nr,
To Produce,Produceren,
To Range,Om Bereik,
To Receive,Ontvangen,
To Receive and Bill,Te ontvangen en Bill,
To Rename,Hernoemen,
To Shareholder,Aan de aandeelhouder,
To Time,Tot Tijd,
To Track inbound purchase,Inkomende aankopen volgen,
To Value,Tot Waarde,
To Warehouse (Optional),Om Warehouse (optioneel),
Token Endpoint,Token-eindpunt,
Tools,Tools,
Total,Totaal,
Total (Company Currency),Totaal (Company valuta),
Total Additional Costs,Totaal Bijkomende kosten,
Total Advance,Totaal Voorschot,
Total Allocated Amount,Totaal toegewezen bedrag,
Total Allocated Amount (Company Currency),Totaal toegewezen bedrag (Company Munt),
Total Amount,Totaal bedrag,
Total Amount Currency,Totaal bedrag Currency,
Total Amount in Words,Totaal bedrag in woorden,
Total Billable Amount,Totaal bedrag Factureerbare,
Total Billable Amount (via Timesheet),Totaal factureerbare hoeveelheid (via urenstaten),
Total Billable Hours,Totaal factureerbare uren,
Total Billed Amount,Totaal factuurbedrag,
Total Billed Amount (via Sales Invoice),Totaal gefactureerd bedrag (via verkoopfacturen),
Total Billed Hours,Totaal gefactureerd Hours,
Total Billing Amount,Totaal factuurbedrag,
Total Characters,Totaal Tekens,
Total Commission,Totaal Commissie,
Total Completed Qty,Totaal voltooid aantal,
Total Consumed Material Cost (via Stock Entry),Totale verbruikte materiaalkosten (via voorraadinvoer),
Total Cost,Totale kosten,
Total Cost (Company Currency),Totale kosten (bedrijfsvaluta),
Total Costing Amount,Totaal bedrag Costing,
Total Costing Amount (via Timesheet),Totale kostenbedrag (via urenstaten),
Total Credit,Totaal Krediet,
Total Debit,Totaal Debet,
Total Estimated Distance,Totale geschatte afstand,
Total Expense Claim (via Expense Claim),Total Expense Claim (via Expense Claim),
Total Experience,Total Experience,
Total Gain/Loss,Totale winst / verlies,
Total Hold Time,Totale wachttijd,
Total Holidays,Totaal vakantie,
Total Message(s),Totaal Bericht(en),
Total Monthly Sales,Totale maandelijkse omzet,
Total Net Weight,Totale netto gewicht,
Total Number of Depreciations,Totaal aantal Afschrijvingen,
Total Operating Cost,Totale exploitatiekosten,
Total Outstanding,Totaal uitstekend,
Total Planned Qty,Totaal aantal geplande,
Total Produced Qty,Totaal geproduceerd aantal,
Total Projected Qty,Totale geraamde Aantal,
Total Purchase Cost (via Purchase Invoice),Totale aanschafkosten (via Purchase Invoice),
Total Qty,Totaal Aantal,
Total Quantity,Totale kwantiteit,
Total Sales Amount (via Sales Order),Totaal verkoopbedrag (via klantorder),
Total Stock Summary,Totale voorraadoverzicht,
Total Taxes and Charges,Totaal belastingen en toeslagen,
Total Taxes and Charges (Company Currency),Totaal belastingen en toeslagen (Bedrijfsvaluta),
Total Time in Mins,Totale tijd in minuten,
Total Weight,Totale gewicht,
Total Working Hours,Totaal aantal Werkuren,
Totals,Totalen,
Track Service Level Agreement,Volg Service Level Agreement,
Track separate Income and Expense for product verticals or divisions.,Volg afzonderlijke baten en lasten over het product verticalen of divisies.,
Transaction,Transactie,
Transaction Currency,transactie Munt,
Transaction Date,transactie datum,
Transaction Details,transactie details,
Transaction ID,Transactie ID,
Transaction Type,Transactie Type,
Transactions Annual History,Transacties Jaaroverzicht,
Transfer,Verplaatsen,
Transfer Material Against,Materiaal overbrengen tegen,
Transfer Status,Overdrachtstatus,
Transfer Type,Overdrachtstype,
Transferred,overgedragen,
Transferred Qty,Verplaatst Aantal,
Transport Receipt Date,Datum transportontvangst,
Transport Receipt No,Transportbewijs nr,
Transporter,Transporter,
Transporter Details,Transporter Details,
Transporter Info,Vervoerder Info,
Transporter Name,Vervoerder Naam,
Tree Details,Tree Details,
Trial Balance,Proefbalans,
Trial Balance (Simple),Proefbalans (eenvoudig),
Trial Balance for Party,Trial Balance voor Party,
Trial Period End Date,Einddatum van de proefperiode,
Trial Period Start Date,Startdatum proefperiode,
Trialling,proefprogramma,
Tuesday,Dinsdag,
Twice Daily,Tweemaal daags,
Two-way,Tweezijdig,
Type,Type,
Type of Payment,Type van Betaling,
Type of document to rename.,Type document te hernoemen.,
UOM,UOM,
UOM Category,UOM-categorie,
UOM Conversion Detail,Eenheid Omrekeningsfactor Detail,
UOM Conversion Factor,Eenheid Omrekeningsfactor,
UOM Name,Eenheid Naam,
UOM in case unspecified in imported data,Maateenheid in geval niet gespecificeerd in geïmporteerde gegevens,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Niet-toegewezen bedrag,
Undeposited Funds Account,Niet-gedeponeerd fondsenaccount,
Under AMC,Onder AMC,
Under Graduate,Student zonder graad,
Under Warranty,Binnen Garantie,
Unfulfilled,niet vervuld,
Units of Measure,Meeteenheden,
Unlink Advance Payment on Cancellation of Order,Ontkoppel vooruitbetaling bij annulering van bestelling,
Unlink Payment on Cancellation of Invoice,Ontkoppelen Betaling bij annulering van de factuur,
Unpaid,onbetaald,
Unpaid and Discounted,Onbetaald en met korting,
Unplanned machine maintenance,Ongepland machineonderhoud,
Unrealized Exchange Gain/Loss Account,Ongerealiseerde Exchange-winst / verliesrekening,
Unreconciled,Onverzoend,
Unresolved,Niet opgelost,
Unscheduled,Ongeplande,
Unsigned,ongetekend,
Unsubscribed,Uitgeschreven,
Unverified,geverifieerde,
Upcoming Calendar Events,Aankomende agenda-evenementen,
Update Auto Repeat Reference,Update automatische herhaalreferentie,
Update BOM Cost Automatically,BOM kosten automatisch bijwerken,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","BOM-kosten automatisch bijwerken via planner, op basis van het laatste taxatietarief / prijslijsttarief / laatste aankooptarief van grondstoffen",
Update Billed Amount in Sales Order,Factuurbedrag in klantorder bijwerken,
Update Consumed Material Cost In Project,Verbruikte materiaalkosten in project bijwerken,
Update Cost,Kosten bijwerken,
Update Existing Records,Bestaande records bijwerken,
Update Rate and Availability,Update snelheid en beschikbaarheid,
Update Stock,Voorraad bijwerken,
Update Type,Update Type,
Update latest price in all BOMs,Update de laatste prijs in alle BOM&#39;s,
Upload XML Invoices,XML-facturen uploaden,
Urgent,Dringend,
Use Google Maps Direction API to calculate estimated arrival times,Gebruik Google Maps Direction API om geschatte aankomsttijden te berekenen,
Use Google Maps Direction API to optimize route,Gebruik Google Maps Direction API om de route te optimaliseren,
Use Multi-Level BOM,Gebruik Multi-Level Stuklijst,
Use for Shopping Cart,Gebruik voor de Winkelwagen,
Use this field to render any custom HTML in the section.,Gebruik dit veld om aangepaste HTML in de sectie te maken.,
Used,Gebruikt,
Used for Production Plan,Gebruikt voor Productie Plan,
User,Gebruiker,
User Details,gebruikersdetails,
User ID,Gebruikers-ID,
User Remark,Gebruiker Opmerking,
