%  Delivered,% Leveres,
% Amount Billed,% Mengde Fakturert,
% Billed,% Fakturert,
% Complete Method,% Komplett Method,
% Completed,% Fullført,
% Installed,% Installert,
% Ordered,% Bestilt,
% Progress,% Progress,
% Received,% Mottatt,
% of materials billed against this Sales Order,% Av materialer fakturert mot denne kundeordre,
% of materials delivered against this Sales Order,% Av materialer leveres mot denne kundeordre,
POS Closing Entry Detail,POS-avslutningsdetalj,
POS Closing Entry Taxes,POS avslutning av inngående avgifter,
POS Customer Group,POS Kundegruppe,
POS Field,POS-felt,
POS Invoice,POS-faktura,
POS Invoice Item,POS-fakturapost,
POS Invoice Merge Log,POS-fakturasammenslåingslogg,
POS Invoice Reference,POS faktura referanse,
POS Invoices,POS-fakturaer,
POS Item Group,POS Varegruppe,
POS Opening Entry,POS åpningsoppføring,
POS Opening Entry Detail,POS Detalj for åpningsinngang,
POS Payment Method,POS-betalingsmåte,
POS Profile,POS Profile,
POS Profile User,POS Profil Bruker,
POS Register,POS-register,
POS Settings,POS-innstillinger,
POS Transactions,POS-transaksjoner,
POS-CLO-,POS-lukningstider,
PSOA Cost Center,PSOA kostnadssenter,
PSOA Project,PSOA-prosjekt,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Pakken vektdetaljer,
Packed Item,Pakket Element,
Packed Items,Lunsj Items,
Packing List,Pakkeliste,
Packing Slip,Pakkseddel,
Packing Slip Item,Pakking Slip Element,
Packing Unit,Pakkeenhet,
Page Break,Page Break,
Paid,betalt,
Paid Amount,Innbetalt beløp,
Paid Amount (Company Currency),Innbetalt beløp (Company Valuta),
Paid Loan,Betalt lån,
Parameter,Parameter,
Parameter Name,Parameternavn,
Parameters,parametere,
Parent,Parent,
Parent Account,Parent konto,
Parent Batch,Parent Batch,
Parent Company,Moderselskap,
Parent Cost Center,Parent kostnadssted,
Parent Customer Group,Parent Kundegruppe,
Parent Department,Foreldreavdeling,
Parent Detail docname,Parent Detail docname,
Parent Item,Parent Element,
Parent Item Group,Parent varegruppe,
Parent Location,Parent Location,
Parent Procedure,Foreldreprosedyre,
Parent Sales Person,Parent Sales Person,
Parent Supplier Group,Foreldre Leverandørgruppe,
Parent Task,Foreldreoppgave,
Parent Territory,Parent Territory,
Parent Warehouse,Parent Warehouse,
Partial Success,Delvis suksess,
Partially Completed,Delvis Fullført,
Partially Depreciated,delvis Avskrives,
Partially Fulfilled,Delvis oppfylt,
Partially Ordered,Delvis bestilt,
Partially Paid,Delvis betalt,
Partially Received,Delvis mottatt,
Parties,Partene,
Partly Billed,Delvis Fakturert,
Partly Delivered,Delvis Leveres,
Partner Type,Partner Type,
Partner website,partner nettstedet,
Party,Selskap,
Party Account,Partiet konto,
Party Account Currency,Partiet konto Valuta,
Party Balance,Fest Balance,
Party Bank Account,Party bankkonto,
Party Details,Festdetaljer,
Party Information,Partiinformasjon,
Party Name,partiet~~POS=HEADCOMP Name,
Party Type,Partiet Type,
Party User,Festbruker,
Passed,Bestått,
Passport Number,Passnummer,
Past Due Date,Forfallsdato,
Path,Sti,
Pause,Pause,
Pause SLA On Status,Sett SLA på pause,
Pay,Betale,
Pay To / Recd From,Betal Til / recd From,
Payable,Betales,
Payables,Gjeld,
Payer Settings,Payer Innstillinger,
Payment Account,Betaling konto,
Payment Amount,Betalings Beløp,
Payment Channel,Betalingskanal,
Payment Deductions or Loss,Betalings fradrag eller tap,
Payment Document,betaling Document,
Payment Due Date,Betalingsfrist,
Payment Entries,Betalings Entries,
Payment Entry,betaling Entry,
Payment Entry Deduction,Betaling Entry Fradrag,
Payment Entry Reference,Betaling Entry Reference,
Payment From / To,Betaling fra / til,
Payment Gateway,Betaling Gateway,
Payment Gateway Account,Betaling Gateway konto,
Payment Gateway Details,Betaling Gateway Detaljer,
Payment Methods,betalingsmetoder,
Payment Order,Betalingsordre,
Payment Order Reference,Betalingsordrehenvisning,
Payment Order Status,Betalingsordresstatus,
Payment Order Type,Type betalingsordre,
Payment Ordered,Betaling Bestilt,
Payment Period Based On Invoice Date,Betaling perioden basert på Fakturadato,
Payment Plan,Betalingsplan,
Payment Reconciliation,Betaling Avstemming,
Payment Reconciliation Invoice,Betaling Avstemming Faktura,
Payment Reconciliation Payment,Betaling Avstemming Betaling,
Payment Reference,Betalingsreferanse,
Payment References,Betalings Referanser,
Payment Request,Betaling Request,
Payment Request Type,Betalingsforespørselstype,
Payment Schedule,Nedbetalingsplan,
Payment Term,Betalingsperiode,
Payment Term Name,Betalingsnavn,
Payment Terms,Betalingsbetingelser,
Payment Terms Template,Betalingsbetingelser mal,
Payment Terms Template Detail,Betalingsvilkår Maledetaljer,
Payment Type,Betalings type,
Payments,Betalinger,
Payroll Cost Center,Lønns kostnadssenter,
Payroll Entry,Lønninngang,
Payslip,payslip,
Pending,Avventer,
Pending Amount,Avventer Beløp,
Pending Qty,Venter Stk,
Pending Review,Avventer omtale,
Pending SO Items For Purchase Request,Avventer SO varer for kjøp Request,
Per Month,Per måned,
Per Transferred,Per overført,
Per Week,Per uke,
Per Year,Per år,
Percentage,Prosentdel,
Percentage Allocation,Prosentvis Allocation,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Prosentandel du har lov til å overføre mer mot bestilt mengde. For eksempel: Hvis du har bestilt 100 enheter. og godtgjørelsen din er 10%, har du lov til å overføre 110 enheter.",
Period Closing Voucher,Periode Closing Voucher,
Period End Date,Periodens sluttdato,
Period Name,Periode Navn,
Period Score,Periodepoeng,
Period Settings,Periodeinnstillinger,
Period Start Date,Periode Startdato,
Periodicity,periodisitet,
Permanent Address,Permanent Adresse,
Permanent Address Is,Permanent Adresse Er,
Personal,Personlig,
Personal Email,Personlig e-post,
Petrol,Bensin,
Phone,Telefon,
Phone No,Telefonnr,
Phone Number,Telefonnummer,
Pick List,Plukkliste,
Pick List Item,Velg listevare,
Picked Qty,Valgt antall,
Place of Issue,Utstedelsessted,
Plaid Access Token,Token for rutet tilgang,
Plaid Client ID,Plaid Client ID,
Plaid Environment,Pleddmiljø,
Plaid Secret,Plaid Secret,
Plaid Settings,Plaid Innstillinger,
Plan,Plan,
Plan Name,Plan navn,
Plan material for sub-assemblies,Plan materiale for sub-assemblies,
Plan operations X days in advance,Planlegg operasjoner X dager i forveien,
Plan time logs outside Workstation working hours,Planlegg tidslogger utenom arbeidstids arbeidstid,
Planned,planlagt,
Planned End Date,Planlagt sluttdato,
Planned End Time,Planlagt Sluttid,
Planned Operating Cost,Planlagt driftskostnader,
Planned Qty,Planlagt antall,
Planned Quantity,Planlagt Antall,
Planned Start Date,Planlagt startdato,
Planned Start Time,Planlagt Starttid,
Planning,Planlegging,
Plans,planer,
Point Of Sale,Utsalgssted,
Policy No,Regler Nei,
Policy number,Politikk nummer,
Portal,Portal,
Portrait,Portrett,
Post Description Key,Innlegg Beskrivelse Nøkkel,
Post Graduate,Post Graduate,
Post Route Key,Legg inn rute nøkkel,
Post Route Key List,Legg inn rutenøkkelliste,
Post Route String,Legg inn rutestreng,
Post Title Key,Posttittelnøkkel,
Posting Date,Publiseringsdato,
Posting Time,Postering Tid,
Potential Sales Deal,Potensielle Sales Deal,
Prefered Contact Email,Foretrukket Kontakt E-post,
Prefered Email,foretrukne e-post,
Prevdoc DocType,Prevdoc DOCTYPE,
Prevent POs,Forhindre PO&#39;er,
Prevent Purchase Orders,Forhindre innkjøpsordrer,
Prevent RFQs,Forhindre RFQs,
Preventive,Forebyggende,
Preventive Action,Forebyggende tiltak,
Preventive Maintenance,Forebyggende vedlikehold,
Preview,Forhåndsvisning,
Preview Email,Forhåndsvisning av e-post,
Previous Work Experience,Tidligere arbeidserfaring,
Price,Pris,
Price Discount Scheme,Prisrabattordning,
Price Discount Slabs,Pris Rabattplater,
Price List,Pris liste,
Price List Country,Prisliste Land,
Price List Currency,Prisliste Valuta,
Price List Exchange Rate,Prisliste Exchange Rate,
Price List Master,Prisliste Master,
Price List Name,Prisliste Name,
Price List Rate,Prisliste rate,
Price List Rate (Company Currency),Prisliste Rate (Selskap Valuta),
Price Not UOM Dependent,Pris ikke UOM-avhengig,
Price or Product Discount,Pris eller produktrabatt,
Pricing Rule,Prising Rule,
Pricing Rule Brand,Prissett regelmerke,
Pricing Rule Detail,Prisregler detalj,
Pricing Rule Help,Prising Rule Hjelp,
Pricing Rule Item Code,Prisregel Varenummer,
Pricing Rule Item Group,Prissett regelgruppe,
Pricing Rules,Prisregler,
Primary Address,hoved adresse,
Primary Contact Email,Primær kontakt-e-post,
Primary Settings,primære Innstillinger,
Print Format,Print Format,
Print Heading,Print Overskrift,
Print Language,Print Språk,
Print Preferences,Utskriftsinnstillinger,
Print Settings,Utskriftsinnstillinger,
Print Without Amount,Skriv ut Uten Beløp,
Printing Details,Utskrift Detaljer,
Printing Settings,Utskriftsinnstillinger,
Priorities,prioriteringer,
Priority,Prioritet,
Probability (%),Sannsynlighet (%),
Problem,Problem,
Procedure,Fremgangsmåte,
Process Deferred Accounting,Behandle utsatt regnskap,
Process Description,Prosess beskrivelse,
Process Owner,Prosess eier,
Process Owner Full Name,Behandle eierens fullstendige navn,
Process Statement Of Accounts,Behandle kontoutskrift,
Process Statement Of Accounts Customer,Behandle kontoutskrift av kunde,
Processed Files,Behandlede filer,
Processes,prosesser,
Procurement Tracker,Anskaffelsesspor,
Produced,Produsert,
Produced Qty,Produsert antall,
Produced Quantity,Produsert Antall,
Product,Produkt,
Product Bundle,Produktet Bundle,
Product Bundle Balance,Produktbuntbalanse,
Product Bundle Help,Produktet Bundle Hjelp,
Product Bundle Item,Produktet Bundle Element,
Product Discount Scheme,Produktrabattordning,
Product Discount Slabs,Produktrabattplater,
Product Enquiry,Produkt Forespørsel,
Production Analytics,produksjons~~POS=TRUNC Analytics,
Production Capacity,Produksjonskapasitet,
Production Item,Produksjon Element,
Production Plan,Produksjonsplan,
Production Plan Item,Produksjonsplan Sak,
Production Plan Material Request,Produksjonsplan Material Request,
Production Plan Material Request Warehouse,Produksjonsplan Materialforespørsel Lager,
Production Plan Sales Order,Produksjonsplan Salgsordre,
Production Planning Report,Produksjonsplanleggingsrapport,
Profit & Loss,Profitt tap,
Profit and Loss,Gevinst og tap,
Profit and Loss Statement,Resultatregnskap,
Profitability Analysis,lønnsomhets~~POS=TRUNC,
Progress,Framgang,
Project,Prosjekt,
Project Name,prosjektnavn,
Project Status,Prosjekt status,
Project Summary,Prosjektoppsummering,
Project Template,Prosjektmal,
Project Template Task,Prosjektmaloppgave,
Project Type,Prosjekttype,
Project Update,Prosjektoppdatering,
Project User,prosjekt Bruker,
Project will be accessible on the website to these users,Prosjektet vil være tilgjengelig på nettstedet til disse brukerne,
Project wise Stock Tracking,Prosjektvis aksjesporing,
Projected,Prosjekterte,
Projected Qty,Projisert antall,
Projected Quantity as Source,Anslått Antall som kilde,
Projects,prosjekter,
Projects Manager,Prosjekter manager,
Projects Settings,Prosjekter Innstillinger,
Projects User,Prosjekter User,
Promotional,Promotional,
Promotional Scheme,Kampanjeplan,
Promotional Scheme Id,Kampanjeplan-id,
Promotional Scheme Price Discount,Kampanjepriser Rabatt,
Promotional Scheme Product Discount,Salgsfremmende produkt rabatt,
Prorate,prorate,
Prospects Engaged But Not Converted,"Utsikter engasjert, men ikke konvertert",
Provide Email Address registered in company,Gi e-postadresse som er registrert i selskapets,
Provider,Forsørger,
Providing,Gir,
Publish Date,Publiseringsdato,
Purchase,Kjøp,
Purchase Amount,kjøpesummen,
Purchase Analytics,Kjøps Analytics,
Purchase Date,Kjøpsdato,
Purchase Defaults,Kjøpsstandarder,
Purchase Details,Kjøpsdetaljer,
Purchase Invoice,Fakturaen,
Purchase Invoice Advance,Fakturaen Advance,
Purchase Invoice Item,Fakturaen Element,
Purchase Invoice Trends,Fakturaen Trender,
Purchase Manager,Innkjøpssjef,
Purchase Master Manager,Kjøp Master manager,
Purchase Order,Bestilling,
Purchase Order Analysis,Innkjøpsordreanalyse,
Purchase Order Item,Innkjøpsordre Element,
Purchase Order Item Supplied,Innkjøpsordre Sak Leveres,
Purchase Order Pricing Rule,Regler for innkjøpsordrer,
Purchase Order Trends,Innkjøpsordre Trender,
Purchase Orders Items Overdue,Innkjøpsordreelementer Forfalt,
Purchase Orders to Bill,Innkjøpsordrer til Bill,
Purchase Orders to Receive,Innkjøpsordre for å motta,
Purchase Receipt,Kvitteringen,
Purchase Receipt Amount,Kjøpsbevisbeløp,
Purchase Receipt Detail,Kjøpskvitteringsdetalj,
Purchase Receipt Item,Kvitteringen Element,
Purchase Receipt Item Supplied,Kvitteringen Sak Leveres,
Purchase Receipt Items,Kvitteringen Items,
Purchase Receipt No,Kvitteringen Nei,
Purchase Receipt Trends,Kvitteringen Trender,
Purchase Receipts,Kjøps Kvitteringer,
Purchase Register,Kjøp Register,
Purchase Tax Template,Kjøpe Tax Mal,
Purchase Taxes and Charges,Kjøpe skatter og avgifter,
Purchase Taxes and Charges Template,Kjøpe skatter og avgifter Mal,
Purchase User,Kjøp User,
Purchased,kjøpt,
Purchasing,innkjøp,
Purple,Lilla,
Purpose,Formålet,
Purposes,Formål,
Qty,Antall,
Qty Consumed Per Unit,Antall som forbrukes per enhet,
Qty To Manufacture,Antall å produsere,
Qty as per Stock UOM,Antall pr Stock målenheter,
Qty of Finished Goods Item,Antall ferdige varer,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Antall råvarer blir bestemt ut fra mengden av ferdige varer,
Qty to Transfer,Antall overføre,
Qualification,Kvalifisering,
Quality,Kvalitet,
Quality Action,Kvalitetshandling,
Quality Action Resolution,Kvalitetshandlingsoppløsning,
Quality Feedback,Tilbakemelding om kvalitet,
Quality Feedback Parameter,Parameter for tilbakemelding av kvalitet,
Quality Feedback Template,Kvalitet Tilbakemelding Mal,
Quality Feedback Template Parameter,Parameter for tilbakemelding av kvalitet,
Quality Goal,Kvalitetsmål,
Quality Goal Objective,Kvalitetsmål,
Quality Inspection,Quality Inspection,
Quality Inspection Reading,Quality Inspection Reading,
Quality Inspection Required,Kvalitetskontroll kreves,
Quality Inspection Summary,Sammendrag av kvalitetskontroll,
Quality Inspection Template,Kvalitetskontrollmaler,
Quality Inspection Template Name,Kvalitetsinspeksjonsmalnavn,
Quality Management,Kvalitetsstyring,
Quality Manager,Quality Manager,
Quality Meeting,Kvalitetsmøte,
Quality Meeting Agenda,Kvalitetsmøte agenda,
Quality Meeting Minutes,Møtereferater for kvalitet,
Quality Procedure,Kvalitetsprosedyre,
Quality Procedure Process,Kvalitetsprosedyre,
Quality Review,Kvalitetsanmeldelse,
Quality Review Objective,Mål for kvalitetsgjennomgang,
Quantity,Antall,
Quantity  that must be bought or sold per UOM,Mengde som må kjøpes eller selges per UOM,
Quantity & Stock,Antall og lager,
Quantity Difference,Antall Difference,
Quantity and Amount,Mengde og mengde,
Quantity and Description,Mengde og beskrivelse,
Quantity and Rate,Kvantitet og Rate,
Quantity and Warehouse,Kvantitet og Warehouse,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Antall element oppnådd etter produksjon / nedpakking fra gitte mengder råvarer,
Quarterly,Quarterly,
Query Options,Query Options,
Query Route String,Forespørsel Rute String,
Queued,I kø,
Quick Stock Balance,Rask aksjebalanse,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbook Company ID,
Quotation,Sitat,
Quotation Item,Sitat Element,
Quotation Lost Reason,Sitat av Lost Reason,
Quotation Lost Reason Detail,Tilbud tapt årsak detalj,
Quotation To,Sitat Å,
Quotation Trends,Anførsels Trender,
Quote Status,Sitatstatus,
Raise Material Request When Stock Reaches Re-order Level,Hev materialeforespørsel når lager når ombestillingsnivå,
Raised By,Raised By,
Raised By (Email),Raised By (e-post),
Random,Tilfeldig,
Range,Område,
Rate,Rate,
Rate & Amount,Pris og beløp,
Rate (Company Currency),Rate (Selskap Valuta),
Rate Of Materials Based On,Valuta materialer basert på,
Rate Of TDS As Per Certificate,TDS-frekvens per sertifikat,
Rate With Margin,Vurder med margin,
Rate With Margin (Company Currency),Vurder med margin (Bedriftsvaluta),
Rate and Amount,Rate og Beløp,
Rate at which Customer Currency is converted to customer's base currency,Hastigheten som Kunden Valuta omdannes til kundens basisvaluta,
Rate at which Price list currency is converted to company's base currency,Hastigheten som Prisliste valuta er konvertert til selskapets hovedvaluta,
Rate at which Price list currency is converted to customer's base currency,Hastigheten som Prisliste valuta er konvertert til kundens basisvaluta,
Rate at which customer's currency is converted to company's base currency,Hastigheten som kundens valuta er konvertert til selskapets hovedvaluta,
Rate at which supplier's currency is converted to company's base currency,Hastigheten som leverandørens valuta er konvertert til selskapets hovedvaluta,
Rate at which this tax is applied,Hastigheten som denne skatten er brukt,
Rate of Depreciation,Avskrivningsgrad,
Rate of Interest (%) Yearly,Rente (%) Årlig,
Rate or Discount,Pris eller rabatt,
Rates,Priser,
Rating,Vurdering,
Raw Material Cost,Raw Material Cost,
Raw Material Cost (Company Currency),Råvarekostnad (selskapets valuta),
Raw Material Item Code,Raw Material Elementkode,
Raw Materials,Råstoffer,
Raw Materials Consumed,Råvarer forbrukes,
Raw Materials Consumption,Forbruk av råvarer,
Raw Materials Supplied,Råvare Leveres,
Raw Materials Supplied Cost,Råvare Leveres Cost,
Re-order Level,Re-Order nivå,
Re-order Qty,Re-Order Antall,
Read Only,Read Only,
Reading 1,Lesing 1,
Reading 10,Lese 10,
Reading 2,Reading 2,
Reading 3,Reading 3,
Reading 4,Reading 4,
Reading 5,Reading 5,
Reading 6,Reading 6,
Reading 7,Reading 7,
Reading 8,Reading 8,
Reading 9,Lese 9,
Readings,Readings,
Reason For Putting On Hold,Årsak til å sette på hold,
Reason for Leaving,Grunn til å forlate,
Receipt,Kvittering,
Receipt Document,kvittering Document,
Receipt Document Type,Kvittering dokumenttype,
Receivable,fordring,
Receivable / Payable Account,Fordringer / gjeld konto,
Receivables,Fordringer,
Receive,Motta,
Received,Mottatt,
Received Amount,mottatt beløp,
Received Amount (Company Currency),Mottatt beløp (Selskap Valuta),
Received Items To Be Billed,Mottatte elementer å bli fakturert,
Received Qty,Mottatt Antall,
Received Quantity,Mottatt mengde,
Received and Accepted,Mottatt og akseptert,
Receiver List,Mottaker List,
Receiving,motta,
Recipient,Mottaker,
Recipient Message And Payment Details,Mottakers Message og betalingsinformasjon,
Recipients,Mottakere,
Reconcile,Forsone,
Reconciled,forsonet,
Recording URL,Innspillings-URL,
Red,Rød,
Redeem Against,Løs inn mot,
Redeem Loyalty Points,Løs inn lojalitetspoeng,
Redeemed Points,Innløste poeng,
Redemption,Forløsning,
Redemption Account,Innløsningskonto,
Redemption Cost Center,Innløsningskostsenter,
Redemption Date,Innløsningsdato,
Redirect URL,omdirigere URL,
Reference,Referanse,
Reference Date,Reference Date,
Reference Detail No,Referanse detalj nr,
Reference Doctype,Referanse DOCTYPE,
Reference Document,Reference Document,
Reference Document Name,Referansedokumentnavn,
Reference Document Type,Reference Document Type,
Reference Due Date,Referansedato,
Reference Name,referansenavn,
Reference Number,Referanse nummer,
Reference Purchase Receipt,Referansekjøpskvittering,
Reference Row,Referanse Row,
Reference Row #,Referanse Row #,
Reference Type,Referanse Type,
References,referanser,
Referral Code,Henvisningskode,
Referral Sales Partner,Henvisning Salgspartner,
Refresh Google Sheet,Oppdater Google Sheet,
Refresh Token,Refresh Token,
Regional,Regional,
Registration Details,Registrering Detaljer,
Regular,Regelmessig,
Rejected,Avvist,
Rejected Qty,avvist Antall,
Rejected Quantity,Avvist Antall,
Rejected Serial No,Avvist Serial No,
Rejected Warehouse,Avvist Warehouse,
Relation,Relasjon,
Release Date,Utgivelsesdato,
Relieving Date,Lindrende Dato,
Reload,Last,
Remark,Bemerkning,
Remarks,Bemerkninger,
Rename Attribute Value in Item Attribute.,Endre navn på Attribute Value i Item Attribute.,
Rename Log,Rename Logg,
Rename Tool,Rename Tool,
Rent Cost,Rent Cost,
Rented,Leide,
Reorder level based on Warehouse,Omgjøre nivå basert på Warehouse,
Repack,Pakk,
Repair Cost,Reparasjonskostnad,
Repair Status,Reparasjonsstatus,
Replace,Erstatt,
Replace BOM,Erstatt BOM,
Replied,Svarte,
Report,Rapporter,
Report Date,Rapporter Date,
Report Filters,rapportfiltre,
Report Type,Rapporttype,
Reports,Reports,
Reports to,Rapporter til,
Represents Company,Representerer selskapet,
Request Type,Forespørsel Type,
Request for,Forespørsel etter,
Request for Information,Spør etter informasjon,
Request for Quotation,Forespørsel om kostnadsoverslag,
Request for Quotation Item,Forespørsel om prisanslag Element,
Request for Quotation Supplier,Forespørsel om prisanslag Leverandør,
Requested,Spurt,
Requested Items To Be Transferred,Etterspør elementene som skal overføres,
Requested Items to Order and Receive,Forespurte varer å bestille og motta,
Requested Qty,Spurt Antall,
Required By,Kreves av,
Required Date,Nødvendig Dato,
Required Items,nødvendige elementer,
Required Qty,Påkrevd antall,
Required Skills,Nødvendige ferdigheter,
Requirement,Krav,
Requires Fulfilment,Krever oppfyllelse,
"Reselect, if the chosen address is edited after save",Velg hvis den valgte adressen redigeres etter lagre,
"Reselect, if the chosen contact is edited after save",Velg hvis den valgte kontakten redigeres etter lagre,
Reserve Warehouse,Reserve Warehouse,
Reserved,Reservert,
Reserved Qty,Reservert antall,
Reserved Qty for Production,Reservert antall for produksjon,
Reset Service Level Agreement,Tilbakestill servicenivåavtale,
Resignation Letter Date,Resignasjon Letter Dato,
Resolution,Oppløsning,
Resolution By,Oppløsning av,
Resolution Date,Oppløsning Dato,
Resolution Details,Oppløsning Detaljer,
Resolution Time,Oppløsningstid,
Resolutions,resolusjoner,
Resolved,Løst,
Resolved By,Løst Av,
Response By,Svar av,
Response Details,Svardetaljer,
Response Key List,Response Key List,
Response Options,Svaralternativer,
Response Result Key Path,Response Result Key Path,
Responsible,Ansvarlig,
Restrict to Countries,Begrens til land,
Result Preview Field,Resultatforhåndsvisningsfelt,
Result Route Field,Resultatrutefelt,
Result Title Field,Resultattittelfelt,
Retain Sample,Behold prøve,
Return,Return,
Return Against Delivery Note,Tilbake mot følgeseddel,
Return Against Purchase Invoice,Tilbake mot fakturaen,
Return Against Purchase Receipt,Tilbake Against Kjøpskvittering,
Returned Qty,Returnerte Stk,
Returns,returer,
Review,Anmeldelse,
Review Date,Omtale Dato,
Reviews,anmeldelser,
Rgt,Rgt,
Right Index,Høyre indeks,
Ringing,ringing,
Role Allowed to Edit Frozen Stock,Roll tillatt for å redigere frossent lager,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Roll tillatt å angi frosne kontoer og redigere frosne poster,
Root Type,Root Type,
Round Off,Avrunde,
Round Off Account,Rund av konto,
Round Off Cost Center,Rund av kostnadssted,
Rounded Total,Avrundet Total,
Rounded Total (Company Currency),Avrundet Total (Selskap Valuta),
Rounding Adjustment,Avrundingsjustering,
Rounding Adjustment (Company Currency,Avrundingsjustering (Bedriftsvaluta,
Rounding Adjustment (Company Currency),Avrundingsjustering (Bedriftsvaluta),
Route,Rute,
Routing,Routing,
Routing Name,Rutingsnavn,
Rule Applied,Regel anvendt,
Rule Description,Regelbeskrivelse,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS-senter,
STO-ITEM-.YYYY.-,STO-SAK-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Raskt nummer,
SWIFT number,Raskt nummer,
Safety Stock,Safety Stock,
Salary,Lønn,
Salary Mode,Lønn Mode,
Salary Slip,Lønn Slip,
Sales,Salgs,
Sales Analytics,Salgs Analytics,
Sales Contributions and Incentives,Salgsbidrag og insentiver,
Sales Defaults,Salgsstandard,
Sales Funnel,Sales trakt,
Sales Invoice,Salg Faktura,
Sales Invoice Advance,Salg Faktura Advance,
Sales Invoice Item,Salg Faktura Element,
Sales Invoice No,Salg Faktura Nei,
Sales Invoice Payment,Salg Faktura Betaling,
Sales Invoice Timesheet,Salg Faktura Timeregistrering,
Sales Invoice Trends,Salgsfaktura Trender,
Sales Manager,Salgssjef,
Sales Master Manager,Sales Master manager,
Sales Monthly History,Salg Månedlig historie,
Sales Order,Salgsordre,
Sales Order Analysis,Salgsordreanalyse,
Sales Order Date,Salgsordre Dato,
Sales Order Item,Salgsordre Element,
Sales Order Trends,Salgsordre Trender,
Sales Orders,Salgsordrer,
Sales Orders to Bill,Salgsordre til regning,
Sales Orders to Deliver,Salgsordre for levering,
Sales Partner,Sales Partner,
Sales Partner Commission Summary,Sammendrag av salgspartnerkommisjonen,
Sales Partner Name,Sales Partner Name,
Sales Partner Target,Sales Partner Target,
Sales Partner Target Variance based on Item Group,Salgspartner Målvarians basert på varegruppe,
Sales Partner Transaction Summary,Salgspartnertransaksjonssammendrag,
Sales Partner Type,Salgspartner Type,
Sales Partners Commission,Sales Partners Commission,
Sales Payment Summary,Salgsbetalingssammendrag,
Sales Person,Selger,
Sales Person Commission Summary,Salgs personkommisjon Sammendrag,
Sales Person Name,Sales Person Name,
Sales Person Target Variance Based On Item Group,Salgsmål Målvarians basert på varegruppe,
Sales Person Targets,Sales Person Targets,
Sales Person-wise Transaction Summary,Transaksjons Oppsummering Sales Person-messig,
Sales Register,Salg Register,
Sales Stage,Salgstrinn,
Sales Tax Template,Merverdiavgift Mal,
Sales Taxes and Charges,Salgs Skatter og avgifter,
Sales Taxes and Charges Template,Salgs skatter og avgifter Mal,
Sales Team,Sales Team,
Sales User,Salg User,
Salutation,Hilsen,
Same Item,Samme vare,
Sample Quantity,Prøvekvantitet,
Sample Retention Warehouse,Prøvebehandlingslager,
Sample Size,Sample Size,
Sanctioned,sanksjonert,
Saturday,Lørdag,
Scan Barcode,Skann strekkode,
Scanned Cheque,skannede Cheque,
Schedule,Tidsplan,
Schedule Date,Schedule Date,
Scheduled,Planlagt,
Scheduled Date,Planlagt dato,
Scheduled Time,Planlagt tid,
Schedules,Rutetider,
School/University,Skole / universitet,
Scope,omfang,
Score,Score,
Scorecard Actions,Scorecard Actions,
Scoring Criteria,Scoringskriterier,
Scoring Setup,Scoring Setup,
Scoring Standings,Scoring Steder,
Scrap Items,skrap Items,
Scrap Material Cost,Skrap Material Cost,
Scrap Material Cost(Company Currency),Skrap Material Cost (Selskap Valuta),
Scrap Warehouse,skrap Warehouse,
Scrapped,skrotet,
Search APIs,Søk APIer,
Search Term Param Name,Søk term Param Navn,
Second Email,Andre e-post,
Section Based On,Seksjon basert på,
Section Cards,Seksjonskort,
Section HTML,Seksjon HTML,
Section Order,Seksjonsrekkefølge,
Select Billing Address,Velg Faktureringsadresse,
Select Customers By,Velg Kunder etter,
Select DocType,Velg DOCTYPE,
Select Items to Manufacture,Velg delbetaling Produksjon,
Select Shipping Address,Velg leveringsadresse,
Select Supplier Address,Velg Leverandør Adresse,
Select company name first.,Velg firmanavn først.,
Select the Bank Account to reconcile.,Velg bankkontoen du vil forene.,
"Select, to make the customer searchable with these fields","Velg, for å gjøre kunden søkbar med disse feltene",
Selling,Selling,
Selling Settings,Selge Innstillinger,
Send After (days),Send etter (dager),
Send Email,Send E-Post,
Send SMS,Send SMS,
Send To,Send Til,
Send To Primary Contact,Send til primærkontakt,
Send regular summary reports via Email.,Send vanlige oppsummeringsrapporter via e-post.,
Send to Subcontractor,Send til underleverandør,
Send with Attachment,Send med vedlegg,
Sender,Avsender,
