%  Delivered,% භාර,
% Amount Billed,% මුදල අසූහත,
% Billed,% අසූහත,
% Complete Method,% සම්පූර්ණ ක්රමය,
% Completed,% සම්පූර්ණ,
% Installed,% ප්රාප්ත,
% Ordered,% අනුපිළිවලින්,
% Progress,% ප්රගතිය,
% Received,% ලැබී,
% of materials billed against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව ගොඩනගන ද්රව්ය%,
% of materials delivered against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව පවත්වන ද්රව්ය%,
Batch Item Expiry Status,කණ්ඩායම අයිතමය කල් ඉකුත් වීමේ තත්ත්වය,
Batch No,කණ්ඩායම කිසිදු,
Batch Number Series,කාණ්ඩය ගණන,
Batch Quantity,කාණ්ඩ ප්‍රමාණය,
Batch Size,කණ්ඩායම් ප්‍රමාණය,
Batch UOM,කණ්ඩායම UOM,
Batch-Wise Balance History,කණ්ඩායම ප්රාඥ ශේෂ ඉතිහාසය,
Before reconciliation,සංහිඳියාව පෙර,
Begin On (Days),ආරම්භ කරන්න (දින),
Bill Date,පනත් කෙටුම්පත දිනය,
Bill No,පනත් කෙටුම්පත මෙයට,
Billed,අසූහත,
Billed Amount,බිල්පතක් මුදල,
Billed Amt,අසූහත ඒඑම්ටී,
Billing Address,බිල්පත් ලිපිනය,
Billing Address Name,බිල්පත් ලිපිනය නම,
Billing Amount,බිල්පත් ප්රමාණය,
Billing City,බිල්පත් නගරය,
Billing Country,බිල්පත් රට,
Billing County,බිල්පත් කවුන්ටි,
Billing Currency,බිල්පත් ව්යවහාර මුදල්,
Billing Details,බිල්ගත විස්තර,
Billing Email,බිල්පත් ඊමේල්,
Billing Hours,බිල්පත් පැය,
Billing Interval,බිල්ගත කිරීමේ කාලය,
Billing Interval Count,බිල්ගත කිරීමේ කාල ගණනය කිරීම,
Billing Rate,බිල්පත් අනුපාතය,
Billing State,බිල්පත් රාජ්ය,
Billing Status,බිල්පත් තත්ත්වය,
Billing Zipcode,බිල්ගත කිරීමේ ශිපෙක්,
Bin,බින්,
Bio / Cover Letter,ජෛව / ආවරණ ලිපිය,
Blanket Order,බිල්ට් ඇණවුම,
Blanket Order Item,බිල්ට් ඇණවුම් අයිතමය,
Blanket Order Rate,නිමි ඇඳුම් මිල,
Block Supplier,බ්ලොක් සැපයුම්කරු,
Blog Subscriber,බ්ලොග් ග්රාහකයා,
Blood Group,ලේ වර්ගය,
Blue,නිල්,
Body,සිරුර,
Body Text,ශරීර පෙළ,
Body and Closing Text Help,ශරීර සහ සංවෘත පෙළ උදව්,
Book Asset Depreciation Entry Automatically,ස්වයංක්රීයව පොත වත්කම් ක්ෂය වීම සටහන්,
Book Deferred Entries Based On,පදනම් කරගත් පොත් විලම්බිත සටහන්,
Book Deferred Entries Via Journal Entry,ජර්නල් ප්‍රවේශය හරහා පොත් විලම්බිත සටහන්,
Booked,වෙන් කර ඇත,
Booked Fixed Asset,වෙන් කර ඇති ස්ථාවර වත්කම්,
Both,දෙකම,
Branch,ශාඛාව,
Branch Code,ශාඛා සංග්රහය,
Brand,වෙළඳ නාමය,
Brand Defaults,වෙළඳ නාම පෙරනිමි,
Brand Name,වෙළඳ නාමය නම,
Breakdown,බිඳ වැටීම,
Budget,අයවැය,
Budget Account,අයවැය ගිණුම්,
Budget Accounts,අයවැය ගිණුම්,
Budget Against,එරෙහි අයවැය,
Budget Amount,අයවැය මුදල,
Budget Detail,අයවැය විස්තර,
Budget Variance Report,අයවැය විචලතාව වාර්තාව,
Busy,කාර්යබහුලයි,
Buyer of Goods and Services.,භාණ්ඩ හා සේවා මිලදී ගන්නාගේ.,
Buying,මිලදී ගැනීමේ,
Buying Settings,සැකසුම් මිලට ගැනීම,
Bypass Credit Limit Check at Sales Order,විකුණුම් නියෝගයේ මගී ණය සීමාව පරීක්ෂා කරන්න,
CC To,CC ට,
CRM,සී.ආර්.එම්,
CRM-LEAD-.YYYY.-,CRM-LEAD-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-.YYYY.-,
CUST-.YYYY.-,CUST-.YYYY.-,
Calculate Based On,පදනම් කරගත් දින ගණනය,
Calculate Depreciation,ක්ෂයවීම් ගණනය කිරීම,
Calculate Estimated Arrival Times,ඇස්තමේන්තුගත පැමිණීමේ වේලාවන් ගණනය කරන්න,
Calculations,ගණනය කිරීම්,
Calendar Event,දින දර්ශන සිද්ධිය,
Calibration,ක්රමාංකනය,
Call Details,ඇමතුම් විස්තර,
Call Duration in seconds,තත්පර කිහිපයකින් ඇමතුම් කාලය,
Call Log,ඇමතුම් ලැයිස්තුව,
Call Summary,සාරාංශය අමතන්න,
Campaign,ව්යාපාරය,
Campaign Efficiency,ව්යාපාරය කාර්යක්ෂමතා,
Campaign Email Schedule,ප්‍රචාරක විද්‍යුත් තැපැල් කාලසටහන,
Campaign Name,ව්යාපාරය නම,
Campaign Naming By,ව්යාපාරය විසින් නම් කිරීම,
Campaign Schedules,ප්‍රචාරණ කාලසටහන්,
Cancel At End Of Period,කාලය අවසානයේ අවලංගු කරන්න,
Cancel Subscription After Grace Period,ග්‍රේස් කාලයෙන් පසු දායකත්වය අවලංගු කරන්න,
Cancelation Date,අවලංගු දිනය,
Canceled,අවලංගු කළා,
Cancelled,අවලංගු කළා,
Capacity,ධාරිතාව,
Capacity Planning,ධාරිතාව සැලසුම්,
Capacity Planning For (Days),(දින) සඳහා ධාරිතා සැලසුම්,
Capital Work In Progress Account,ප්රාග්ධන කාර්යයන් සඳහා ප්රගති වාර්තාව,
Capital Work in Progress,ප්රාග්ධන කාර්යය ප්රගතිය,
Cards,කාඩ්පත්,
Cash,මුදල්,
Cash Entry,මුදල් සටහන්,
Cash Flow,මුදල් ප්රවාහය,
Cash/Bank Account,මුදල් / බැංකු ගිණුම්,
Cashier,කෑෂ්,
Cashier Closing,මුදල් අහෝසි කරන්න,
Cashier Closing Payments,මුදල් ගෙවීම් අවසන් කිරීම,
Catch All,සියල්ල අල්ලා ගන්න,
Category,වර්ගය,
Category Name,ප්රවර්ගය නම,
Cellphone Number,ජංගම දුරකථන අංකය,
Certificate,සහතිකය,
Certificate Details,සහතික විස්තර,
Certificate Limit,සහතික සීමාව,
Certificate No,සහතික අංකය,
Certificate Required,සහතිකය අවශ්ය වේ,
Change Amount,මුදල වෙනස්,
Change this date manually to setup the next synchronization start date,ඊළඟ සමමුහුර්ත කිරීමේ ආරම්භක දිනය සැකසීමට මෙම දිනය අතින් වෙනස් කරන්න,
Channel Partner,චැනල් සහයෝගිතාකරු,
Chargeable,"අයකරනු ලබන ගාස්තු,",
Charges Incurred,අයකිරීම්,
Chart Of Accounts Template,ගිණුම් සැකිල්ල සටහන,
Chart Preview,වගු පෙරදසුන,
Chart Tree,වගු ගස,
Chart of Accounts,ගිණුම් සටහන,
Chart of Accounts Importer,ගිණුම් ආනයනකරුගේ සටහන,
Chassis No,චැසි අංක,
Chat,චැට්,
Check Supplier Invoice Number Uniqueness,පරීක්ෂා කරන්න සැපයුම්කරු ඉන්වොයිසිය අංකය අනන්යතාව,
Check if Asset requires Preventive Maintenance or Calibration,වත්කම් සඳහා නිවාරණ නඩත්තු කිරීම හෝ ක්රමාංකනය අවශ්ය නම් පරීක්ෂා කරන්න,
Check if it is a hydroponic unit,එය හයිඩ්රොපොනික් ඒකකයක් දැයි පරීක්ෂා කරන්න,
Check if material transfer entry is not required,"ද්රව්ය හුවමාරු ප්රවේශය අවශ්ය නොවේ නම්, පරීක්ෂා",
Check in (group),(කණ්ඩායම්) දී පරීක්ෂා,
Check this to disallow fractions. (for Nos),භාග බලය පැවරෙන මෙම පරීක්ෂා කරන්න. (අංක සඳහා),
Cheque,චෙක් පත,
Cheque Date,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් දිනය",
Cheque Height,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් උස",
Cheque Number,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් අංකය",
Cheque Print Template,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් මුද්රණය සැකිල්ල",
Cheque Size,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් තරම",
Cheque Width,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් පළල",
Cheque/Reference Date,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් / යොමුව දිනය",
Cheque/Reference No,"එම ගාස්තුව මුදලින්, ෙචක්පතකින් / ෙයොමු අංකය",
Child Docname,ළමා ලේඛනය,
City,නගරය,
Class / Percentage,පන්තියේ / ප්රතිශතය,
Classification of Customers by region,කලාපය අනුව ගනුදෙනුකරුවන් වර්ගීකරණය,
Clauses and Conditions,වගන්ති සහ කොන්දේසි,
Clear Table,පැහැදිලි ව ව,
Clearance Date,නිශ්කාශනෙය් දිනය,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,සිප් ගොනුව ලේඛනයට අමුණා ඇති පසු ආයාත ඉන්වොයිස් බොත්තම ක්ලික් කරන්න. සැකසීමට අදාළ ඕනෑම දෝෂයක් දෝෂ ලොගයෙහි පෙන්වනු ඇත.,
Client,සේවාලාභියා,
Client ID,සේවාලාභී ID,
Client Secret,සේවාදායක රහස,
Close Issue After Days,නිකුත් දින පසු සමීප,
Closed,වසා,
Closed Document,වසා ඇත,
Closed Documents,වසා දැමූ ලියවිලි,
Closing Account Head,වසා ගිණුම ප්රධානී,
Closing Amount,අවසන් මුදල,
Closing Balance,සංවෘත ශේෂය,
Closing Date,අවසන් දිනය,
Closing Fiscal Year,වසා මුදල් වර්ෂය,
Closing Text,පෙළ අවසන් කිරීම,
Code,කේතය,
Collect Progress,ප්රගතිය එකතු කරන්න,
Collection Factor (=1 LP),එකතු කිරීමේ සාධකය (= 1 LP),
Collection Rules,එකතු කිරීමේ නීති,
