%  Delivered,% Skilað,
% Amount Billed,% Magn Billed,
% Billed,% Billed,
% Complete Method,% Complete Aðferð,
% Completed,% Lokið,
% Installed,% Uppsett,
% Ordered,% Pantaði,
% Progress,% Progress,
% Received,% móttekin,
% of materials billed against this Sales Order,% Af efnum rukkaður gegn þessu Sales Order,
% of materials delivered against this Sales Order,% Af efnum afhent gegn þessum Sales Order,
Transferred Qty,flutt Magn,
Transport Receipt Date,Flutningsdagsetning,
Transport Receipt No,Flutningsskírteini nr,
Transporter,Flutningsaðili,
Transporter Details,Transporter Upplýsingar,
Transporter Info,Transporter Upplýsingar,
Transporter Name,Flutningsaðili Nafn,
Tree Details,Tree Upplýsingar,
Trial Balance,Trial Balance,
Trial Balance (Simple),Reynslujafnvægi (einfalt),
Trial Balance for Party,Trial Balance fyrir aðila,
Trial Period End Date,Prófunartímabil Lokadagur,
Trial Period Start Date,Upphafsdagur prófunartímabils,
Trialling,Skrímsli,
Tuesday,þriðjudagur,
Twice Daily,Tvisvar á dag,
Two-way,Tveir-vegur,
Type,Gerð,
Type of Payment,Tegund greiðslu,
Type of document to rename.,Tegund skjals til að endurnefna.,
UOM,UOM,
UOM Category,UOM Flokkur,
UOM Conversion Detail,UOM viðskipta Detail,
UOM Conversion Factor,UOM viðskipta Factor,
UOM Name,UOM Name,
UOM in case unspecified in imported data,UOM ef ekki er tilgreint í innfluttum gögnum,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,óráðstafað Upphæð,
Undeposited Funds Account,Óheimilt sjóðsreikningur,
Under AMC,undir AMC,
Under Graduate,undir Graduate,
Under Warranty,undir ábyrgð,
Unfulfilled,Ófullnægjandi,
Units of Measure,Mælieiningar,
Unlink Advance Payment on Cancellation of Order,Aftengja fyrirframgreiðslu við afturköllun pöntunar,
Unlink Payment on Cancellation of Invoice,Aftengja greiðsla á niðurfellingar Invoice,
Unpaid,ógreitt,
Unpaid and Discounted,Ógreiddur og afsláttur,
Unplanned machine maintenance,Óskipulagt viðhald véla,
Unrealized Exchange Gain/Loss Account,Óinnleystur Gengishagnaður / Tap reikningur,
Unreconciled,Ósamræmd,
Unresolved,Óleyst,
Unscheduled,unscheduled,
Unsigned,Óskráð,
Unsubscribed,afskráður,
Unverified,Óstaðfest,
Upcoming Calendar Events,Næstu dagatalsviðburðir,
Update Auto Repeat Reference,Uppfæra sjálfvirk endurtekið tilvísun,
Update BOM Cost Automatically,Uppfæra BOM kostnað sjálfkrafa,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Uppfærðu BOM kostnað sjálfkrafa í gegnum tímaáætlun, byggt á nýjasta verðmatshlutfalli / verðskrá hlutfalli / síðasta kauphlutfalli hráefna",
Update Billed Amount in Sales Order,Uppfærðu innheimta upphæð í sölupöntun,
Update Consumed Material Cost In Project,Uppfærðu neyttan efniskostnað í verkefni,
Update Cost,Uppfæra Kostnaður,
Update Existing Records,Uppfæra núverandi skrár,
Update Rate and Availability,Update Rate og Framboð,
Update Stock,Uppfæra Stock,
Update Type,Gerð uppfærslu,
Update latest price in all BOMs,Uppfæra nýjustu verð í öllum BOMs,
Upload XML Invoices,Hladdu inn XML reikningum,
Urgent,Urgent,
Use Google Maps Direction API to calculate estimated arrival times,Notaðu Google Maps Direction API til að reikna áætlaða komutíma,
Use Google Maps Direction API to optimize route,Notaðu Google Maps Direction API til að hámarka leið,
Use Multi-Level BOM,Notaðu Multi-Level BOM,
Use for Shopping Cart,Nota fyrir Shopping Cart,
Use this field to render any custom HTML in the section.,Notaðu þennan reit til að birta sérsniðna HTML hluti.,
Used,Notað,
Used for Production Plan,Notað fyrir framleiðslu áætlun,
User,Notandi,
User Details,Upplýsingar um notendur,
User ID,notandanafn,
User Remark,Notandi Athugasemd,
User Resolution Time,Upplausnartími notanda,
Users,Notendur,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Notendur með þetta hlutverk er leyft að setja á frysta reikninga og búa til / breyta bókhaldsfærslum gegn frysta reikninga,
Utilities,Utilities,
Valid From,Gildir frá,
Valid Till,Gildir til,
Valid Upto,Gilt Upto,
Valid for Countries,Gildir fyrir löndum,
Validate Applied Rule,Staðfesta beitt reglu,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Staðfestu söluverð fyrir hlut á móti kauphlutfalli eða verðmatshlutfalli,
Validity,gildi,
Validity Details,Gildisupplýsingar,
Validity and Usage,Gildistími og notkun,
Validity in Days,Gildi í dögum,
Valuation,verðmat,
Valuation Method,Verðmatsaðferð,
Valuation Rate,verðmat Rate,
Valuation and Total,Verðmat og Total,
Value,Gildi,
Value After Depreciation,Gildi Eftir Afskriftir,
Variable Name,Breytilegt nafn,
Variables,Variables,
Variant Attributes,Variant Eiginleikar,
Variant Based On,Variant miðað við,
Variant Field,Variant Field,
Variant Of,Afbrigði af,
Variants,afbrigði,
Vehicle,ökutæki,
Vehicle Date,ökutæki Dagsetning,
Vehicle Expenses,ökutæki Útgjöld,
Vehicle No,ökutæki Nei,
Vehicle Number,ökutæki Number,
Vehicle Value,ökutæki Value,
Verified By,staðfest af,
Via Customer Portal,Via Viðskiptavinur Portal,
Video,Myndband,
Video Settings,Vídeóstillingar,
View Website,view Website,
View attachments,Skoða viðhengi,
Views,Útsýni,
Vimeo,Vimeo,
Visited,Heimsótt,
Voice,Rödd,
Voucher Detail No,Skírteini Detail No,
Voucher No,skírteini nr,
Voucher Type,skírteini Type,
Vouchers,Skírteini,
WIP Warehouse,WIP Warehouse,
Wages,laun,
Wages per hour,Laun á klukkustund,
Warehouse,Vöruhús,
Warehouse Contact Info,Warehouse Contact Info,
Warehouse Detail,Warehouse Detail,
Warehouse Name,Warehouse Name,
Warehouse Type,Vöruhúsagerð,
Warehouse and Reference,Warehouse og Tilvísun,
Warehouse wise Item Balance Age and Value,Vörugeymsla vitur Varajöfnuður Aldur og gildi,
Warehouses,Vöruhús,
Warn,Warn,
Warn POs,Varið PO,
Warn Purchase Orders,Varið innkaupapantanir,
Warn RFQs,Varða RFQs,
Warn for new Purchase Orders,Varið við nýjar innkaupapantanir,
Warn for new Request for Quotations,Varið við nýja beiðni um tilboðsyfirlit,
Warranty / AMC Details,Ábyrgð í / AMC Nánar,
Warranty / AMC Status,Ábyrgð í / AMC Staða,
Warranty Claim,ábyrgð kröfu,
Warranty Expiry Date,Ábyrgð í Fyrningardagsetning,
Warranty Period (Days),Ábyrgðartímabilið (dagar),
Warranty Period (in days),Ábyrgðartímabilið (í dögum),
Website,Vefsíða,
Website Attribute,Eigind vefsíðna,
Website Description,Vefsíða Lýsing,
Website Filter Field,Síusvið vefsíðunnar,
Website Image,Mynd af vefsíðu,
Website Item Group,Vefsíða Item Group,
Website Manager,Vefsíða Manager,
Website Specifications,Vefsíða Upplýsingar,
Wednesday,miðvikudagur,
Week,vika,
Weekday,Vikudagur,
Weekly,Vikuleg,
Weekly Off,Vikuleg Off,
Weight Per Unit,Þyngd á hverja einingu,
Weight UOM,þyngd UOM,
Weightage,weightage,
Weighting Function,Vigtunarhlutverk,
Welcome email sent,Velkomin sendur,
WhatsApp,WhatsApp,
Wheels,hjól,
Widowed,Ekkja,
Width of amount in word,Breidd upphæð í orði,
Will also apply for variants,Mun einnig gilda fyrir afbrigði,
Will also apply for variants unless overridden,Mun einnig gilda um afbrigði nema overridden,
With Operations,með starfsemi,
Work Done,vinnu,
Work In Progress,Verk í vinnslu,
Work Order,Vinna fyrirmæli,
Work Order Item,Vinna pöntunarhlut,
Work Order Operation,Vinna fyrir aðgerðina,
Work Order Qty,Vinnu Order Magn,
Work Order Stock Report,Vinnu Order Stock Report,
Work Order Summary,Yfirlit yfir vinnupöntun,
Work Orders in Progress,Vinna Pantanir í gangi,
Work in Progress,Verk í vinnslu,
Work-in-Progress Warehouse,Work-í-gangi Warehouse,
Workday,Vinnudagur,
Working,Vinna,
Working Hours,Vinnutími,
Workstation,Workstation,
Workstation / Machine,Vinnustöð / vél,
Workstation Name,Workstation Name,
Workstation Working Hour,Workstation vinnustund,
Write Off,Afskrifa,
Write Off Account,Skrifaðu Off reikning,
Write Off Amount,Afskrifa upphæð,
Write Off Amount (Company Currency),Skrifaðu Off Upphæð (Company Gjaldmiðill),
Write Off Based On,Skrifaðu Off byggt á,
Write Off Cost Center,Skrifaðu Off Kostnaður Center,
Write Off Difference Amount,Skrifaðu Off Mismunur Upphæð,
Write Off Entry,Skrifaðu Off færslu,
Write Off Outstanding Amount,Skrifaðu Off Útistandandi fjárhæð,
Writeoff,Afskrifa,
Written Down Value,Skrifað niður gildi,
Year,ár,
Year End Date,Ár Lokadagur,
Year Name,ár Name,
Year Start Date,Ár Start Date,
Year of Passing,Ár Passing,
Yearly,Árlega,
Yellow,Gulur,
Yes,Já,
YouTube,Youtube,
YouTube Interactions,Samskipti YouTube,
Your Company set in ERPNext,Fyrirtækið þitt er sett í ERPNext,
Youtube ID,Youtube auðkenni,
Youtube Statistics,Youtube tölfræði,
Zip File,Zip File,
development,þróun,
"e.g. ""Summer Holiday 2019 Offer 20""",td „Sumarfrí 2019 tilboð 20“,
example: Next Day Shipping,dæmi: Næsti dagur Shipping,
image,mynd,
lft,Lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,á klukkustund,
production,framleiðslu,
rgt,rgt,
sandbox,sandkassi,
title,titill,
unique e.g. SAVE20  To be used to get discount,einstakt td SAVE20 Til að nota til að fá afslátt,
