%  Delivered,% Teslim Edildi,
% Amount Billed,% Faturalanan Tutar,
% Billed,% Faturalandı,
% Complete Method,% Tamamlama Yöntemi,
% Completed,% Tamamlandı,
% Installed,% Montajlanan,
% Ordered,% Sipariş verildi,
% Process Loss,% İşletme Zararı,
% Progress,İlerleme % Yüzdesi,
% Received,% Alındı,
% of materials billed against this Sales Order,% malzemenin faturası bu Satış Emri karşılığında oluşturuldu,
% of materials delivered against this Sales Order,% malzeme bu satış emri karşılığında teslim edildi,
Priorities,Öncelikler,
Priority,Öncelik,
Probability,Olasılık,
Probability (%),Olasılık (%),
Problem,sorun,
Procedure,Ameliyat,
Process Deferred Accounting,Ertelenmiş Muhasebe İşlemi,
Process Description,süreç anlatımı,
Process Loss,İşletme Zararı,
Process Owner,İşlem Sahibi,
Process Owner Full Name,İşlem Sahibinin Tam Adı,
Process Statement Of Accounts,Hesapların İşlem Bildirimi,
Process Statement Of Accounts Customer,Müşteri Hesaplarının İşlem Beyanı,
Processed Files,İşlenmiş Dosyalar,
Processes,süreçler,
Procurement Tracker,Tedarik Takibi,
Produced,Üretilen,
Produced Qty,Üretilen Miktar,
Produced Quantity,Üretilen Miktar,
Product,Ürün,
Product Bundle,Ürün Paketi,
Product Bundle Balance,Ürün Bundle Bakiyesi,
Product Bundle Help,Ürün Paketi Yardımı,
Product Bundle Item,Ürün Bundle Ögesi,
Product Discount Scheme,Ürün İndirim Şeması,
Product Discount Slabs,Ürün İndirimli Döşeme,
Product Enquiry,Ürün Sorgulama,
Production Analytics,Üretim Analitiği,
Production Capacity,Üretim Kapasitesi,
Production Item,Üretim Kalemi,
Production Plan,Üretim Planı,
Production Plan Item,Üretim Planı nesnesi,
Production Plan Item Reference,Üretim Planı Öge Referansı,
Production Plan Material Request,Üretim Planı Malzeme Talebi,
Production Plan Material Request Warehouse,Üretim Planı Malzeme Talebi Deposu,
Production Plan Sales Order,Üretim Planı Satış Siparişi,
Production Planning Report,Üretim Planlama Raporu,
Profile,Profil,
Profit & Loss,Kar &  Zarar,
Profit and Loss,Kar ve Zarar,
Profit and Loss Statement,Kar ve Zarar Tablosu,
Profitability Analysis,Karlılık Analizi,
Progress,İlerleme,
Project,Proje,
Project Name,Proje Adı,
Project Status,Proje Durumu,
Project Summary,Proje Açıklaması,
Project Template,Proje Şablonu,
Project Template Task,Proje Şablonu Görevi,
Project Type,Proje Tipi,
Project Update,Proje Güncellemesi,
Project User,Proje Kullanıcısı,
Project will be accessible on the website to these users,Proje internet siteleri şu kullanıcılar için erişilebilir olacak,
Project wise Stock Tracking,Proje bazlı Stok Takibi,
Projected,Öngörülen,
Projected Qty,Öngörülen Miktar,
Projected Quantity as Source,Kaynak olarak Öngörülen Miktarı,
Projects,Projeler,
Projects Manager,Proje Yöneticisi,
Projects Settings,Proje Ayarları,
Projects User,Projeler Kullanıcısı,
Promotional,tanıtım,
Promotional Scheme,Tanıtım Şeması,
Promotional Scheme Id,Promosyon Şeması No,
Promotional Scheme Price Discount,Promosyon Şeması Fiyat İndirimi,
Promotional Scheme Product Discount,Promosyon Programı Ürün İndirimi,
Prorate,eşit olarak dağıtmak,
Prospect,Potansiyel Müşteri,
Prospect Owner,Potansiyel Sahibi,
Prospects Engaged But Not Converted,İlgilenilen Potansiyel Müşteriler,
Provide Email Address registered in company,şirket şirket E-posta Adresi bağlantısı,
Provider,Sağlayıcı,
Providing,Sağlama,
Provisional Expense Account,Geçici Gider Hesabı,
Publish Date,Yayın tarihi,
Purchase,Satınalma,
Purchase Amount,Satınalma Tutarı,
Purchase Analytics,Satınalma Analizi,
Purchase Date,Satınalma Tarihi,
Purchase Defaults,Satınalma Varsayılanları,
Purchase Details,Satın alma detayları,
Purchase Invoice,Satınalma Faturası,
Purchase Invoice Advance,Satınalma Faturası Avansı,
Purchase Invoice Item,Satınalma Faturası Ürünleri,
Purchase Invoice Trends,Satınalma Faturası Analizi,
Purchase Manager,Satınalma Yöneticisi,
Purchase Master Manager,Satınalma Ana Yöneticisi,
Purchase Order,Satınalma Siparişi,
Purchase Order Analysis,Satınalma Siparişi Analizi,
Purchase Order Item,Satınalma Siparişi Ürünleri,
Purchase Order Item Supplied,Tedarik Edilen Satınalma Siparişi Ürünü,
Purchase Order Pricing Rule,Satınalma Siparişi Fiyatlandırma Kuralı,
Purchase Order Trends,Satınalma Sipariş Analizi,
Purchase Orders Items Overdue,Satın alınan siparişler gecikmiş ürünler,
Purchase Orders to Bill,Siparişleri Faturaya Alın,
Purchase Orders to Receive,Teslim alınacak Satınalma Siparişleri,
Purchase Receipt,Satınalma İrsaliyesi,
Purchase Receipt Amount,Satınalma Tutarı Tutarı,
Purchase Receipt Detail,Satınalma Makbuzu Ayrıntısı,
Purchase Receipt Item,Alış Fişi Ürünleri,
Purchase Receipt Item Supplied,Tedarik edilen satınalma makbuzu ürünü,
Purchase Receipt Items,Satınalma İrsaliyesi Ürünleri,
Purchase Receipt No,Satın alma makbuzu numarası,
Purchase Receipt Trends,Satınalma İrsaliyesi Analizi,
Purchase Receipts,Satınalma İrsaliyeleri,
Purchase Register,Satınalma Kaydı,
Purchase Tax Template,Vergi Şablonu Satınalma,
Purchase Taxes and Charges,Alış Vergisi ve Harçları,
Purchase Taxes and Charges Template,Alış Vergisi ve Harçlar Şablonu,
Purchase User,Satınalma Kullanıcısı,
Purchased,Satın alındı,
Purchasing,Satınalma,
Purple,mor,
Purpose,Amaç,
Purposes,Amaçları,
Qty,Miktar,
Qty As Per BOM,BOMa göre Mik,
Qty Consumed Per Unit,Birim Başına Tüketilen Miktar,
Qty To Manufacture,Üretilecek Miktar,
Qty as per Stock UOM,Stok Birimi için Miktar,
Qty in Stock UOM,Stok Biriminde Miktar,
Qty of Finished Goods Item,Mamul Mal Miktarı,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,"Hammadde miktarına, Mamul Madde miktarına göre karar verecek.",
Qty to Be Consumed,Tüketilecek Miktar,
Qty to Transfer,Transfer Yapılacak Miktar,
Qualification,Yeterlilik,
Qualification Status,Yeterlilik Durumu,
Qualified,Nitelikli,
Qualified By,Yeterlilik Veren,
Qualified on,Yeterlilik Tarihi,
Quality,Kalite,
Quality Action,Kalite İşlemi,
Quality Action Resolution,Kalite Eylem Çözünürlüğü,
Quality Feedback,Kalite geribildirimi,
Quality Feedback Parameter,Kalite Geribildirim Parametresi,
Quality Feedback Template,Kalite Geribildirim Şablonu,
Quality Feedback Template Parameter,Kalite Geribildirim Şablon Parametresi,
Quality Goal,kalite hedefi,
Quality Goal Objective,Kalite Hedef Amaç,
Quality Inspection,Kalite Kontrol,
Quality Inspection Reading,Kalite Kontrol Okuma,
Quality Inspection Required,Kalite Denetimi Gerekli,
Quality Inspection Settings,Kalite Kontrol Ayarları,
Quality Inspection Summary,Kalite Muayene Özeti,
Quality Inspection Template,Kalite Kontrol Şablonu,
Quality Inspection Template Name,Kalite Kontrol Şablonu Adı,
Quality Management,Kalite Yönetimi,
Quality Manager,Kalite Yöneticisi,
Quality Meeting,Kalite Toplantısı,
Quality Meeting Agenda,Kalite Toplantı Gündemi,
Quality Meeting Minutes,Kalite Toplantı Tutanakları,
Quality Procedure,Kalite Prosedürü,
Quality Procedure Process,Kalite hükümleriü Süreci,
Quality Review,Kalite İnceleme,
Quality Review Objective,Kalite incelemesi Amaç,
Quantity,Miktar,
Quantity  that must be bought or sold per UOM,UOM başına satın alınması veya satılması gereken miktar,
Quantity & Stock,Miktar ve Stok,
Quantity Difference,Miktar Farkı,
Quantity and Amount,Miktar ve Tutar,
Quantity and Description,Miktar ve Açıklama,
Quantity and Rate,Miktarı ve Oranı,
Quantity and Warehouse,Miktar ve Depo,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Belirli miktarlarda ham maddeden üretim / yeniden paketleme sonrasında elde edilen ürün miktarı,
Quarterly,Üç ayda bir,
Query Options,Sorgu Seçenekleri,
Query Route String,Sorgu Rota Dizesi,
Queued,Sıraya alındı,
Quick Stock Balance,Hızlı Stok Bakiyesi,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbooks Şirket Kimliği,
Quotation,Fiyat Teklifi,
Quotation Item,Teklif Ürünü,
Quotation Lost Reason,Teklif Kayıp Nedeni,
Quotation Lost Reason Detail,Teklif Kayıp Nedeni Ayrıntıları,
Quotation Number,Teklif Numarası,
Quotation To,Teklif Kime,
Quotation Trends,Teklif Analizi,
Quote Status,Alıntı Durumu,
Raise Material Request When Stock Reaches Re-order Level,Stok Yeniden Sipariş Düzeyine Ulaştığında Malzeme Talebini Artırın,
Raised By,Talep eden,
Raised By (Email),Talep eden (Email),
Random,Rastgele,
Range,Aralık,
Rate,Birim Fiyat,
Rate & Amount,Oran ve Miktar,
Rate (Company Currency),Oranı (Şirket Para Birimi),
Rate Of Materials Based On,Malzeme Fiyatı Şuna göre,
Rate Of TDS As Per Certificate,Sertifikaya Göre TDS Oranı,
Rate With Margin,Marjlı Oran,
Rate With Margin (Company Currency),Marjla Oran (Şirket Para Birimi),
Rate and Amount,Oran ve Miktar,
Rate at which Customer Currency is converted to customer's base currency,Müşteri Para Biriminin Müşterinin temel birimine dönüştürme oranı,
Rate at which Price list currency is converted to company's base currency,Fiyat listesi para biriminin şirketin temel para birimine dönüştürme oranı,
Rate at which Price list currency is converted to customer's base currency,Fiyat listesi para biriminin temel verileri para birimine dönüştürme oranı,
Rate at which customer's currency is converted to company's base currency,Müşterinin para biriminin şirketin temel para birimine dönüştürme oranı,
Rate at which supplier's currency is converted to company's base currency,Tedarikçinin para biriminin şirketin temel para birimine dönüştürme oranı,
Rate at which this tax is applied,Vergi uygulama oranı,
Rate of Depreciation,Amortisman Oranı,
Rate of Interest (%) Yearly,Yıllık Faiz Oranı (%),
Rate of Stock UOM,Stok Birimi Oranı,
Rate or Discount,Oran veya İndirim,
Rates,Oranlar,
Rating,Değerlendirme,
Raw Material Cost,Hammadde Maliyeti,
Raw Material Cost (Company Currency),Hammadde Maliyeti (Şirket Para Birimi),
Raw Material Item Code,Hammadde Malzeme Kodu,
Raw Materials,Hammaddeler,
Raw Materials Consumed,Tüketilen Hammaddeler,
Raw Materials Consumption,Hammadde Tüketimi,
Raw Materials Supplied,Tedarik edilen Hammaddeler,
Raw Materials Supplied Cost,Tedarik edilen Hammadde Maliyeti,
Raw Materials Warehouse,Hammadde Deposu,
Re-order Level,Yeniden Sipariş Seviyesi,
Re-order Qty,Yeniden Sipariş Adet,
Read Only,Tuz Okunur,
Reading 1,1 Okuma,
Reading 10,10 Okuma,
Reading 2,2 Okuma,
Reading 3,3 Okuma,
Reading 4,4 Okuma,
Reading 5,5 Okuma,
Reading 6,6 Okuma,
Reading 7,7 Okuma,
Reading 8,8 Okuma,
Reading 9,9 Okuma,
Readings,Okumalar,
Reason For Putting On Hold,Beklemeye Alma Nedeni,
Reason for Leaving,Ayrılma Nedeni,
Receipt,Makbuz,
Receipt Document,Fiş Belgesi,
Receipt Document Type,Fiş Belge Türü,
Receivable,Alacak,
Receivable / Payable Account,Alacak / Borç Hesabı,
Receivables,Alacaklar,
Receive,Tahsilat yap,
Received,Alındı,
Received Amount,alınan Tutar,
Received Amount (Company Currency),alınan Tutar (Şirket Para Birimi),
Received Items To Be Billed,Faturalanacak Malzemeler,
Received Qty,Alınan Miktar,
Received Qty in Stock UOM,Stok Biriminde Alınan Miktar,
Received Quantity,Alınan Miktar,
Received and Accepted,Alındı ve Kabul edildi,
Receiver List,Alıcı listesi,
Receiving,Alınıyor (mal kabul),
Recipient,alıcı,
Recipient Message And Payment Details,Alıcı Mesaj Ve Ödeme Ayrıntısı,
Recipients,Alıcılar,
Reconcile,Uzlaştır,
Reconciled,Mutabık,
Recording URL,URL kaydetme,
Red,Kırmızı,
Redeem Against,Karşı Kullan,
Redeem Loyalty Points,Sadakat Puanı Kullan,
Redeemed Points,Kullanılan Puanlar,
Redemption,Kullanım,
Redemption Account,Kullanım Hesabı,
Redemption Cost Center,Kullanım Maliyet Merkezi,
Redemption Date,Kullanım Tarihi,
Redirect URL,Yönlendirme URL'si,
Reference,Referans,
Reference Date,Referans Tarihi,
Reference Detail No,Referans Detay No,
Reference Doctype,Referans Belge Türü,
Reference Document,Referans Belgesi,
Reference Document Name,Referans Döküman Adı,
Reference Document Type,Referans Belge Türü,
Reference Due Date,Referans Sona Erme Tarihi,
Reference Name,Referans Adı,
Reference Number,Referans Numarası,
Reference Purchase Receipt,Referans Satınalma Fişi,
Reference Row,Referans Satır,
Reference Row #,Referans Satırı #,
Reference Type,Referans Tipi,
References,Referanslar,
Referral Code,Yönlendirme Kodu,
Referral Sales Partner,Tavsiye Satış Ortağı,
Refresh Google Sheet,Google Sayfasını Yenile,
Refresh Token,Token Yenile,
Regional,Bölgesel,
Registration Details,Kayıt Detayları,
Regular,Düzenli,
Rejected,Reddedildi,
Rejected Qty,Reddedilen Miktar,
Rejected Quantity,Reddilen Miktar,
Rejected Serial No,Seri No Reddedildi,
Rejected Warehouse,Reddedilen Depo,
Relation,İlişki,
Release Date,Yayın Tarihi,
Relieving Date,Ayrılma Tarihi,
Reload,Yeniden Yükle,
Remark,Dikkat,
Remarks,Açıklamalar,
Rename Attribute Value in Item Attribute.,Öğe Özniteliğinde Öznitelik Değerini Yeniden Adlandırın.,
Rename Log,Girişi yeniden tanımlama,
Rename Tool,Yeniden adlandırma aracı,
Rent Cost,Kira Bedeli,
Rented,Kiralanmış,
Reorder level based on Warehouse,Depo bazlı Yeniden sipariş seviyesi,
Repack,Yeniden Paketle,
Repair Cost,Tamir Ücreti,
Repair Status,Onarım Durumu,
Replace,Değiştir,
Replace BOM,BOM değiştirme,
Replied,Yanıtlandı,
Report,Rapor,
Report Date,Tarihi Rapor,
Report Filters,Rapor Filtreler,
Report Type,Rapor Türü,
Report an Issue,Sorun Bildir,
Reports,Raporlar,
Reports to,raporlar,
Represents Company,Şirketi Temsil eder,
Request Type,İstek Türü,
Request for,Talep şunun için,
Request for Information,Bilgi İsteği,
Request for Quotation,Teklif Talebi,
Request for Quotation Item,Fiyat Teklif Talebi Kalemi,
Request for Quotation Supplier,Fiyat Teklif Talebi Tedarikçisi,
Requested,Talep,
Requested Items To Be Transferred,Aktarılması istenen Ürünler,
Requested Items to Order and Receive,Sipariş Edilmesi ve Teslim Alınması İstenen Ürünler,
Requested Qty,İstenen Miktar,
Required By,Gerekli,
Required Date,Gerekli Tarih,
Required Items,Gerekli Ürünler,
Required Qty,Gerekli Miktar,
Required Skills,İstenen yetenekler,
Requirement,Gereklilik,
Requires Fulfilment,Yerine Getirilmesi Gerekir,
"Reselect, if the chosen address is edited after save",Seçilen adres kaydedildikten sonra düzenlenirse yeniden seçin,
"Reselect, if the chosen contact is edited after save",Seçilen kişi kaydedildikten sonra düzenlenirse yeniden seçin,
Reserve Warehouse,Rezerv Deposu,
Reserved,Ayrılmış,
Reserved Qty,Ayrılmış Miktar,
Reserved Qty for Production,Üretim için Miktar saklıdır,
Reset Service Level Agreement,Servis Seviyesi Sözleşmesini Sıfırla,
Resignation Letter Date,İstifa Mektubu Tarihi,
Resolution,Karar,
Resolution By,Çözen,
Resolution Date,Karar Tarihi,
Resolution Details,Karar Detayları,
Resolution Time,Çözünürlük Zamanı,
Resolutions,Kararlar,
Resolved,Çözüldü,
Resolved By,Çözen,
Response By,Yanıtla,
Response Details,Yanıt Ayrıntıları,
Response Key List,Yanıt Anahtar Listesi,
Response Options,Yanıt Seçenekleri,
Response Result Key Path,Yanıt Sonuç Anahtar Yolu,
Responsible,sorumluluk sahibi,
Restrict to Countries,Ülkelere Kısıtla,
Result Preview Field,Sonuç Önizleme Alanı,
Result Route Field,Sonuç Rota Alanı,
Result Title Field,Sonuç Başlık Alanı,
Retain Sample,Numuneyi Sakla,
Return,İade,
Return Against Delivery Note,İrsaliye Karşılığında İade,
Return Against Purchase Invoice,Karşı Satınalma Fatura Dönüş,
Return Against Purchase Receipt,İrsaliye Karşılığında İade,
Return Issued,İade edildi,
Returned Qty,İade edilen Adet,
Returned Qty ,İade Edilen Mik,
Returns,İadeler,
Review,Gözden geçir,
Review Date,inceleme tarihi,
Reviews,yorumlar,
Rgt,sağ,
Right Index,Sağ Dizin,
Ringing,Ringing,
Role Allowed to Create/Edit Back-dated Transactions,Geriye Dönük İşlemleri Oluşturma / Düzenleme İzni Rolü,
Role Allowed to Edit Frozen Stock,Dondurulmuş Stoku Düzenlemede İzin Verilen Rol,
Role Allowed to Over Deliver/Receive,Aşırı Teslim Etmeye/Almaya İzin Verilen Rol,
Role Allowed to Override Stop Action,Durdurma Eylemini Geçersiz kılma izni olan Rol,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Dondurulmuş Hesapları Ayarlama ve Dondurulmuş Girişleri Düzenleme Rolü,
Root Type,Kök Tipi,
Round Off,Yuvarlama,
Round Off Account,Yuvarlama Hesabı,
Round Off Cost Center,Yuvarlama Maliyet Merkezi,
Rounded Total,Yuvarlanmış Toplam,
Rounded Total (Company Currency),Yuvarlanmış Toplam (Şirket Kuru),
Rounding Adjustment,Yuvarlama Ayarı,
Rounding Adjustment (Company Currency,Yuvarlama Ayarı (Şirket Kuru,
Rounding Adjustment (Company Currency),Yuvarlama Ayarı (Şirket Kuru),
Route,Rota,
Routing,Rota,
Routing Name,Yönlendirme Adı,
Rule Applied,Yürüten Kural,
Rule Description,Kural Açıklaması,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-UYR-.YYYY.-,
SMS Center,SMS Merkezi,
STO-ITEM-.YYYY.-,STO-MADDE-.YYYY.-,
STO-PICK-.YYYY.-,STO SEÇME-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT Numarası,
SWIFT number,SWIFT numarası,
Safety Stock,Emniyet Stoğu,
Salary,Maaş,
Salary Mode,Maaş Modu,
Salary Slip,Bordro,
Sales,Satış,
Sales Analytics,Satış Analizleri,
Sales Contributions and Incentives,Satış Katkıları ve Teşvikler,
Sales Defaults,Satış Varsayılanları,
Sales Funnel,Satış Hunisi,
Sales Invoice,Satış Faturası,
Sales Invoice Advance,Satış Fatura Avansı,
Sales Invoice Item,Satış Faturası Ürünü,
Sales Invoice No,Satış Fatura No,
Sales Invoice Payment,Satış Fatura Ödeme,
Sales Invoice Timesheet,Satış Faturası Çizelgesi,
Sales Invoice Trends,Satış Faturası Analizi,
Sales Manager,Satış Yöneticisi,
Sales Master Manager,Satış Master Yönetici,
Sales Monthly History,Satış Aylık Tarihi,
Sales Order,Satış Siparişi,
Sales Order Analysis,Satış Siparişi Analizi,
Sales Order Date,Satış Sipariş Tarihi,
Sales Order Item,Sipariş Satış Kalemi,
Sales Order Reference,Satış Siparişi Referansı,
Sales Order Status,Satış Sipariş Durumu,
Sales Order Trends,Satış Siparişi Analizi,
Sales Orders,Satış Siparişleri,
Sales Orders to Bill,Fatura Satış Siparişleri,
Sales Orders to Deliver,Teslim edilecek Satış Siparişleri,
Sales Partner,Satış Ortağı,
Sales Partner Commission Summary,Satış Ortağı Komisyonu Özeti,
Sales Partner Name,Satış Ortağı Adı,
Sales Partner Target,Satış Ortağı Hedefi,
Sales Partner Target Variance based on Item Group,Ürün Grubuna göre Satış Ortağı Hedef Varyansı,
Sales Partner Transaction Summary,Satış Ortağı İşlem Özeti,
Sales Partner Type,Satış Ortağı Türü,
Sales Partners Commission,Satış Ortakları Komisyonu,
Sales Payment Summary,Satış Ödeme Özeti,
Sales Person,Satış Elemanı,
Sales Person Commission Summary,Satış Personeli Komisyonu Özeti,
Sales Person Name,Satış Personeli Adı,
Sales Person Target Variance Based On Item Group,Ürün Grubuna göre Satış Elemanı Hedef Sapması,
Sales Person Targets,Satış Personeli Hedefleri,
Sales Person-wise Transaction Summary,Satış Personeli bilgisi İşlem Özeti,
Sales Pipeline Analytics,Satış Süreci Analitiği,
Sales Register,Satış Kaydı,
Sales Stage,Satış Aşaması,
Sales Tax Template,Satış Vergisi Şablonu,
Sales Taxes and Charges,Satış Vergisi ve Harçlar,
Sales Taxes and Charges Template,Satış Vergisi ve Harçlar Şablonu,
Sales Team,Satış Ekibi,
Sales Update Frequency in Company and Project,Şirket ve Projede Satış Güncelleme Sıklığı,
Sales User,Satış Kullanıcısı,
Salutation,Hitap,
Same Item,Aynı Ürün,
Sample Quantity,Numune Miktarı,
Sample Retention Warehouse,Numune Alma Deposu,
Sample Size,Numune Miktarı,
Sanctioned,seçildi,
Saturday,Cumartesi,
Scan Barcode,Barkod Tara,
Scanned Cheque,taranan çek,
Schedule,Planla,
Schedule Date,Program Tarihi,
Scheduled,Planlandı,
Scheduled Date,Program Tarihi,
Scheduled Time,Planlanmış Zaman,
Schedules,programlı,
School/University,Okul / Üniversite,
Scope,kapsama,
Score,Gol,
Scorecard Actions,Kart Kartı İşlemleri,
Scoring Criteria,Puanlama Kriterleri,
Scoring Setup,Puanlama Ayarları,
Scoring Standings,Puanlama Puanları,
Scrap & Process Loss,Hurda & İşletme Zararı,
Scrap Item Code,Hurda Ürün Kodu,
Scrap Item Name,Hurda Ürün Adı,
Scrap Items,Hurda Ögeleri,
Scrap Material Cost,Hurda Malzeme Maliyet,
Scrap Material Cost(Company Currency),Hurda Malzeme Maliyeti (Şirket Para Birimi),
Scrap Warehouse,Hurda Deposu,
Scrapped,Hurdaya çıkmış,
Search APIs,Arama API&#39;ları,
Search Term Param Name,Arama Dönem Param Adı,
Second Email,İkinci e-posta,
Section Based On,Dayalı Bölüm,
Section Cards,Bölüm Kartları,
Section HTML,Bölüm HTML,
Section Order,Bölüm Siparişi,
Select Billing Address,Fatura Adresini Seç,
Select Customers By,Müşterileri Seçin,
Select DocType,Belge Tipi Seçin,
Select Items to Manufacture,Üretilecek Ürünleri Seç,
Select Shipping Address,Teslimat Adresi Seç,
Select Supplier Address,Tedarikçi Adresi Seç,
Select company name first.,Önce şirket adını seçiniz,
Select the Bank Account to reconcile.,Mutabakata var olacak Banka Hesabını Seçin.,
"Select, to make the customer searchable with these fields",Müşteriyi bu alanlarla aranabilir yapmak için seçin,
Selling,Satış,
Selling Settings,Satış Ayarları,
Send After (days),Sonra Gönder (gün),
Send Email,E-posta Gönder,
Send SMS,SMS Gönder,
Send To,Gönder,
Send To Primary Contact,Birincil Kişiye Gönder,
Send regular summary reports via Email.,E-posta yoluyla düzenli özetler gönderir.,
Send to Subcontractor,Taşeron'a Gönder,
Send with Attachment,Ek ile Gönder,
Sender,Sevkiyatçı,
Sent,Gönderildi,
Sequence ID,Sıra No,
Sequence Id,Sıra no,
Serial & Batch Item,Seri ve Parti Öğesi,
Serial & Batch Item Settings,Seri ve Toplu Öğe Ayarları,
Serial No,Seri No,
Serial No / Batch,Seri No / Parti,
Serial No Service Contract Expiry,Seri No Hizmet Sözleşmesi Vadesi,
Serial No Status,Seri No Durumu,
Serial No Warranty Expiry,Seri No Garanti Bitiş tarihi,
Serial No and Batch,Seri No ve Parti (Batch),
Serial Nos and Batches,Seri No ve Batches (Parti),
Serial Number Series,Seri Numarası Serisi,
Series,Kayıt Serisi,
Series for Asset Depreciation Entry (Journal Entry),Varlık Amortismanı Girişi Dizisi (Yevmiye Kaydı),
Service Address,Servis Adresi,
Service Day,Hizmet günü,
Service End Date,Servis Bitiş Tarihi,
Service Item,Servis Öğe,
Service Level Agreement,Hizmet Seviyesi Anlaşması,
Service Level Agreement Creation,Hizmet Seviyesi Anlaşması Oluşturma,
Service Level Agreement Details,Hizmet Seviyesi Sözleşme Ayrıntıları,
Service Level Agreement Status,Hizmet Seviyesi Sözleşme Şartları,
Service Level Agreements,Hizmet Seviyesi Anlaşmaları,
Service Level Priority,Servis Seviyesi Önceliği,
Service Received But Not Billed,Hizmet Alındı ama Faturalandırılmadı,
Service Start Date,Servis Başlangıç Tarihi,
Service Stop Date,Servis Durdurma Tarihi,
Services,Hizmetler,
Session Defaults,Oturum Varsayılanları,
Set Accepted Warehouse,Kabül edilen Depoyu Ayarla,
Set Advances and Allocate (FIFO),Avansları ve Tahsisleri Ayarla (FIFO),
Set Basic Rate Manually,Temel Hızı Manuel Olarak Ayarlayın,
Set Exchange Gain / Loss,Değişim Kazanç Seti / Zarar,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Bu bölge grubu Ürün bütçeleri ayarlanır. Dağıtımı ayarlayarak dönemsellik de çalıştırma.,
Set Operating Cost Based On BOM Quantity,BOM Ürün reçetesi miktarına göre Operasyon Maliyetini Belirle,
Set Posting Date,Kayıt Tarihini Ayarla,
Set Reserve Warehouse,Rezerv Deposunu Ayarla,
Set Source Warehouse,Kaynak Deposu Ayarla,
Set Target Warehouse,Hedef Deposunu Ayarla,
Set rate of sub-assembly item based on BOM,BOM'a dayalı alt montaj malzemesinin ayarlarını ayarlama,
Set targets Item Group-wise for this Sales Person.,Bu Satış Kişisi için Ürün Grubu not ayarı,
Sets 'Source Warehouse' in each row of the items table.,Ögeler tablosunun her satırında &#39;Kaynak Depo&#39; ayarlar.,
Sets 'Target Warehouse' in each row of the items table.,Ögeler tablosunun her satırında &#39;Hedef Depo&#39; ayarlar.,
Sets 'Warehouse' in each row of the Items table.,Kalemler tablosunun her tablosunda &#39;Depo&#39; ayarlar.,
Setting Account Type helps in selecting this Account in transactions.,Hesap Türünü ayarlar işlemlerinde bu hesabın kullanımıen yardımcı olur,
Setting the account as a Company Account is necessary for Bank Reconciliation,Hesabın Şirket Hesabı olarak ayarlanması Banka Mutabakatı için gereklidir,
Settings,Ayarlar,
Settings for Accounts,Hesaplar için Ayarlar,
Settings for Buying Module,Modülü satınalmak için Ayarlar,
Settings for Selling Module,Modülü Satış için Ayarlar,
Settled,hayalet,
Setup,Kurulum,
Share Balance,Bakiye Paylaş,
Share Ledger,Defteri Paylaş,
Share Transfer,Transferi Paylaş,
Share Type,Paylaşım Türü,
Shareholder,Hissedar,
Shelf Life In Days,Raf Ömrü (gün),
Shift,Vardiya,
Shift Request Approver,Vardiya İsteği Onaylayıcısı,
Shipping Account,Nakliye Hesabı,
Shipping Address,Nakliye Adresi,
Shipping Address Name,Teslimat Adresi İsmi,
Shipping Address Template,Sevkiyat Adresi Şablonu,
Shipping Amount,Kargo Tutarı,
Shipping City,Sevkiyat Şehri,
Shipping Country,Sevkiyat Ülkesi,
Shipping County,Sevkiyat İlçe,
Shipping Rule,Nakliye Kuralı,
Shipping Rule Condition,Kargo Kural Şartları,
Shipping Rule Conditions,Kargo Kural Koşulları,
Shipping Rule Country,Nakliye Kural Ülke,
Shipping Rule Label,Kargo Kural Etiketi,
Shipping Rule Type,Nakliye Kuralı Türü,
Shipping State,Sevkiyat Devleti,
Shipping Zipcode,Sevkiyat kodu,
Shopping Cart,Alışveriş Sepeti,
Short Name,Kısa Adı,
Short Term Loan Account,Kısa Vadeli Kredi Hesabı,
Short biography for website and other publications.,Web sitesi ve diğer yayınlar için kısa biyografi.,
Show Barcode Field in Stock Transactions,Stok İşlemlerinde Barkod Alanı Göster,
Show Failed Logs,Başarısız Günlükleri Göster,
Show In Website,Web sitesinde Göster,
Show Inclusive Tax in Print,Baskıda Kapsayıcı Vergiyi Göster,
Show Items,Öğeler Göster,
Show Latest Forum Posts,Son Forum Mesajlarını Göster,
Show Net Values in Party Account,Cari Hesabındaki Net Değerleri Göster,
Show Operations,Operasyonları Göster,
Show Payment Schedule in Print,Ödeme Programının Baskıda Göster,
Show in Website,Web Sitesinde Göster,
Signatory Position,İmzacı Pozisyonu,
Signed,İmzalandı,
Signed By (Company),İmzalayan (Şirket),
Signed On,İmzalama tarihi,
Signee,İmza Atan,
