%  Delivered,% Afgelewer,
% Amount Billed,% Bedrag gefaktureer,
% Billed,% Gefaktureer,
% Complete Method,% Volledige metode,
% Completed,% Voltooi,
% Installed,% Geïnstalleer,
% Ordered,% Bestel,
% Progress,% Vordering,
% Received,% Ontvang,
% of materials billed against this Sales Order,% van die materiaal wat teen hierdie verkope bestel is,
% of materials delivered against this Sales Order,% materiaal wat teen hierdie verkope bestelling afgelewer word,
Unlink Payment on Cancellation of Invoice,Ontkoppel betaling met kansellasie van faktuur,
Unpaid,onbetaalde,
Unpaid and Discounted,Onbetaal en afslag,
Unplanned machine maintenance,Onbeplande instandhouding van die masjien,
Unrealized Exchange Gain/Loss Account,Ongerealiseerde Uitruilverhoging / Verliesrekening,
Unreconciled,ongerekonsilieerde,
Unresolved,Onopgelos,
Unscheduled,ongeskeduleerde,
Unsigned,Unsigned,
Unsubscribed,uitgeteken,
Unverified,geverifieerde,
Upcoming Calendar Events,Komende kalendergeleenthede,
Update Auto Repeat Reference,Dateer outomaties herhaal verwysing,
Update BOM Cost Automatically,Dateer BOM koste outomaties op,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Werk BOM-koste outomaties op via die skeduleerder, gebaseer op die nuutste waardasietarief / pryslyskoers / laaste aankoopprys van grondstowwe",
Update Billed Amount in Sales Order,Werk gefaktureerde bedrag in verkoopsbestelling op,
Update Consumed Material Cost In Project,Opdatering van verbruikte materiaal in die projek,
Update Cost,Dateer koste,
Update Existing Records,Bestaande rekords opdateer,
Update Rate and Availability,Update tarief en beskikbaarheid,
Update Stock,Werk Voorraad,
Update Type,Opdateringstipe,
Update latest price in all BOMs,Werk die nuutste prys in alle BOM&#39;s,
Upload XML Invoices,Laai XML-fakture op,
Urgent,dringende,
Use Google Maps Direction API to calculate estimated arrival times,Gebruik Google Maps Direction API om beraamde aankomstye te bereken,
Use Google Maps Direction API to optimize route,Gebruik Google Maps Direction API om die roete te optimaliseer,
Use Multi-Level BOM,Gebruik Multi-Level BOM,
Use for Shopping Cart,Gebruik vir inkopiesentrum,
Use this field to render any custom HTML in the section.,Gebruik hierdie veld om enige aangepaste HTML in die afdeling weer te gee.,
Used,gebruik,
Used for Production Plan,Gebruik vir Produksieplan,
User,gebruiker,
User Details,Gebruikersbesonderhede,
User ID,Gebruikers-ID,
User Remark,Gebruikers opmerking,
User Resolution Time,Gebruikersoplossingstyd,
Users,gebruikers,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Gebruikers met hierdie rol word toegelaat om gevriesde rekeninge te stel en rekeningkundige inskrywings teen bevrore rekeninge te skep / te verander,
Utilities,Nut,
Valid From,Geldig vanaf,
Valid Till,Geldig tot,
Valid Upto,Geldig Upto,
Valid for Countries,Geldig vir lande,
Validate Applied Rule,Valideer toegepaste reël,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Valideer verkoopprys vir artikel teen aankoopprys of waardasie,
Validity,geldigheid,
Validity Details,Geldigheid Besonderhede,
Validity and Usage,Geldigheid en gebruik,
Validity in Days,Geldigheid in Dae,
Valuation,waardasie,
Valuation Method,Waardasie metode,
Valuation Rate,Waardasietempo,
Valuation and Total,Waardasie en Totaal,
Value,waarde,
Value After Depreciation,Waarde na waardevermindering,
Variable Name,Veranderlike Naam,
Variables,Veranderlikes,
Variant Attributes,Variant Attributes,
Variant Based On,Variant gebaseer op,
Variant Field,Variant Veld,
Variant Of,Variant van,
Variants,variante,
Vehicle,voertuig,
Vehicle Date,Voertuigdatum,
Vehicle Expenses,Voertuiguitgawes,
Vehicle No,Voertuignommer,
Vehicle Number,Voertuignommer,
Vehicle Value,Voertuigwaarde,
Verified By,Verified By,
Via Customer Portal,Via Customer Portal,
Video,video,
Video Settings,Video-instellings,
View Website,Besigtig webwerf,
View attachments,Bekyk aanhangsels,
Views,Uitsigte,
Vimeo,Vimeo,
Visited,besoek,
Voice,stem,
Voucher Detail No,Voucher Detail No,
Voucher No,Voucher Nr,
Voucher Type,Voucher Type,
Vouchers,geskenkbewyse,
WIP Warehouse,WIP Warehouse,
Wages,lone,
Wages per hour,Lone per uur,
Warehouse,Warehouse,
Warehouse Contact Info,Warehouse Kontak Info,
Warehouse Detail,Warehouse Detail,
Warehouse Name,Pakhuisnaam,
Warehouse Type,Pakhuis tipe,
Warehouse and Reference,Pakhuis en verwysing,
Warehouse wise Item Balance Age and Value,Warehouse Wise Item Balans Ouderdom en Waarde,
Warehouses,pakhuise,
Warn,waarsku,
Warn POs,Waarsku POs,
Warn Purchase Orders,Waarsku aankoop bestellings,
Warn RFQs,Waarsku RFQs,
Warn for new Purchase Orders,Waarsku vir nuwe aankoopbestellings,
Warn for new Request for Quotations,Waarsku vir nuwe versoek vir kwotasies,
Warranty / AMC Details,Waarborg / AMC Besonderhede,
Warranty / AMC Status,Garantie / AMC Status,
Warranty Claim,Waarborg eis,
Warranty Expiry Date,Garantie Vervaldatum,
Warranty Period (Days),Garantie Periode (Dae),
Warranty Period (in days),Garantie Periode (in dae),
Website,webwerf,
Website Attribute,Webwerfkenmerk,
Website Description,Webwerf beskrywing,
Website Filter Field,Webwerf-filterveld,
Website Image,Webwerfbeeld,
Website Item Group,Webtuiste Itemgroep,
Website Manager,Webwerf Bestuurder,
Website Specifications,Webwerf spesifikasies,
Wednesday,Woensdag,
Week,week,
Weekday,weekdag,
Weekly,weeklikse,
Weekly Off,Weeklikse af,
Weight Per Unit,Gewig Per Eenheid,
Weight UOM,Gewig UOM,
Weightage,weightage,
Weighting Function,Gewig Funksie,
Welcome email sent,Welkom e-pos gestuur,
WhatsApp,WhatsApp,
Wheels,wiele,
Widowed,weduwee,
Width of amount in word,Breedte van die bedrag in woord,
Will also apply for variants,Sal ook aansoek doen vir variante,
Will also apply for variants unless overridden,Sal ook aansoek doen vir variante tensy dit oortree word,
With Operations,Met bedrywighede,
Work Done,Werk gedoen,
Work In Progress,Werk aan die gang,
Work Order,Werks bestelling,
Work Order Item,Werk bestelling Item,
Work Order Operation,Werk Bestelling Operasie,
Work Order Qty,Werk Bestel Aantal,
Work Order Stock Report,Werk Bestelling Voorraad Verslag,
Work Order Summary,Werkorderopsomming,
Work Orders in Progress,Werkopdragte in die proses,
Work in Progress,Werk aan die gang,
Work-in-Progress Warehouse,Werk-in-Progress Warehouse,
Workday,werksdag,
Working,Working,
Working Hours,Werksure,
Workstation,werkstasie,
Workstation / Machine,Werkstasie / masjien,
Workstation Name,Werkstasie Naam,
Workstation Working Hour,Werkstasie Werksuur,
Write Off,Afskryf,
Write Off Account,Skryf Rekening,
Write Off Amount,Skryf bedrag af,
Write Off Amount (Company Currency),Skryf af Bedrag (Maatskappy Geld),
Write Off Based On,Skryf af gebaseer op,
Write Off Cost Center,Skryf Koste Sentrum af,
Write Off Difference Amount,Skryf af Verskilbedrag,
Write Off Entry,Skryf Uit Inskrywing,
Write Off Outstanding Amount,Skryf af Uitstaande bedrag,
Writeoff,Afskryf,
Written Down Value,Geskryf af waarde,
Year,Jaar,
Year End Date,Jaarindeinde,
Year Name,Jaar Naam,
Year Start Date,Jaar Begindatum,
Year of Passing,Jaar van verby,
Yearly,jaarlikse,
Yellow,geel,
Yes,Ja,
YouTube,YouTube,
YouTube Interactions,YouTube-interaksies,
Your Company set in ERPNext,U maatskappy is in ERPNext,
Youtube ID,Youtube ID,
Youtube Statistics,Youtube-statistieke,
Zip File,Ritslêer,
development,ontwikkeling,
"e.g. ""Summer Holiday 2019 Offer 20""",bv. &quot;Somervakansie 2019-aanbieding 20&quot;,
example: Next Day Shipping,Voorbeeld: Volgende Dag Pos,
image,Image,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,per uur,
production,produksie,
rgt,rgt,
sandbox,sandbox,
title,Titel,
unique e.g. SAVE20  To be used to get discount,"uniek, bv. SAVE20 Om gebruik te word om afslag te kry",
