%  Delivered,٪ تحویلوونکی,
% Amount Billed,٪ بیل د,
% Billed,٪ محاسبې ته,
% Complete Method,٪ بشپړ Method,
% Completed,٪ بشپړ شوي,
% Installed,٪ ولګول شو,
% Ordered,٪ د سپارښتنې,
% Progress,٪ پرمختګ,
% Received,٪ د ترلاسه,
% of materials billed against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې د بلونو د,
% of materials delivered against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې کولو,
Check if it is a hydroponic unit,وګورئ که دا د هیدرروپو واحد وي,
Check if material transfer entry is not required,وګورئ که د موادو د ليږدونې د ننوتلو ته اړتيا نه ده,
Check in (group),په چک (ډله),
Check this to disallow fractions. (for Nos),وګورئ دا ښیی disallow. (د وځيري),
Cheque,آرډر,
Cheque Date,آرډر نېټه,
Cheque Height,آرډر لوړوالی,
Cheque Number,آرډر شمېر,
Cheque Print Template,آرډر چاپ کينډۍ,
Cheque Size,آرډر اندازه,
Cheque Width,آرډر پلنوالي,
Cheque/Reference Date,آرډر / ماخذ نېټه,
Cheque/Reference No,آرډر / ماخذ نه,
Child Docname,د ماشوم نوم,
City,ښار,
Class / Percentage,ټولګی / سلنه,
Classification of Customers by region,له خوا د سيمې د پېرېدونکي طبقه,
Clauses and Conditions,بندیزونه او شرایط,
Clear Table,روښانه جدول,
Clearance Date,بېلوګډو چاڼېزو نېټه,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,د وارداتو وارداتو ت buttonۍ باندې کلیک وکړئ یوځل چې د زپ فایل له سند سره ضمیمه وي. د پروسس پورې اړوند هرې خطاګانې به د تېروتنې په پته کې وښودل شي.,
Client,د مراجع,
Client ID,د مراجع د تذکرو,
Client Secret,د مراجع د پټې,
Close Issue After Days,بندول Issue ورځې وروسته,
Closed,تړل,
Closed Document,تړل شوی لاسوند,
Closed Documents,تړل شوي لاسوندونه,
Closing Account Head,حساب مشر تړل,
Closing Amount,د تړلو مقدار,
Closing Balance,تړل شوی بیلانس,
Closing Date,بنديدو نېټه,
Closing Fiscal Year,مالي کال تړل,
Closing Text,بندول متن,
Code,کوډ,
Collect Progress,پرمختګ راټول کړئ,
Collection Factor (=1 LP),د راغونډولو فکتور (= 1 LP),
Collection Rules,د راټولولو قواعد,
Collection Tier,راټولول,
Color,رنګ,
Column in Bank File,د بانک په دوسیه کې کالم,
Comments,تبصرې,
Commission,کمیسیون,
Commission Rate,کمیسیون Rate,
Commission Rate (%),کمیسیون کچه)٪ (,
Communication,د مخابراتو,
Communication Medium,د مخابراتو منځني,
Communication Medium Timeslot,د مخابراتو مینځل ټایمزلوټ,
Communication Medium Type,د اړیکې مینځل ډول,
Companies,د شرکتونو,
Company,شرکت,
Company Account,د شرکت حساب,
Company Address,شرکت پته,
Company Address Name,شرکت پته نوم,
Company Bank Account,د شرکت بانک حساب,
Company Description,د شرکت تفصیل,
Company Description for website homepage,د ویب پاڼه Company Description,
Company Email,شرکت دبرېښنا ليک,
Company Logo,د شرکت علامت,
Company Name,دکمپنی نوم,
Company Name as per Imported Tally Data,د وارد شوي ټیلي معلوماتو سره سم د شرکت نوم,
Company Settings,د شرکت ترتیبونه,
Company Tagline for website homepage,د ویب پاڼه شرکت Tagline,
Company registration numbers for your reference. Tax numbers etc.,ستاسو د مرجع شرکت ليکنې د کارت شمېرې. د مالياتو د شمېر او نور,
Complete,بشپړ,
Completed,بشپړ شوي,
Completed By,بشپړ شوي,
Completed Qty,بشپړ Qty,
Completed Work Orders,د کار بشپړ شوي سپارښتنې,
Completion By,بشپړول د,
Completion Date,د بشپړیدلو نیټه,
Completion Status,تکميل حالت,
Comprehensive Insurance,جامع بیمه,
Computer,کمپيوټر,
Condition,حالت,
Conditions will be applied on all the selected items combined. ,شرایط به په ټولو انتخاب شویو توکو ګډ شي.,
Configuration,شکل بندي,
Confirmation Date,باوريينه نېټه,
Connected to QuickBooks,د بکس بکسونو سره پيوستون,
Connecting to QuickBooks,د بکسونو سره نښلول,
Consider Tax or Charge for,لپاره د مالياتو او يا چارج په پام کې,
Consolidated,یوځای شوی,
Consolidated Credit Note,منل شوی کریډیټ یادښت,
Consolidated Financial Statement,بشپړ مالي بیان,
Consolidated Sales Invoice,د پلور مجموعه,
Consultant,مشاور,
Consumable Cost,د مصرف لګښت,
Consumed Items,مصرف شوي توکي,
Consumed Qty,په مصرف Qty,
Contact,تماس,
Contact Desc,تماس نزولی,
Contact Email,تماس دبرېښنا ليک,
Contact HTML,د تماس د HTML,
Contact Info,تماس پيژندنه,
Contact Information,د اړیکې معلومات,
Contact List,د اړیکو لیست,
Contact Mobile No,د تماس د موبايل په هيڅ,
Contact Name,تماس نوم,
Contact No.,د تماس شمیره,
Contact Person,د اړیکې نفر,
Contacts,د اړيکې,
Content,منځپانګه,
Content Type,منځپانګه ډول,
Contra Entry,Contra انفاذ,
Contract,د قرارداد د,
Contract Details,د قرارداد تفصیلات,
Contract End Date,د قرارداد د پای نیټه,
Contract Fulfilment Checklist,د قرارداد د بشپړتیا چک لست,
Contract Period,د قرارداد موده,
Contract Template,د تړون چوکاټ,
Contract Template Fulfilment Terms,د تړون فورمه د بشپړتیا شرایط,
Contract Terms,د قرارداد شرایط,
Contract Terms and Conditions,د قرارداد شرایط او شرایط,
Contribution (%),بسپنه)٪ (,
Contribution to Net Total,له افغان بېسیم څخه د ټولې ونډې,
Control Action,د کنترول کړنلاره,
Conversion Factor,د تغیر فکتور,
Conversion Rate,conversion Rate,
Converted,بدلوی,
Copied From,کاپي له,
Copy Fields to Variant,د ویډیو لپاره کاپی ډګرونه,
Corrective,اصلاح کوونکی,
Corrective Action,سمون عمل,
Corrective/Preventive,اصلاح کوونکی / مخنیوی کونکی,
Cost,لګښت,
Cost Center,لګښت مرکز,
Cost Center Name,لګښت مرکز نوم,
Cost Center Number,د لګښت مرکز شمیره,
Cost of Goods Sold,د اجناسو د لګښت پلورل,
Costing,لګښت,
Costing Amount,لګښت مقدار,
Costing Details,د لګښت لګښتونه,
Costing Rate,لګښت کچه,
Costing and Billing,لګښت او اولګښت,
Count,شمېرل,
Country,د هېواد,
Country of Origin,د استوګنی اصلی ځای,
Coupon Code,د کوپن کوډ,
Coupon Code Based,د کوپن کوډ پر اساس,
Coupon Description,د کوپن تفصیل,
Coupon Name,د کوپن نوم,
Coupon Type,د کوپن ډول,
Create Chart Of Accounts Based On,د حسابونو پر بنسټ چارت جوړول,
Create Missing Party,ورک ورکونکي ګوند جوړول,
Create Receiver List,جوړول د اخيستونکي بشپړفهرست,
Create User,کارن جوړول,
Create User Permission,د کارن اجازه جوړول,
Create missing customer or supplier.,د ورکړې وړ پیرودونکي یا عرضه کوونکي جوړ کړئ.,
Credit,د اعتبار,
Credit Amount,اعتبار مقدار,
Credit Amount in Account Currency,په حساب د اسعارو د پورونو مقدار,
Credit Card Entry,کریډیټ کارټ انفاذ,
Credit Days,اعتبار ورځې,
Credit Limit,پورونو د حد,
Credit Limit and Payment Terms,د کریډیټ محدودیت او د تادیاتو شرایط,
Credit Limits,د کریډیټ حدود,
Credit Months,د کریډیټ میاشت,
Credit Note,اعتبار يادونه,
Credit Note Issued,اعتبار يادونه خپور شوی,
Credit To,د اعتبار,
Credit in Company Currency,په شرکت د پیسو د اعتبار,
Creditors Account set in Tally,په ټیلی کې د کریډیټ حساب ترتیب شوی,
Criteria,معیارونه,
Criteria Formula,معیار معیارول,
Criteria Name,معیارونه نوم,
Criteria Setup,معیار معیار,
Criteria Weight,معیارونه وزن,
Cross Listing of Item in multiple groups,په څو ډلو د قالب صلیب داعلاناتو,
Cumulative Transaction Threshold,د ټولیز لیږد تمرکز,
Currency,د اسعارو,
Currency Exchange,د پیسو د بدلولو,
Currency Exchange Settings,د بدلولو تبادله,
Currency and Price List,د اسعارو او د بیې په لېست,
Current Address,اوسني پته,
Current Address Is,اوسني پته ده,
Current Amount,اوسني مقدار,
Current Asset Value,اوسنۍ شتمني ارزښت,
Current BOM,اوسني هیښ,
Current Exchange Rate,د اوسنی تبادلې کچه,
Current Invoice End Date,د اوسنی انوائس پای نیټه,
Current Invoice Start Date,د اوسنی انوائس د پیل نیټه,
Current Qty,اوسني Qty,
Current Serial No,اوسنی سریال نمبر,
Current State,اوسنۍ حالت,
Current Stock,اوسني دحمل,
Current Time,اوسنی وخت,
Current Valuation Rate,اوسنی ارزښت Rate,
Custodian,کوسټډین,
Custody,تاوان,
Custom,د ګمرکونو,
Custom HTML,د ګمرکونو د HTML,
Custom Remarks,دودیز څرګندونې,
Custom?,د ګمرکونو؟,
Customer,پيرودونکو,
Customer / Lead Address,پيرودونکو / سوق پته,
Customer Acquisition and Loyalty,پيرودونکو د استملاک او داری,
Customer Address,پيرودونکو پته,
Customer Code,پيرودونکو کوډ,
Customer Contact,پيرودونکو سره اړيکي,
Customer Contact Email,پيرودونکو سره اړيکي دبرېښنا ليک,
Customer Credit Balance,پيرودونکو پور بیلانس,
Customer Credit Limit,د پیرودونکي اعتبار حد,
Customer Details,پيرودونکو په بشپړه توګه کتل,
Customer Feedback,پيرودونکو Feedback,
Customer Group,پيرودونکو ګروپ,
Customer Group Name,پيرودونکو ډلې نوم,
Customer Groups,پيرودونکو ډلې,
Customer Items,پيرودونکو لپاره توکي,
Customer Ledger Summary,د پیرودونکي لیجر لنډیز,
Customer Mobile No,پيرودونکو د موبايل په هيڅ,
Customer Name,پیریدونکي نوم,
Customer Naming By,پيرودونکو نوم By,
Customer PO Details,پیرودونکي پوټ جزئیات,
Customer POS id,د پیرودونکي POS ID,
Customer Primary Address,پيرودونکي ابتدايي پته,
Customer Primary Contact,پیرودونکي لومړني اړیکه,
Customer Provided,د پیرودونکي چمتو شوي,
Customer Territory,پیرودونکي ساحه,
Customer Type,د پیرودونکي ډول,
Customer Warehouse (Optional),پيرودونکو ګدام (اختیاري),
Customer or Item,پیرودونکي یا د قالب,
Customer's Item Code,پيرودونکو د قالب کوډ,
Customer's Purchase Order,پيرودونکو د اخستلو امر,
Customer's Purchase Order Date,پيرودونکو د اخستلو امر نېټه,
Customer's Purchase Order No,پيرودونکو د اخستلو امر نه,
Customer-wise Item Price,د پیرودونکي په حساب د توکو قیمت,
Customers,پیرودونکي,
Customers Without Any Sales Transactions,د پلور هر ډول معاملو پرته پیرودونکي,
Customerwise Discount,Customerwise کمښت,
Customs Tariff Number,د ګمرکي تعرفې شمیره,
DT-,DT-,
DUNN-.MM.-.YY.-,DUNN-.MM .- YY.-,
Daily,هره ورځ,
Daily Timesheet Summary,هره ورځ Timesheet لنډيز,
Dashboard,ډشبورډ,
Data Import Configuration,د ډیټا وارد امستنه,
"Data exported from Tally that consists of the Chart of Accounts, Customers, Suppliers, Addresses, Items and UOMs",هغه معلومات چې له ټیلی څخه صادر شوي دي د حسابونو ، پیرودونکو ، عرضه کونکو ، ادرسونو ، توکو او UOMs چارټ څخه جوړ شوي دي.,
Date,نېټه,
Date Of Retirement,نېټه د تقاعد,
Date Settings,نېټه امستنې,
Date of Birth,د زیږون نیټه,
Date of Commencement,د پیل نیټه,
Date of Establishment,د تاسیس تاریخ,
Date of Incorporation,د شرکتونو نیټه,
Date of Issue,د صدور نېټه,
Date of Joining,د داخلیدل نېټه,
Day,ورځ,
Day Book Data,د ورځې کتاب ډاټا,
Day Book Data exported from Tally that consists of all historic transactions,د ورځې کتاب ډاټا له ټیلي څخه صادر شوي چې په ټولو تاریخي معاملو مشتمل دي,
Day Of Week,د اونۍ ورځ,
Day of Week,د اونۍ ورځې,
Day to Send,ورځ لېږل,
Day(s) after invoice date,د رسید نیټې وروسته ورځ (ورځې),
Day(s) after the end of the invoice month,د رسیدنې میاشتې پای ته ورسیدو ورځې,
Days,ورځې,
Days Until Due,تر هغې پورې چې ورځې,
Days for which Holidays are blocked for this department.,ورځو لپاره چې د رخصتۍ لپاره د دې ادارې تړل شوي دي.,
Debit,ډیبیټ,
Debit Amount,ډیبیټ مقدار,
Debit Amount in Account Currency,په حساب د اسعارو ډیبیټ مقدار,
Debit Note,ډیبیټ يادونه,
Debit Note Issued,ډیبیټ يادونه خپور شوی,
Debit To,د ډیبیټ,
Debit in Company Currency,په شرکت د پیسو د ډیبیټ,
Debit to,دبیټ ته,
Debtors Account set in Tally,په ټیل کې د پور ورکونکو حساب ترتیب شوی,
Deduct,وضع,
Deductee Details,د کښت توضیحات,
Deductions or Loss,د مجرايي او يا له لاسه ورکول,
Default,default,
Default Account,default اکانټ,
Default Accounts,اصلي ګountsون,
Default BOM,default هیښ,
Default Bank Account,Default بانک حساب,
Default Billing Rate,Default اولګښت Rate,
Default Buying Cost Center,Default د خريداري لګښت مرکز,
Default Buying Price List,Default د خريداري د بیې په لېست,
Default Buying Terms,د پیرودلو شرطونه,
Default Cash Account,Default د نقدو پیسو حساب,
Default Company,default شرکت,
Default Company Bank Account,د شرکت اصلي بانک حساب,
Default Cost Center,Default لګښت مرکز,
Default Cost of Goods Sold Account,د حساب د پلورل شوو اجناسو Default لګښت,
Default Costing Rate,Default لګښت کچه,
Default Currency,default د اسعارو,
