%  Delivered,% Dodaných,
% Amount Billed,% Fakturovanej čiastky,
% Billed,% Fakturovaných,
% Complete Method,Dokončené% Method,
% Completed,% Dokončených,
% Installed,% Inštalovaných,
% Ordered,% Objednané,
% Progress,% Progress,
% Received,% Prijaté,
% of materials billed against this Sales Order,% Materiálov fakturovaných proti tejto Predajnej objednávke,
% of materials delivered against this Sales Order,% materiálov dodaných proti tejto Predajnej objednávke,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",Aktualizujte náklady na kusovník automaticky pomocou plánovača na základe najnovšej hodnoty ocenenia / sadzby cenníka / sadzby posledného nákupu surovín.,
Update Billed Amount in Sales Order,Aktualizovať faktúrovanú čiastku v objednávke predaja,
Update Consumed Material Cost In Project,Aktualizácia spotrebovaných materiálových nákladov v projekte,
Update Cost,Aktualizace Cost,
Update Existing Records,Aktualizácia existujúcich záznamov,
Update Rate and Availability,Obnovovaciu rýchlosť a dostupnosť,
Update Stock,Aktualizace skladem,
Update Type,Typ aktualizácie,
Update latest price in all BOMs,Aktualizujte najnovšiu cenu vo všetkých kusovníkoch,
Upload XML Invoices,Odovzdajte faktúry XML,
Urgent,Naléhavý,
Use Google Maps Direction API to calculate estimated arrival times,Na výpočet odhadovaných časov príchodu použite rozhranie API služby Mapy Google,
Use Google Maps Direction API to optimize route,Na optimalizáciu trasy použite rozhranie API služby Mapy Google,
Use Multi-Level BOM,Použijte Multi-Level BOM,
Use for Shopping Cart,Použitie pre Košík,
Use this field to render any custom HTML in the section.,Toto pole slúži na vykreslenie vlastného HTML v tejto sekcii.,
Used,použité,
Used for Production Plan,Používá se pro výrobní plán,
User,užívateľ,
User Details,Detaily používateľa,
User ID,User ID,
User Remark,Uživatel Poznámka,
User Resolution Time,Čas rozlíšenia používateľa,
Users,Uživatelé,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Uživatelé s touto rolí se mohou nastavit na zmrazené účty a vytvořit / upravit účetní zápisy proti zmrazených účtů,
Utilities,Utilities,
Valid From,Platnosť od,
Valid Till,Platný do,
Valid Upto,Platné do,
Valid for Countries,"Platí pre krajiny,",
Validate Applied Rule,Potvrdiť použité pravidlo,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Overte predajnú cenu položky oproti kúpnej cene alebo miere ocenenia,
Validity,Platnosť,
Validity Details,Platnosť,
Validity and Usage,Platnosť a použitie,
Validity in Days,Platnosť v dňoch,
Valuation,Ocenění,
Valuation Method,Ocenění Method,
Valuation Rate,Ocenění Rate,
Valuation and Total,Oceňování a Total,
Value,hodnota,
Value After Depreciation,Hodnota po odpisoch,
Variable Name,Názov premennej,
Variables,Premenné,
Variant Attributes,Variantov atribúty,
Variant Based On,Variant založená na,
Variant Field,Variantné pole,
Variant Of,Variant z,
Variants,Varianty,
Vehicle,vozidlo,
Vehicle Date,Dátum Vehicle,
Vehicle Expenses,Náklady pre autá,
Vehicle No,Vozidle,
Vehicle Number,Číslo vozidla,
Vehicle Value,hodnota vozidla,
Verified By,Verified By,
Via Customer Portal,Prostredníctvom zákazníckeho portálu,
Video,video,
Video Settings,Nastavenia videa,
View Website,Prejsť na webstránku,
View attachments,Zobraziť prílohy,
Views,Názory,
Vimeo,Vimeo,
Visited,navštívil,
Voice,hlas,
Voucher Detail No,Voucher Detail No,
Voucher No,Voucher No,
Voucher Type,Voucher Type,
Vouchers,poukážky,
WIP Warehouse,WIP Warehouse,
Wages,Mzdy,
Wages per hour,Mzda za hodinu,
Warehouse,sklad,
Warehouse Contact Info,Sklad Kontaktní informace,
Warehouse Detail,Sklad Detail,
Warehouse Name,Názov skladu,
Warehouse Type,Typ skladu,
Warehouse and Reference,Sklad a reference,
Warehouse wise Item Balance Age and Value,Skladové číslo Položka Stav veku a hodnoty,
Warehouses,Sklady,
Warn,Varovat,
Warn POs,Upozorňujte organizácie výrobcov,
Warn Purchase Orders,Upozornenie na nákupné objednávky,
Warn RFQs,Upozornenie na RFQ,
Warn for new Purchase Orders,Upozornenie na nové nákupné objednávky,
Warn for new Request for Quotations,Upozornenie na novú žiadosť o ponuku,
Warranty / AMC Details,Záruka / AMC Podrobnosti,
Warranty / AMC Status,Záruka / AMC Status,
Warranty Claim,Záruční reklamace,
Warranty Expiry Date,Záruka Datum vypršení platnosti,
Warranty Period (Days),Záruční doba (dny),
Warranty Period (in days),Záruční doba (ve dnech),
Website,Stránky,
Website Attribute,Atribút webovej stránky,
Website Description,Popis webu,
Website Filter Field,Pole filtra webových stránok,
Website Image,Obrázok webovej stránky,
Website Item Group,Website Item Group,
Website Manager,Správce webu,
Website Specifications,Webových stránek Specifikace,
Wednesday,Středa,
Week,týždeň,
Weekday,všedný deň,
Weekly,Týdenní,
Weekly Off,Týdenní Off,
Weight Per Unit,Hmotnosť na jednotku,
Weight UOM,Hmotnostná MJ,
Weightage,Weightage,
Weighting Function,Funkcia váženia,
Welcome email sent,Uvítací email odeslán,
WhatsApp,WhatsApp,
Wheels,kolesá,
Widowed,Ovdovělý,
Width of amount in word,Šírka sumy v slove,
Will also apply for variants,Bude platiť aj pre varianty,
Will also apply for variants unless overridden,"Bude platiť aj pre varianty, pokiaľ nebude prepísané",
With Operations,S operacemi,
Work Done,Odvedenou práci,
Work In Progress,Work in Progress,
Work Order,Zákazka,
Work Order Item,Položka pracovnej objednávky,
Work Order Operation,Obsluha pracovnej objednávky,
Work Order Qty,Počet pracovných zákaziek,
Work Order Stock Report,Správa o stave pracovnej objednávky,
Work Order Summary,Zhrnutie pracovnej objednávky,
Work Orders in Progress,Pracovné príkazy v procese,
Work in Progress,Work in Progress,
Work-in-Progress Warehouse,Work-in-Progress sklad,
Workday,pracovný deň,
Working,Pracovní,
Working Hours,Pracovní doba,
Workstation,pracovna stanica,
Workstation / Machine,Pracovná stanica / stroj,
Workstation Name,Meno pracovnej stanice,
Workstation Working Hour,Pracovní stanice Pracovní Hour,
Write Off,Odpísať,
Write Off Account,Odepsat účet,
Write Off Amount,Odpísať čiastku,
Write Off Amount (Company Currency),Odpísať Suma (Company meny),
Write Off Based On,Odepsat založené na,
Write Off Cost Center,Odepsat nákladové středisko,
Write Off Difference Amount,Odpísať Difference Suma,
Write Off Entry,Odepsat Vstup,
Write Off Outstanding Amount,Odepsat dlužné částky,
Writeoff,odpísanie,
Written Down Value,Písomná hodnota,
Year,Rok,
Year End Date,Dátum konca roka,
Year Name,Meno roku,
Year Start Date,Dátom začiatku roka,
Year of Passing,Rok Passing,
Yearly,Ročne,
Yellow,žltá,
Yes,Áno,
YouTube,YouTube,
YouTube Interactions,Interakcie s YouTube,
Your Company set in ERPNext,Vaša spoločnosť nastavená v ERPNext,
Youtube ID,Youtube ID,
Youtube Statistics,Štatistika Youtube,
Zip File,Súbor ZIP,
development,vývoj,
"e.g. ""Summer Holiday 2019 Offer 20""","napr. „Letná dovolenka 2019, ponuka 20“",
example: Next Day Shipping,Příklad: Next Day Shipping,
image,obrázok,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,za hodinu,
production,výroba,
rgt,Rgt,
sandbox,pieskovisko,
title,titul,
unique e.g. SAVE20  To be used to get discount,"jedinečný, napr. SAVE20 Používa sa na získanie zľavy",
