%  Delivered,% Pristatyta,
% Amount Billed,% Suma Įvardintas,
% Billed,% Sąskaitos pateiktos,
% Complete Method,% Visiškas būdas,
% Completed,% Baigtas,
% Installed,% Įdiegta,
% Ordered,% Užsakytas,
% Progress,% Progresas,
% Received,% Gauta,
% of materials billed against this Sales Order,% medžiagų yra pateiktos sąskaitos pagal šį Pardavimo Užsakymą,
% of materials delivered against this Sales Order,% medžiagų pristatyta pagal šį Pardavimo Užsakymą,
Tax Id,Mokesčių ID,
Tax Rate,Mokesčio tarifas,
Tax Rates,Mokesčių tarifai,
Tax Rule,mokesčių taisyklė,
Tax Type,mokesčių tipas,
Tax Withholding Account,Mokesčių išskaitymo sąskaita,
Tax Withholding Category,Mokestinių pajamų kategorija,
Tax Withholding Rate,Mokesčių palūkanų norma,
Tax Withholding Rates,Mokesčių palūkanų normos,
Taxable Amount,apmokestinamoji vertė,
Taxes,Mokesčiai,
Taxes and Charges,Mokesčiai ir rinkliavos,
Taxes and Charges Added,Mokesčiai ir rinkliavos Pridėta,
Taxes and Charges Added (Company Currency),Mokesčiai ir rinkliavos Pridėta (Įmonės valiuta),
Taxes and Charges Calculation,Mokesčiai ir rinkliavos apskaičiavimas,
Taxes and Charges Deducted,Mokesčiai ir rinkliavos Išskaityta,
Taxes and Charges Deducted (Company Currency),Mokesčiai ir rinkliavos Išskaityta (Įmonės valiuta),
Team Member,Komandos narys,
Template,šablonas,
Template Name,šablono pavadinimas,
Template Options,Šablono parinktys,
Template Title,Šablono pavadinimas,
Template Warnings,Šablono įspėjimai,
Temporary,Laikinas,
Temporary Opening Account,Laikina atidarymo sąskaita,
Term Details,Terminuoti detalės,
Terms,sąlygos,
Terms and Conditions,Terminai ir sąlygos,
Terms and Conditions Content,Terminai ir sąlygos turinys,
Terms and Conditions Details,Nuostatos ir sąlygos detalės,
Terms and Conditions Help,Terminai ir sąlygos Pagalba,
Territory,Teritorija,
Territory Manager,teritorija direktorius,
Territory Name,teritorija Vardas,
Territory Target Variance Based On Item Group,Teritorijos tikslinis pokytis pagal prekių grupę,
Territory Targets,Teritorija tikslai,
Territory-wise Sales,Pardavimas teritorijos atžvilgiu,
The BOM which will be replaced,BOM kuris bus pakeistas,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Sąskaitos galva pagal įsipareigojimą arba nuosavybės, kurioje Pelnas / nuostolis bus nubaustas",
The accounts are set by the system automatically but do confirm these defaults,"Sistema automatiškai nustato paskyras, tačiau patvirtina šiuos numatytuosius nustatymus",
The first Approver in the list will be set as the default Approver.,Pirmasis patvirtintojas sąraše bus nustatytas kaip numatytasis patvirtintojas.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Bendras svoris pakuotės. Paprastai neto masė + pakavimo medžiagos svorio. (Spausdinimo),
The net weight of this package. (calculated automatically as sum of net weight of items),Grynasis svoris šio paketo. (Skaičiuojama automatiškai suma neto masė daiktų),
The new BOM after replacement,Naujas BOM po pakeitimo,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Procentas, kurį jums leidžiama atsiskaityti daugiau už užsakytą sumą. Pvz., Jei prekės užsakymo vertė yra 100 USD, o leistinas nuokrypis yra 10%, tada leidžiama atsiskaityti iki 110 USD",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Procentas, kurį jums leidžiama gauti ar pristatyti daugiau, palyginti su užsakytu kiekiu. Pavyzdžiui, jei užsisakėte 100 vienetų, o jūsų pašalpa yra 10%, tuomet leidžiama gauti 110 vienetų.",
This is a location where final product stored.,"Tai vieta, kurioje laikomas galutinis produktas.",
This is a location where operations are executed.,"Tai vieta, kurioje vykdomos operacijos.",
This is a location where raw materials are available.,"Tai vieta, kur yra žaliavų.",
This is a location where scraped materials are stored.,"Tai vieta, kurioje laikomos subraižytos medžiagos.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Šis skyrius leidžia vartotojui nustatyti „Dunning“ laiško turinį ir baigiamąjį tekstą „Dunning“ tipui pagal kalbą, kurį galima naudoti spausdinant.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Šis įrankis padeda jums atnaujinti arba pataisyti kiekį ir vertinimui atsargų sistemoje. Ji paprastai naudojama sinchronizuoti sistemos vertybes ir kas iš tikrųjų yra jūsų sandėlių.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Tai bus pridėtas prie elemento kodekso variante. Pavyzdžiui, jei jūsų santrumpa yra &quot;S.&quot;, o prekės kodas yra T-shirt &quot;, elementas kodas variantas bus&quot; T-shirt-SM &quot;",
This will restrict user access to other employee records,Tai apriboja naudotojo prieigą prie kitų darbuotojų įrašų,
Threshold for Suggestion,Pasiūlymo slenkstis,
Thumbnail,Miniatiūra,
Thursday,ketvirtadienis,
Tier Name,Pakopos pavadinimas,
Time,Laikas,
Time (In Mins),Laikas (minutėmis),
Time Between Operations (Mins),Laikas tarp operacijų (minutės),
Time In Mins,Laikas min,
Time Logs,Laiko žurnalai,
Time Sheet,laikas lapas,
Time Sheet List,Laikas lapas sąrašas,
Time Sheets,darbo laiko apskaitos žiniaraščiai,
Time at which materials were received,"Laikas, per kurį buvo gauta medžiagos",
Timeline,Laiko juosta,
Timesheet,darbo laiko apskaitos žiniaraštis,
Timesheet Detail,Lapą detalės,
Timesheets,laiko apskaitos žiniaraščiai,
Timeslots,Laiko tarpsniai,
Title,Pavadinimas,
To,Į,
To Bill,Bill,
To Currency,valiutos,
To Date,data,
To Deliver,Pristatyti,
To Deliver and Bill,Pristatyti ir Bill,
To Employee,Darbuotojui,
To Folio No,Folio Nr,
To Invoice Date,Norėdami sąskaitos faktūros išrašymo data,
To No,Ne,
To Package No.,Paketas Nr,
To Produce,Gaminti,
To Range,Norėdami Diapazonas,
To Receive,Gauti,
To Receive and Bill,Gauti ir Bill,
To Rename,Pervadinti,
To Shareholder,Akcininkui,
To Time,laiko,
To Track inbound purchase,Stebėti atvykstamąjį pirkimą,
To Value,Vertinti,
To Warehouse (Optional),Į sandėlį (neprivalomas),
Token Endpoint,Tokeno galutinis taškas,
Tools,Įrankiai,
Total,visas,
Total (Company Currency),Iš viso (Įmonės valiuta),
Total Additional Costs,Iš viso papildomų išlaidų,
Total Advance,Iš viso Išankstinis,
Total Allocated Amount,Visos skirtos sumos,
Total Allocated Amount (Company Currency),Visos skirtos sumos (Įmonės valiuta),
Total Amount,Visas kiekis,
Total Amount Currency,Bendra suma Valiuta,
Total Amount in Words,Iš viso suma žodžiais,
Total Billable Amount,Iš viso Apmokestinama suma,
Total Billable Amount (via Timesheet),Visa apmokestinamoji suma (per laiko lapus),
Total Billable Hours,Iš viso apmokamas valandas,
Total Billed Amount,Iš viso mokesčio suma,
Total Billed Amount (via Sales Invoice),Visa išleista suma (per pardavimo sąskaitas faktūras),
Total Billed Hours,Iš viso Apmokestintos valandos,
Total Billing Amount,Iš viso Atsiskaitymo suma,
Total Characters,Iš viso Veikėjai,
Total Commission,Iš viso Komisija,
Total Completed Qty,Iš viso užpildytas kiekis,
Total Consumed Material Cost (via Stock Entry),Iš viso sunaudotų medžiagų kaina (per sandėlius),
Total Cost,Iš viso išlaidų,
Total Cost (Company Currency),Bendros išlaidos (įmonės valiuta),
Total Costing Amount,Iš viso Sąnaudų suma,
Total Costing Amount (via Timesheet),Bendra sąnaudų suma (per laiko lapus),
Total Credit,Kreditai,
Total Debit,Iš viso Debeto,
Total Estimated Distance,Bendras numatomas atstumas,
Total Expense Claim (via Expense Claim),Bendras išlaidų pretenzija (per expense punktą),
Total Experience,Iš viso Patirtis,
Total Gain/Loss,Bendras padidėjimas / nuostolis,
Total Hold Time,Bendras sulaikymo laikas,
Total Holidays,Bendras atostogos,
Total Message(s),Bendras pranešimas (-ai),
Total Monthly Sales,Bendras mėnesinis pardavimas,
Total Net Weight,Bendras grynasis svoris,
Total Number of Depreciations,Viso nuvertinimai,
Total Operating Cost,Iš viso eksploatavimo išlaidos,
Total Outstanding,Viso neįvykdyti,
Total Planned Qty,Bendras planuojamas kiekis,
Total Produced Qty,Bendras pagamintas kiekis,
Total Projected Qty,Iš viso prognozuojama Kiekis,
Total Purchase Cost (via Purchase Invoice),Viso įsigijimo savikainą (per pirkimo sąskaitoje faktūroje),
Total Qty,viso Kiekis,
Total Quantity,Bendras kiekis,
Total Sales Amount (via Sales Order),Bendra pardavimo suma (per pardavimo užsakymą),
Total Stock Summary,Viso sandėlyje santrauka,
Total Taxes and Charges,Iš viso Mokesčiai ir rinkliavos,
Total Taxes and Charges (Company Currency),Iš viso mokesčiai ir rinkliavos (Įmonės valiuta),
Total Time in Mins,Bendras laikas minutėmis,
Total Weight,Bendras svoris,
Total Working Hours,Iš viso darbo valandų,
Totals,sumos,
Track Service Level Agreement,Sekti paslaugų lygio sutartį,
Track separate Income and Expense for product verticals or divisions.,Sekti atskirą pajamos ir išlaidos už produktų segmentus ar padalinių.,
Transaction,Sandoris,
Transaction Currency,Operacijos valiuta,
Transaction Date,Operacijos data,
Transaction Details,Pervedimo duomenys,
Transaction ID,sandorio ID,
Transaction Type,Sandorio tipas,
Transactions Annual History,Sandorių metinė istorija,
Transfer,Perkėlimas,
Transfer Material Against,Perduoti medžiagą prieš,
Transfer Status,Perkėlimo būsena,
Transfer Type,Pervedimo tipas,
Transferred,Perduotas,
Transferred Qty,perkelta Kiekis,
Transport Receipt Date,Transporto gavimo data,
Transport Receipt No,Transporto gavimo Nr,
Transporter,Transporteris,
Transporter Details,Transporter detalės,
Transporter Info,transporteris Informacija,
Transporter Name,Vežėjas pavadinimas,
Tree Details,medis detalės,
Trial Balance,bandomasis balansas,
Trial Balance (Simple),Bandomasis balansas (paprastas),
Trial Balance for Party,Bandomoji likutis partijos,
Trial Period End Date,Bandymo pabaigos data,
Trial Period Start Date,Tyrimo pradžios data,
Trialling,Trialling,
Tuesday,antradienis,
Twice Daily,Du kartus per parą,
Two-way,Dvipusis,
Type,tipas,
Type of Payment,Mokėjimo rūšis,
Type of document to rename.,Dokumento tipas pervadinti.,
UOM,UOM,
UOM Category,UOM kategorija,
UOM Conversion Detail,UOM konversijos detalės,
UOM Conversion Factor,UOM konversijos faktorius,
UOM Name,UOM Vardas,
UOM in case unspecified in imported data,"UOM, jei nenurodytas importuotuose duomenyse",
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Nepaskirstytas kiekis,
Undeposited Funds Account,Nepaskirstyta lėšų sąskaita,
Under AMC,pagal AMC,
Under Graduate,pagal diplomas,
Under Warranty,pagal Garantija,
Unfulfilled,Nepakankamai,
Units of Measure,Matavimo vienetai,
Unlink Advance Payment on Cancellation of Order,Atsiekite išankstinį mokėjimą atšaukdami užsakymą,
Unlink Payment on Cancellation of Invoice,Atsieti Apmokėjimas atšaukimas sąskaita faktūra,
Unpaid,neapmokamas,
Unpaid and Discounted,Neapmokėta ir su nuolaida,
Unplanned machine maintenance,Neplanuota mašinos priežiūra,
Unrealized Exchange Gain/Loss Account,Nerealizuotas valiutų keitimo pelno / nuostolių sąskaita,
Unreconciled,Nesuderinta,
Unresolved,Neišspręsta,
Unscheduled,Neplanuotai,
Unsigned,Nepasirašyta,
Unsubscribed,neišplatintos,
Unverified,Nepatikrinta,
Upcoming Calendar Events,Būsimi kalendoriaus renginiai,
Update Auto Repeat Reference,Atnaujinti automatinio kartojimo nuorodą,
Update BOM Cost Automatically,Atnaujinti BOM kainą automatiškai,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Automatiškai atnaujinkite BOM kainą per planavimo priemonę, remdamiesi naujausia žaliavų vertinimo norma / kainų sąrašo norma / paskutinio žaliavų pirkimo norma",
Update Billed Amount in Sales Order,Atnaujinti apmokestinamąją sumą pardavimo užsakyme,
Update Consumed Material Cost In Project,Atnaujinkite suvartotų medžiagų sąnaudas projekte,
Update Cost,Atnaujinti kainą,
Update Existing Records,Atnaujinkite esamus įrašus,
Update Rate and Availability,Atnaujinti Įvertinti ir prieinamumas,
Update Stock,Atnaujinti sandėlyje,
Update Type,Atnaujinimo tipas,
Update latest price in all BOMs,Atnaujinkite naujausią kainą visose BOM,
Upload XML Invoices,Įkelkite XML sąskaitas faktūras,
Urgent,skubus,
Use Google Maps Direction API to calculate estimated arrival times,"Norėdami apskaičiuoti numatomą atvykimo laiką, naudokite „Google Maps“ krypties API",
Use Google Maps Direction API to optimize route,"Norėdami optimizuoti maršrutą, naudokite „Google Maps Direction API“",
Use Multi-Level BOM,Naudokite Multi-level BOM,
Use for Shopping Cart,Naudokite krepšelį,
Use this field to render any custom HTML in the section.,"Naudokite šį lauką, kad skyriuje pateiktumėte bet kokį tinkintą HTML.",
Used,Naudota,
Used for Production Plan,Naudojamas gamybos planas,
User,Vartotojas,
User Details,Išsami vartotojo informacija,
User ID,Vartotojo ID,
User Remark,vartotojas Pastaba,
User Resolution Time,Vartotojo skiriamosios gebos laikas,
Users,vartotojai,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,"Vartotojai, turintys šį vaidmenį yra leidžiama nustatyti įšaldytas sąskaitas ir sukurti / pakeisti apskaitos įrašus prieš įšaldytų sąskaitų",
Utilities,Komunalinės paslaugos,
Valid From,Galioja nuo,
Valid Till,Galioja iki,
Valid Upto,Galioja iki,
Valid for Countries,Galioja šalių,
Validate Applied Rule,Patvirtinkite taikytą taisyklę,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,"Patvirtinkite prekės pardavimo kainą, palyginti su pirkimo norma arba vertinimo norma",
Validity,galiojimas,
Validity Details,Informacija apie galiojimą,
Validity and Usage,Galiojimas ir naudojimas,
Validity in Days,Galiojimas dienomis,
Valuation,įvertinimas,
Valuation Method,vertinimo metodas,
Valuation Rate,Vertinimo Balsuok,
Valuation and Total,Vertinimas ir viso,
Value,Vertė,
Value After Depreciation,Vertė po nusidėvėjimo,
Variable Name,Kintamasis pavadinimas,
Variables,Kintamieji,
Variant Attributes,Varianto atributai,
Variant Based On,Variantas remiantis,
Variant Field,Variantas laukas,
Variant Of,Variantas,
Variants,variantai,
Vehicle,transporto priemonė,
Vehicle Date,Automobilio data,
Vehicle Expenses,Transporto išlaidos,
Vehicle No,Automobilio Nėra,
Vehicle Number,Automobilio numeris,
Vehicle Value,Automobilio Vertė,
Verified By,Patvirtinta,
Via Customer Portal,Per klientų portalą,
Video,Vaizdo įrašas,
Video Settings,Vaizdo įrašo nustatymai,
View Website,Peržiūrėti svetainė,
View attachments,Žiūrėti priedus,
Views,Peržiūrėjo,
Vimeo,Vimeo,
Visited,Lankėsi,
Voice,Balsas,
Voucher Detail No,Bon Išsamiau Nėra,
Voucher No,Bon Nėra,
Voucher Type,Bon tipas,
Vouchers,Kuponai,
WIP Warehouse,WIP sandėlis,
Wages,užmokestis,
Wages per hour,Darbo užmokestis per valandą,
Warehouse,sandėlis,
Warehouse Contact Info,Sandėlių Kontaktinė informacija,
Warehouse Detail,Sandėlių detalės,
Warehouse Name,Sandėlių Vardas,
Warehouse Type,Sandėlio tipas,
Warehouse and Reference,Sandėliavimo ir nuoroda,
Warehouse wise Item Balance Age and Value,Sandėlis protingas Prekės balansas Amžius ir vertė,
Warehouses,Sandėliai,
Warn,įspėti,
Warn POs,Įspėti PO,
Warn Purchase Orders,Įspėti pirkimo užsakymus,
Warn RFQs,Perspėti RFQ,
Warn for new Purchase Orders,Įspėti apie naujus pirkimo užsakymus,
Warn for new Request for Quotations,Įspėti apie naują prašymą dėl pasiūlymų,
Warranty / AMC Details,Garantija / AMC detalės,
Warranty / AMC Status,Garantija / AMC Būsena,
Warranty Claim,Garantija Pretenzija,
Warranty Expiry Date,Garantija Galiojimo data,
Warranty Period (Days),Garantinis laikotarpis (dienomis),
Warranty Period (in days),Garantinis laikotarpis (dienomis),
Website,Interneto svetainė,
Website Attribute,Svetainės atributas,
Website Description,Interneto svetainė Aprašymas,
Website Filter Field,Svetainės filtro laukas,
Website Image,Svetainės vaizdas,
Website Item Group,Interneto svetainė punktas grupė,
Website Manager,Interneto svetainė direktorius,
Website Specifications,Interneto svetainė duomenys,
Wednesday,trečiadienis,
Week,savaitė,
Weekday,Savaitės diena,
Weekly,kas savaitę,
Weekly Off,Savaitės Išjungtas,
Weight Per Unit,Svoris vienetui,
Weight UOM,Svoris UOM,
Weightage,weightage,
Weighting Function,Svorio funkcija,
Welcome email sent,Sveiki laiškas išsiųstas,
WhatsApp,„WhatsApp“,
Wheels,ratai,
Widowed,likusi našle,
Width of amount in word,Plotis suma žodžiu,
Will also apply for variants,Bus taikoma variantų,
Will also apply for variants unless overridden,Bus taikoma variantų nebent overridden,
With Operations,su operacijų,
Work Done,Darbas pabaigtas,
Work In Progress,Darbas vyksta,
Work Order,Darbo užsakymas,
Work Order Item,Darbo užsakymo elementas,
Work Order Operation,Darbų užsakymo operacija,
Work Order Qty,Darbo užsakymo kiekis,
Work Order Stock Report,Darbų užsakymų atsargų ataskaita,
Work Order Summary,Darbo užsakymo suvestinė,
Work Orders in Progress,Darbų užsakymai vyksta,
Work in Progress,Darbas vyksta,
Work-in-Progress Warehouse,Darbas-in-progress Warehouse,
Workday,Darbo diena,
Working,darbo,
Working Hours,Darbo valandos,
Workstation,Kompiuterizuotos darbo vietos,
Workstation / Machine,Darbo stotis / mašina,
Workstation Name,Kompiuterizuotos darbo vietos Vardas,
Workstation Working Hour,Kompiuterizuotos darbo vietos Darbo valandos,
Write Off,Nusirašinėti,
Write Off Account,Nurašyti paskyrą,
Write Off Amount,Nurašykite sumą,
Write Off Amount (Company Currency),Nurašyti suma (Įmonės valiuta),
Write Off Based On,Nurašyti remiantis,
Write Off Cost Center,Nurašyti išlaidų centrus,
Write Off Difference Amount,Nurašyti skirtumo suma,
Write Off Entry,Nurašyti įrašą,
Write Off Outstanding Amount,Nurašyti likutinę sumą,
Writeoff,Nusirašinėti,
Written Down Value,Įrašyta vertė,
Year,Metai,
Year End Date,Metų pabaigos data,
Year Name,metai Vardas,
Year Start Date,Metų pradžios data,
Year of Passing,Metus artimųjų,
Yearly,Kasmet,
Yellow,Geltona,
Yes,Taip,
YouTube,„YouTube“,
YouTube Interactions,„YouTube“ sąveikos,
Your Company set in ERPNext,Jūsų įmonė nustatyta ERPNext,
Youtube ID,„YouTube“ ID,
Youtube Statistics,„YouTube“ statistika,
Zip File,Pašto failas,
development,plėtra,
"e.g. ""Summer Holiday 2019 Offer 20""","pvz., „Vasaros atostogos 2019 m. pasiūlymas 20“",
example: Next Day Shipping,Pavyzdys: Sekanti diena Pristatymas,
image,vaizdas,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,per valandą,
production,gamyba,
rgt,RGT,
sandbox,smėlio dėžė,
title,pavadinimas,
unique e.g. SAVE20  To be used to get discount,unikalus pvz. SAVE20. Bus naudojamas norint gauti nuolaidą,
