%  Delivered,% Entregue,
% Amount Billed,% Valor Faturado,
% Billed,% Faturado,
% Complete Method,% de Método Completa,
% Completed,% Concluído,
% Installed,% Instalada,
% Ordered,% Pedida,
% Progress,% de Progresso,
% Received,% Recebida,
% of materials billed against this Sales Order,% de materiais faturados desta Ordem de Venda,
% of materials delivered against this Sales Order,% de materiais entregues nesta Ordem de Venda,
Sales Payment Summary,Resumo de pagamento de vendas,
Sales Person,Vendedor,
Sales Person Commission Summary,Resumo da Comissão de Vendas,
Sales Person Name,Nome de Vendedor/a,
Sales Person Target Variance Based On Item Group,Desvio de meta de pessoa de vendas com base no grupo de itens,
Sales Person Targets,Metas de Vendedores,
Sales Person-wise Transaction Summary,Resumo da Transação por Vendedor,
Sales Register,Registo de Vendas,
Sales Stage,Estágio de vendas,
Sales Tax Template,Modelo do Imposto sobre Vendas,
Sales Taxes and Charges,Impostos e Taxas de Vendas,
Sales Taxes and Charges Template,Impostos de Vendas e Modelo de Encargos,
Sales Team,Equipa de Vendas,
Sales User,Utilizador de Vendas,
Salutation,Saudação,
Same Item,Mesmo item,
Sample Quantity,Quantidade da amostra,
Sample Retention Warehouse,Armazém de retenção de amostra,
Sample Size,Tamanho da Amostra,
Sanctioned,sancionada,
Saturday,Sábado,
Scan Barcode,Scan Barcode,
Scanned Cheque,Cheque Digitalizado,
Schedule,Programar,
Schedule Date,Data Marcada,
Scheduled,Programado,
Scheduled Date,Data Prevista,
Scheduled Time,Hora marcada,
Schedules,Horários,
School/University,Escola/Universidade,
Scope,Escopo,
Score,Ponto,
Scorecard Actions,Ações do Scorecard,
Scoring Criteria,Critérios de pontuação,
Scoring Setup,Configuração de pontuação,
Scoring Standings,Classificação de pontuação,
Scrap Items,Itens de Sucata,
Scrap Material Cost,Custo de Material de Sucata,
Scrap Material Cost(Company Currency),Custo de Material de Sucata (Moeda da Empresa),
Scrap Warehouse,Armazém de Sucata,
Scrapped,Descartado,
Search APIs,APIs de pesquisa,
Search Term Param Name,Termo de pesquisa Param Name,
Second Email,Segundo e-mail,
Section Based On,Seção Baseada Em,
Section Cards,Seção Cartões,
Section HTML,Seção HTML,
Section Order,Ordem de Seção,
Select Billing Address,selecione o endereço de faturamento,
Select Customers By,Selecionar clientes por,
Select DocType,Selecione DocType,
Select Items to Manufacture,Selecione os itens para Fabricação,
Select Shipping Address,Escolha um Endereço de Envio,
Select Supplier Address,Escolha um Endereço de Fornecedor,
Select company name first.,Selecione o nome da empresa primeiro.,
Select the Bank Account to reconcile.,Selecione a conta bancária para reconciliar.,
"Select, to make the customer searchable with these fields","Selecione, para tornar o cliente pesquisável com esses campos",
Selling,Vendas,
Selling Settings,Definições de Vendas,
Send After (days),Enviar após (dias),
Send Email,Enviar Email,
Send SMS,Enviar SMS,
Send To,Enviar para,
Send To Primary Contact,Enviar para contato principal,
Send regular summary reports via Email.,Enviar relatórios de resumo periódicos através do Email.,
Send to Subcontractor,Enviar para subcontratado,
Send with Attachment,Enviar com anexo,
Sender,Remetente,
Sent,Enviado,
Sequence ID,ID de sequência,
Sequence Id,Id de sequência,
Serial No,Nr. de Série,
Serial No / Batch,Nr. de Série / Lote,
Serial No Service Contract Expiry,Vencimento de Contrato de Serviço de Nr. de Série,
Serial No Status,Estado do Nr. de Série,
Serial No Warranty Expiry,Validade de Garantia de Nr. de Série,
Serial No and Batch,O Nr. de Série e de Lote,
Serial Nos and Batches,Números de série e lotes,
Serial Number Series,Série de Número em Série,
Series,Série,
Series for Asset Depreciation Entry (Journal Entry),Série para Entrada de Depreciação de Ativos (Entrada de Diário),
Service Address,Endereço de Serviço,
Service Day,Dia do serviço,
Service End Date,Data de término do serviço,
Service Item,Item de Serviço,
Service Level Agreement,Acordo de Nível de Serviço,
Service Level Agreement Creation,Criação de Acordo de Nível de Serviço,
Service Level Agreement Details,Detalhes do Acordo de Nível de Serviço,
Service Level Agreement Status,Status do Acordo de Nível de Serviço,
Service Level Agreements,Acordos de Nível de Serviço,
Service Level Priority,Prioridade de Nível de Serviço,
Service Received But Not Billed,"Serviço recebido, mas não cobrado",
Service Start Date,Data de início do serviço,
Service Stop Date,Data de Parada de Serviço,
Services,Serviços,
Session Defaults,Padrões de Sessão,
Set Accepted Warehouse,Definir depósito aceito,
Set Advances and Allocate (FIFO),Definir adiantamentos e alocar (FIFO),
Set Basic Rate Manually,Definir taxa básica manualmente,
Set Exchange Gain / Loss,Definir o as Perdas / Ganhos de Câmbio,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,"Definir orçamentos de Item em Grupo neste território. Também pode incluir a sazonalidade, ao definir a Distribuição.",
Set Posting Date,Definir data de postagem,
Set Reserve Warehouse,Definir armazém de reserva,
Set Source Warehouse,Definir depósito de origem,
Set Target Warehouse,Definir armazém alvo,
Set rate of sub-assembly item based on BOM,Taxa ajustada do item de subconjunto com base na lista técnica,
Set targets Item Group-wise for this Sales Person.,Estabelecer Item Alvo por Grupo para este Vendedor/a.,
Sets 'Source Warehouse' in each row of the items table.,Define &#39;Source Warehouse&#39; em cada linha da tabela de itens.,
Sets 'Target Warehouse' in each row of the items table.,Define &#39;Armazém de destino&#39; em cada linha da tabela de itens.,
Sets 'Warehouse' in each row of the Items table.,Define &#39;Warehouse&#39; em cada linha da tabela de itens.,
Setting Account Type helps in selecting this Account in transactions.,Definir o Tipo de Conta ajuda na seleção desta Conta em transações.,
Settings,Configurações,
Settings for Accounts,Definições de Contas,
Settings for Buying Module,Definições para Comprar Módulo,
Settings for Selling Module,Definições para Vender Módulo,
Settled,Liquidado,
Setup,Configurações,
Share Balance,Partilha de equilíbrio,
Share Ledger,Share Ledger,
Share Transfer,Transferência de ações,
Share Type,Tipo de compartilhamento,
Shareholder,Acionista,
Shelf Life In Days,Vida útil em dias,
Shift,Mudança,
Shift Request Approver,Aprovador de solicitação de turno,
Shipping Account,Conta de Envio,
Shipping Address,Endereço de Envio,
Shipping Address Name,Nome de Endereço de Envio,
Shipping Amount,Montante de Envio,
Shipping City,Cidade de Envio,
Shipping Country,País de Envio,
Shipping County,Condado de Envio,
Shipping Rule,Regra de Envio,
Shipping Rule Condition,Condições de Regra de Envio,
Shipping Rule Conditions,Condições de Regras de Envio,
Shipping Rule Country,País de Regra de Envio,
Shipping Rule Label,Regra Rotulação de Envio,
Shipping Rule Type,Tipo de regra de envio,
Shipping State,Estado de Envio,
Shipping Zipcode,CEP de envio,
Shopping Cart,Carrinho de compras,
Short Name,Nome Curto,
Short Term Loan Account,Conta de Empréstimo a Curto Prazo,
Short biography for website and other publications.,Breve biografia para o website e outras publicações.,
Show Failed Logs,Mostrar logs com falha,
Show In Website,Mostrar No Website,
Show Inclusive Tax in Print,Mostrar imposto incluso na impressão,
Show Items,Exibir itens,
Show Latest Forum Posts,Mostrar as últimas mensagens do fórum,
Show Operations,Mostrar Operações,
Show Payment Schedule in Print,Mostrar horário de pagamento na impressão,
Show in Website,Mostrar no site,
Signatory Position,Posição do Signatário,
Signed,Assinado,
Signed By (Company),Assinado por (Empresa),
Signed On,Inscrito em,
Signee,Signee,
Signee (Company),Signatário (Empresa),
Signee Details,Detalhes da Signee,
"Simple Python Expression, Example: territory != 'All Territories'","Expressão Python simples, exemplo: território! = &#39;Todos os territórios&#39;",
Single,Solteiro/a,
Single Tier Program,Programa de camada única,
Single Transaction Threshold,Limite Único de Transação,
Skills,Habilidades,
Skip Delivery Note,Ignorar nota de entrega,
Skip Material Transfer to WIP Warehouse,Pule a transferência de material para o WIP Warehouse,
Skype ID,ID do skype,
Slideshow,Slideshow,
Sold,Vendido,
Source,Fonte,
Source DocType,DocType de origem,
Source Document Name,Nome do Documento de Origem,
Source Document Type,Tipo de documento de origem,
Source Location,Localização da fonte,
Source Name,Nome da Fonte,
Source Type,Tipo de Fonte,
Source Warehouse,Armazém Fonte,
Source Warehouse Address,Endereço do depósito de origem,
Sourced by Supplier,Fornecido pelo Fornecedor,
Specify Exchange Rate to convert one currency into another,Especifique a Taxa de Câmbio para converter uma moeda noutra,
Specify conditions to calculate shipping amount,Especificar condições para calcular valor de envio,
Stage Name,Nome artístico,
Stale Days,Dias fechados,
Standard Selling Rate,Taxa de Vendas Padrão,
Standard Template,Modelo Padrão,
Standing Name,Nome permanente,
Start Date,Data de Início,
Start Time,Hora de início,
Start and End Dates,Datas de início e Término,
Start date of current invoice's period,A data de início do período de fatura atual,
Started Time,Hora de início,
Starting location from left edge,Localização inicial a partir do lado esquerdo,
Starting position from top edge,Posição de início a partir do limite superior,
State,Estado,
Status,Status,
Statutory info and other general information about your Supplier,Informações legais e outras informações gerais sobre o seu Fornecedor,
Stock,Stock,
Stock Adjustment,Ajuste de Stock,
Stock Adjustment Account,Conta de Acerto de Stock,
Stock Ageing,Envelhecimento de Stock,
Stock Analytics,Análise de Stock,
Stock Balance,Balanço de Stock,
Stock Details,Dados de Stock,
Stock Entry,Registo de Stock,
Stock Entry (Outward GIT),Entrada de estoque (GIT externo),
Stock Entry Child,Filho de entrada de estoque,
Stock Entry Detail,Dado de Registo de Stock,
Stock Entry Type,Tipo de entrada de ações,
Stock Frozen Upto,Stock Congelado Até,
Stock Items,Itens de Stock,
Stock Ledger,Livro de Stock,
Stock Ledger Entry,Registo do Livro de Stock,
Stock Manager,Gestor de Stock,
Stock Projected Qty,Qtd Projetada de Stock,
Stock Qty,Quantidade de stock,
Stock Qty vs Serial No Count,Quantidade em estoque vs série sem contagem,
Stock Received But Not Billed,Stock Recebido Mas Não Faturados,
Stock Reconciliation,Da Reconciliação,
Stock Reconciliation Item,Item de Reconciliação de Stock,
Stock Settings,Definições de Stock,
Stock Summary,Resumo de Stock,
Stock UOM,UNID de Stock,
Stock Uom,UNID de Stock,
Stock User,Utilizador de Stock,
Stock Value,Valor do Stock,
Stock and Account Value Comparison,Comparação de estoque e valor da conta,
Stop,pare,
Stop Reason,Razão de parada,
Stopped,Parado,
Straight Line,Linha Reta,
Sub Procedure,Subprocedimento,
Subcontract,Subcontratar,
Subcontracted Item,Item subcontratado,
Subcontracted Item To Be Received,Item subcontratado a ser recebido,
Subcontracted Raw Materials To Be Transferred,Matérias-primas subcontratadas a serem transferidas,
Subject,Assunto,
Submit After Import,Enviar após importação,
Submit Journal Entries,Enviar entradas de diário,
Submitted,Enviado,
Subscription,Subscrição,
Subscription End Date,Data Final da Assinatura,
Subscription Invoice,Fatura de Subscrição,
Subscription Period,Período de Inscrição,
Subscription Plan,Plano de Assinatura,
Subscription Plan Detail,Detalhe do plano de assinatura,
Subscription Plans,Planos de Subscrição,
Subscription Price Based On,Preço da assinatura com base em,
Subscription Section,Secção de Subscrição,
Subscription Settings,Configurações de assinatura,
Subscription Start Date,Data de início da assinatura,
Subtitle,Subtítulo,
Success,Sucesso,
Success Redirect URL,URL de redirecionamento de sucesso,
Success Settings,Configurações de sucesso,
Successful,Bem sucedido,
Suggestions,Sugestões,
Summary,Resumo,
Sunday,Domingo,
Supplied Items,Itens Fornecidos,
Supplied Qty,Qtd Fornecida,
Supplier,Fornecedor,
Supplier Address,Endereço do Fornecedor,
Supplier Delivery Note,Nota de entrega do fornecedor,
Supplier Details,Dados de Fornecedor,
Supplier Group,Grupo de fornecedores,
Supplier Group Name,Nome do Grupo de Fornecedores,
Supplier Invoice Date,Data de Fatura de Fornecedor,
Supplier Invoice No,Nr. de Fatura de Fornecedor,
Supplier Items,Itens de Fornecedor,
Supplier Lead Time (days),Prazo de entrega do fornecedor (dias),
Supplier Ledger Summary,Resumo do ledger de fornecedores,
Supplier Name,Nome do Fornecedor,
Supplier Naming By,Nome de Fornecedor Por,
Supplier Part No,Peça de Fornecedor Nr.,
Supplier Part Number,Número de Peça de Fornecedor,
Supplier Quotation,Cotação do Fornecedor,
Supplier Quotation Comparison,Comparação de cotação de fornecedor,
Supplier Quotation Item,Item de Cotação do Fornecedor,
Supplier Score,Pontuação do fornecedor,
Supplier Scorecard,Scorecard Fornecedor,
Supplier Scorecard Criteria,Critérios do Scorecard do Fornecedor,
Supplier Scorecard Period,Período do Scorecard do Fornecedor,
Supplier Scorecard Scoring Criteria,Critérios de pontuação do Scorecard do Fornecedor,
Supplier Scorecard Scoring Standing,Scorecard do fornecedor pontuação permanente,
Supplier Scorecard Scoring Variable,Variável de pontuação do Scorecard do fornecedor,
Supplier Scorecard Setup,Configuração do Scorecard Fornecedor,
Supplier Scorecard Standing,Scorecard do fornecedor em pé,
Supplier Scorecard Variable,Variável do Scorecard do Fornecedor,
Supplier Type,Tipo de Fornecedor,
Supplier Warehouse,Armazém Fornecedor,
Supplier delivers to Customer,Entregas de Fornecedor ao Cliente,
Supplier of Goods or Services.,Fornecedor de Bens ou Serviços.,
Supplier-Wise Sales Analytics,Análise de Vendas por Fornecedor,
Suppliers,Fornecedores,
Supply Raw Materials for Purchase,Abastecimento de Matérias-Primas para Compra,
Support,Apoiar,
Support Hour Distribution,Distribuição de horas de suporte,
Support Portal,Portal de suporte,
Support Search Source,Fonte de pesquisa de suporte,
Support Settings,Definições de suporte,
Support Team,Equipa de Apoio,
Suspended,Suspenso,
Synchronize all accounts every hour,Sincronize todas as contas a cada hora,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Sistema de ID do Utilizador (login). Se for definido, ele vai ser o padrão para todas as formas de RH.",
System will fetch all the entries if limit value is zero.,O sistema buscará todas as entradas se o valor limite for zero.,
System will notify to increase or decrease quantity or amount ,O sistema notificará para aumentar ou diminuir a quantidade ou quantidade,
TDS Computation Summary,Resumo de Computação TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabela para o item que será mostrada no Web Site,
Tag Line,Linha de tag,
Tally Company,Tally Company,
Tally Creditors Account,Conta de Credores Tally,
Tally Debtors Account,Conta de Devedores Tally,
Tally Migration,Migração Tally,
Target,Alvo,
Target  Amount,Valor Alvo,
Target Detail,Detalhe Alvo,
Target Distribution,Objetivo de Distribuição,
Target Location,Localização Alvo,
Target Qty,Qtd Alvo,
Target Warehouse,Armazém Alvo,
Target Warehouse Address,Endereço do depósito de destino,
Targets,Metas,
Tariff Number,Número de tarifas,
Task,Tarefa,
Task Completion,Conclusão da Tarefa,
Task Depends On,A Tarefa Depende De,
Task Description,Descrição da tarefa,
Task Name,Nome da tarefa,
Task Progress,Progresso da Tarefa,
Task Type,Tipo de Tarefa,
Task Weight,Peso da Tarefa,
Tasks,Tarefas,
Tax,Imposto,
Tax Account,Conta Fiscal,
Tax Amount After Discount Amount,Total de Impostos Depois do Montante do Desconto,
Tax Amount After Discount Amount (Company Currency),Valor do Imposto Após Montante de Desconto (Moeda da Empresa),
Tax Breakup,Desagregação de impostos,
Tax Category,Categoria de imposto,
Tax ID,NIF/NIPC,
Tax Id,CPF,
Tax Rate,Taxa de imposto,
Tax Rates,Taxas de impostos,
Tax Rule,Regra Fiscal,
Tax Type,Tipo de imposto,
Tax Withholding Account,Conta de Retenção Fiscal,
Tax Withholding Category,Categoria de Retenção Fiscal,
Tax Withholding Rate,Taxa de Retenção Fiscal,
Tax Withholding Rates,Taxas de Retenção Fiscal,
Taxable Amount,Valor taxado,
Taxes,Impostos,
Taxes and Charges,Impostos e Encargos,
Taxes and Charges Added,Impostos e Encargos Adicionados,
Taxes and Charges Added (Company Currency),Impostos e Taxas Adicionados (Moeda da Empresa),
Taxes and Charges Calculation,Cálculo de Impostos e Encargos,
Taxes and Charges Deducted,Impostos e Encargos Deduzidos,
Taxes and Charges Deducted (Company Currency),Impostos e Taxas Deduzidos (Moeda da Empresa),
Team Member,Membro da equipe,
Template,Modelo,
Template Name,Nome do modelo,
Template Options,Opções de modelo,
Template Title,Título do Modelo,
Template Warnings,Avisos do modelo,
Temporary,Temporário,
Temporary Opening Account,Conta de abertura temporária,
Term Details,Dados de Término,
Terms,Termos,
Terms and Conditions,Termos e Condições,
Terms and Conditions Content,Conteúdo de Termos e Condições,
Terms and Conditions Details,Dados de Termos e Condições,
Terms and Conditions Help,Ajuda de Termos e Condições,
Territory,Território,
Territory Manager,Gestor de Território,
Territory Name,Nome território,
Territory Target Variance Based On Item Group,Desvio Alvo do Território Baseado no Grupo de Itens,
Territory Targets,Metas de Território,
Territory-wise Sales,Vendas por território,
The BOM which will be replaced,A LDM que será substituída,
"The account head under Liability or Equity, in which Profit/Loss will be booked","O título de conta sob Passivo ou Capital Próprio, no qual o Lucro / Prejuízo será escrito",
The accounts are set by the system automatically but do confirm these defaults,"As contas são definidas pelo sistema automaticamente, mas confirmam esses padrões",
The first Approver in the list will be set as the default Approver.,O primeiro aprovador da lista será definido como o aprovador padrão.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),O peso bruto do pacote. Normalmente peso líquido + peso do material de embalagem. (Para impressão),
The net weight of this package. (calculated automatically as sum of net weight of items),O peso líquido do pacote. (Calculado automaticamente como soma de peso líquido dos itens),
The new BOM after replacement,A LDM nova após substituição,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","A porcentagem que você tem permissão para cobrar mais em relação ao valor pedido. Por exemplo, se o valor do pedido for $ 100 para um item e a tolerância for definida como 10%, você poderá cobrar até $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","A porcentagem que você tem permissão para receber ou entregar mais em relação à quantidade pedida. Por exemplo, se você encomendou 100 unidades e seu subsídio é de 10%, então você tem permissão para receber 110 unidades.",
This is a location where final product stored.,Este é um local onde o produto final é armazenado.,
This is a location where operations are executed.,Este é um local onde as operações são executadas.,
This is a location where raw materials are available.,Este é um local onde as matérias-primas estão disponíveis.,
This is a location where scraped materials are stored.,Este é um local onde os materiais raspados são armazenados.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Esta seção permite que o usuário defina o Corpo e o texto de fechamento da Carta de Cobrança para o Tipo de Cobrança com base no idioma, que pode ser usado na Impressão.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Esta ferramenta auxilia-o na atualização ou correção da quantidade e valorização do stock no sistema. Ela é geralmente utilizado para sincronizar os valores do sistema que realmente existem nos seus armazéns.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Isto será anexado ao Código do Item da variante. Por exemplo, se a sua abreviatura for ""SM"", e o código do item é ""T-SHIRT"", o código do item da variante será ""T-SHIRT-SM""",
This will restrict user access to other employee records,Isso restringirá o acesso do usuário a outros registros de funcionários,
Threshold for Suggestion,Limite para sugestão,
Thumbnail,Miniatura,
Thursday,Quinta-feira,
Tier Name,Nome do Nível,
Time,Tempo,
Time (In Mins),Tempo (em minutos),
Time Between Operations (Mins),Tempo entre as operações (minutos),
Time In Mins,Tempo em Mins,
Time Logs,Tempo Logs,
Time Sheet,Folha de Presença,
Time Sheet List,Lista de Folhas de Presença,
Time Sheets,Folhas de Presença,
Time at which materials were received,Momento em que os materiais foram recebidos,
Timeline,Timeline,
Timesheet,Registo de Horas,
Timesheet Detail,Detalhe do Registo de Horas,
Timesheets,Registo de Horas,
Timeslots,Intervalos de tempo,
Title,Título,
To,Para,
To Bill,Para Faturação,
To Currency,A Moeda,
To Date,Até à Data,
To Deliver,A Entregar,
To Deliver and Bill,Para Entregar e Cobrar,
To Employee,Para empregado,
To Folio No,Para Folio No,
To Invoice Date,Para Data da Fatura,
To No,Para não,
To Package No.,Para Pacote Nr.,
To Produce,Para Produzir,
To Range,Para Gama,
To Receive,A Receber,
To Receive and Bill,Para receber e faturar,
To Rename,Renomear,
To Shareholder,Ao acionista,
To Time,Para Tempo,
To Track inbound purchase,Para rastrear compras de entrada,
To Value,Ao Valor,
To Warehouse (Optional),Para Armazém (Opcional),
Token Endpoint,Ponto final do token,
Tools,Ferramentas,
Total,Total,
Total (Company Currency),Total (Moeda da Empresa),
Total Additional Costs,Total de Custos Adicionais,
Total Advance,Antecipação Total,
Total Allocated Amount,Valor Total Atribuído,
Total Allocated Amount (Company Currency),Montante Alocado Total (Moeda da Empresa),
Total Amount,Valor total,
Total Amount Currency,Valor Total da Moeda,
Total Amount in Words,Valor Total por Extenso,
Total Billable Amount,Valor Total Faturável,
Total Billable Amount (via Timesheet),Valor Billable total (via timesheets),
Total Billable Hours,Total de Horas Trabalhadas,
Total Billed Amount,Valor Total Faturado,
Total Billed Amount (via Sales Invoice),Valor total faturado (através de faturas de vendas),
Total Billed Hours,Horas Totais Faturadas,
Total Billing Amount,Valor Total de Faturação,
Total Characters,Total de Caracteres,
Total Commission,Comissão Total,
Total Completed Qty,Total de Qtd Concluído,
Total Consumed Material Cost (via Stock Entry),Custo total de material consumido (via entrada em estoque),
Total Cost,Custo Total,
Total Cost (Company Currency),Custo total (moeda da empresa),
Total Costing Amount,Valor Total dos Custos,
Total Costing Amount (via Timesheet),Montante total de custeio (via timesheets),
Total Credit,Crédito Total,
Total Debit,Débito Total,
Total Estimated Distance,Distância total estimada,
Total Expense Claim (via Expense Claim),Reivindicação de Despesa Total (através de Reembolso de Despesas),
Total Experience,Experiência total,
Total Gain/Loss,Ganho / Perda Total,
Total Hold Time,Tempo de espera total,
Total Holidays,Total de feriados,
Total Message(s),Mensagens Totais,
Total Monthly Sales,Total de vendas mensais,
Total Net Weight,Peso líquido total,
Total Number of Depreciations,Número total de Depreciações,
Total Operating Cost,Custo Operacional Total,
Total Outstanding,Total pendente,
Total Planned Qty,Qtd total planejado,
Total Produced Qty,Qtd Total Produzido,
Total Projected Qty,Qtd Projetada Total,
Total Purchase Cost (via Purchase Invoice),Custo total de compra (através da Fatura de Compra),
Total Qty,Qtd Total,
Total Quantity,Quantidade total,
Total Sales Amount (via Sales Order),Valor total das vendas (por ordem do cliente),
Total Stock Summary,Resumo de estoque total,
Total Taxes and Charges,Impostos e Encargos Totais,
Total Taxes and Charges (Company Currency),Total de Impostos e Taxas (Moeda da Empresa),
Total Time in Mins,Tempo total em minutos,
Total Weight,Peso total,
Total Working Hours,Total de Horas de Trabalho,
Totals,Totais,
Track Service Level Agreement,Acompanhar o nível de serviço,
Track separate Income and Expense for product verticals or divisions.,Acompanhe Rendimentos e Despesas separados para verticais ou divisões de produtos.,
Transaction,Transação,
Transaction Currency,Moeda de Transação,
Transaction Date,Data da Transação,
Transaction Details,Detalhes da transação,
Transaction ID,ID da Transação,
Transaction Type,Tipo de transação,
Transactions Annual History,Histórico Anual de Transações,
Transfer,Transferir,
Transfer Material Against,Transferir material contra,
Transfer Status,Status de transferência,
Transfer Type,Tipo de transferência,
Transferred,Transferido,
Transferred Qty,Qtd Transferida,
Transport Receipt Date,Data de recebimento de transporte,
Transport Receipt No,Recibo de Transporte Não,
Transporter,Transportador,
Transporter Details,Dados da Transportadora,
Transporter Info,Informações do Transportador,
Transporter Name,Nome da Transportadora,
Tree Details,Dados de Esquema,
Trial Balance,Balancete,
Trial Balance (Simple),Balancete (simples),
Trial Balance for Party,Balancete para a Parte,
Trial Period End Date,Data de término do período de avaliação,
Trial Period Start Date,Data de Início do Período de Avaliação,
Trialling,Julgamento,
Tuesday,Terça-feira,
Twice Daily,Duas vezes por dia,
Two-way,Em dois sentidos,
Type,Tipo,
Type of Payment,Tipo de Pagamento,
Type of document to rename.,Tipo de documento a que o nome será alterado.,
UOM,UNID,
UOM Category,Categoria de UOM,
UOM Conversion Detail,Dados de Conversão de UNID,
UOM Conversion Factor,Fator de Conversão de UNID,
UOM Name,Nome da UNID,
UOM in case unspecified in imported data,UOM em caso não especificado nos dados importados,
UOMs,UNIDs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Montante Não Atribuído,
Undeposited Funds Account,Conta de fundos não depositados,
Under AMC,Abaixo do CMA,
Under Graduate,Universitário,
Under Warranty,Sob Garantia,
Unfulfilled,Não cumprido,
Units of Measure,Unidades de medida,
Unlink Advance Payment on Cancellation of Order,Desvincular o pagamento adiantado no cancelamento do pedido,
Unlink Payment on Cancellation of Invoice,Desvincular Pagamento no Cancelamento da Fatura,
Unpaid,Não Pago,
Unpaid and Discounted,Não pago e descontado,
Unplanned machine maintenance,Manutenção não planejada da máquina,
Unrealized Exchange Gain/Loss Account,Conta de Ganho / Perda de Câmbio Não Realizada,
Unreconciled,Não reconciliado,
Unresolved,Não resolvido,
Unscheduled,Sem Marcação,
Unsigned,Não assinado,
Unsubscribed,Inscrição cancelada,
Unverified,Não verificado,
Upcoming Calendar Events,Próximos eventos de calendário,
Update Auto Repeat Reference,Atualizar referência de repetição automática,
Update BOM Cost Automatically,Atualize automaticamente o preço da lista técnica,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Atualizar o custo do BOM automaticamente por meio do programador, com base na última taxa de avaliação / taxa de lista de preços / taxa da última compra de matérias-primas",
Update Billed Amount in Sales Order,Atualizar Valor Cobrado no Pedido de Vendas,
Update Consumed Material Cost In Project,Atualizar custo de material consumido no projeto,
Update Cost,Atualizar Custo,
Update Existing Records,Atualizar registros existentes,
Update Rate and Availability,Atualizar Taxa e Disponibilidade,
Update Stock,Actualizar Stock,
Update Type,Tipo de atualização,
Update latest price in all BOMs,Atualize o preço mais recente em todas as BOMs,
Upload XML Invoices,Carregar faturas XML,
Urgent,Urgente,
Use Google Maps Direction API to calculate estimated arrival times,Use a API de direção do Google Maps para calcular os tempos estimados de chegada,
Use Google Maps Direction API to optimize route,Use a API de direção do Google Maps para otimizar a rota,
Use Multi-Level BOM,Utilizar LDM de Vários Níveis,
Use for Shopping Cart,Utilizar para o Carrinho de Compras,
Use this field to render any custom HTML in the section.,Use este campo para renderizar qualquer HTML personalizado na seção.,
Used,Usava,
Used for Production Plan,Utilizado para o Plano de Produção,
User,Do utilizador,
User Details,Detalhes do usuario,
User ID,ID de Utiliz.,
User Remark,Observação de Utiliz.,
User Resolution Time,Tempo de resolução do usuário,
Users,Utilizadores,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Os utilizadores com esta função poderão definir contas congeladas e criar / modificar os registos contabilísticos em contas congeladas,
Utilities,Utilitários,
Valid From,Válido de,
Valid Till,Válida até,
Valid Upto,Válido até,
Valid for Countries,Válido para Países,
Validate Applied Rule,Validar Regra Aplicada,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Validar o preço de venda do item em relação à taxa de compra ou à taxa de avaliação,
Validity,Validade,
Validity Details,Detalhes de validade,
Validity and Usage,Validade e Uso,
Validity in Days,Validade em Dias,
Valuation,Avaliação,
Valuation Method,Método de Avaliação,
Valuation Rate,Taxa de avaliação,
Valuation and Total,Avaliação e Total,
Value,Valor,
Value After Depreciation,Valor Após Amortização,
Variable Name,Nome variável,
Variables,Variáveis,
Variant Attributes,Atributos Variante,
Variant Based On,Variant Based On,
Variant Field,Campo variante,
Variant Of,Variante de,
Variants,Variantes,
Vehicle,Veículo,
Vehicle Date,Data de Veículo,
Vehicle Expenses,Despesas de Veículos,
Vehicle No,Nº do Veículo,
Vehicle Number,Número de Veículos,
Vehicle Value,Valor do Veículo,
Verified By,Verificado Por,
Via Customer Portal,Através do Portal do Cliente,
Video,Vídeo,
Video Settings,Configurações de vídeo,
View Website,Veja site,
View attachments,Visualizar anexos,
Views,Visualizações,
Vimeo,Vimeo,
Visited,Visitou,
Voice,Voz,
Voucher Detail No,Dado de Voucher Nr.,
Voucher No,Voucher Nr.,
Voucher Type,Tipo de Voucher,
Vouchers,Vouchers,
WIP Warehouse,Armazém WIP,
Wages,Salários,
Wages per hour,Salários por hora,
Warehouse,Armazém,
Warehouse Contact Info,Informações de Contacto do Armazém,
Warehouse Detail,Detalhe Armazém,
