%  Delivered,% Isporučeno,
% Amount Billed,% Naplaćeni iznos,
% Billed,% Naplaćeno,
% Complete Method,% Kompletan postupak,
% Completed,% Kompletirano,
% Installed,% Instalirano,
% Ordered,% Naručeno,
% Progress,% Napredak,
% Received,% Zaprimljeno,
% of materials billed against this Sales Order,% robe od ove narudžbe je naplaćeno,
% of materials delivered against this Sales Order,% robe od ove narudžbe je isporučeno,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Ažurirajte BOM trošak automatski putem planera, na temelju najnovije stope procjene / stope cjenika / stope zadnje kupnje sirovina",
Update Billed Amount in Sales Order,Ažurirajte količinu naplaćenu u prodajnom nalogu,
Update Consumed Material Cost In Project,Ažuriranje troškova utrošenog materijala u projektu,
Update Cost,Update cost,
Update Existing Records,Ažuriranje postojećih zapisa,
Update Rate and Availability,Brzina ažuriranja i dostupnost,
Update Stock,Ažuriraj zalihe,
Update Type,Vrsta ažuriranja,
Update latest price in all BOMs,Ažuriranje najnovije cijene u svim BOM-ovima,
Upload XML Invoices,Prenesite XML fakture,
Urgent,Hitan,
Use Google Maps Direction API to calculate estimated arrival times,Koristite API za Google Maps Direction za izračunavanje predviđenih vremena dolaska,
Use Google Maps Direction API to optimize route,Za optimizaciju rute koristite API za usmjeravanje Google Maps,
Use Multi-Level BOM,Koristite multi-level BOM,
Use for Shopping Cart,Koristite za Košarica,
Use this field to render any custom HTML in the section.,Upotrijebite ovo polje za prikaz bilo kojeg prilagođenog HTML-a u odjeljku.,
Used,koristi,
Used for Production Plan,Koristi se za plan proizvodnje,
User,Korisnik,
User Details,Podaci o korisniku,
User ID,Korisnički ID,
User Remark,Upute Zabilješka,
User Resolution Time,Vrijeme razlučivanja korisnika,
Users,Korisnici,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Korisnici s ovom ulogom smiju postaviti zamrznute račune i izradu / izmjenu računovodstvenih unosa protiv zamrznutih računa,
Utilities,Komunalne usluge,
Valid From,Vrijedi od,
Valid Till,Vrijedi do,
Valid Upto,Vrijedi do,
Valid for Countries,Vrijedi za zemlje,
Validate Applied Rule,Potvrdite primijenjeno pravilo,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Provjerite prodajnu cijenu za stavku naspram stope nabave ili stope procjene,
Validity,Valjanost,
Validity Details,Podaci o valjanosti,
Validity and Usage,Valjanost i upotreba,
Validity in Days,Valjanost u danima,
Valuation,Procjena,
Valuation Method,Metoda vrednovanja,
Valuation Rate,Stopa vrednovanja,
Valuation and Total,Vrednovanje i Total,
Value,Vrijednost,
Value After Depreciation,Vrijednost Nakon Amortizacija,
Variable Name,Variable Name,
Variables,Varijable,
Variant Attributes,Varijante Značajke,
Variant Based On,Varijanta na temelju,
Variant Field,Polje varijante,
Variant Of,Varijanta Of,
Variants,Varijante,
Vehicle,Vozilo,
Vehicle Date,Datum vozila,
Vehicle Expenses,Troškovi vozila,
Vehicle No,Ne vozila,
Vehicle Number,Broj vozila,
Vehicle Value,Vrijednost vozila,
Verified By,Ovjeren od strane,
Via Customer Portal,Putem portala kupca,
Video,Video,
Video Settings,Postavke videozapisa,
View Website,Pogledaj web stranicu,
View attachments,Pogledajte privitke,
Views,Pogledi,
Vimeo,Vimeo,
Visited,posjetila,
Voice,Glas,
Voucher Detail No,Bon Detalj Ne,
Voucher No,Bon Ne,
Voucher Type,Bon Tip,
Vouchers,bonovi,
WIP Warehouse,WIP skladište,
Wages,Plaće,
Wages per hour,Satnice,
Warehouse,Skladište,
Warehouse Contact Info,Kontakt informacije skladišta,
Warehouse Detail,Detalji o skladištu,
Warehouse Name,Naziv skladišta,
Warehouse Type,Vrsta skladišta,
Warehouse and Reference,Skladište i reference,
Warehouse wise Item Balance Age and Value,Skladište mudar Stavka Stanje Dob i vrijednost,
Warehouses,Skladišta,
Warn,Upozoriti,
Warn POs,Upozorite PO-ove,
Warn Purchase Orders,Upozorite narudžbenice,
Warn RFQs,Upozorite RFQ-ove,
Warn for new Purchase Orders,Upozorenje za nove narudžbenice,
Warn for new Request for Quotations,Upozorenje za novi zahtjev za ponudu,
Warranty / AMC Details,Jamstveni / AMC Brodu,
Warranty / AMC Status,Jamstveni / AMC Status,
Warranty Claim,Jamstvo Zatraži,
Warranty Expiry Date,Datum isteka jamstva,
Warranty Period (Days),Jamstveni period (dani),
Warranty Period (in days),Jamstveni period (u danima),
Website,Web stranica,
Website Attribute,Atributi web mjesta,
Website Description,Opis web stranice,
Website Filter Field,Polje filtra web mjesta,
Website Image,Slika web stranice,
Website Item Group,Grupa proizvoda web stranice,
Website Manager,Web Manager,
Website Specifications,Web Specifikacije,
Wednesday,Srijeda,
Week,Tjedan,
Weekday,radni dan,
Weekly,Tjedni,
Weekly Off,Tjedni Off,
Weight Per Unit,Težina po jedinici,
Weight UOM,Težina UOM,
Weightage,Weightage,
Weighting Function,Funkcija vaganja,
Welcome email sent,Poslao Dobrodošli e-mail,
WhatsApp,Što ima,
Wheels,kotači,
Widowed,Udovički,
Width of amount in word,Širina iznosa u riječi,
Will also apply for variants,Također će podnijeti zahtjev za varijante,
Will also apply for variants unless overridden,Također će zatražiti varijante osim overridden,
With Operations,Uz operacije,
Work Done,Rad Done,
Work In Progress,Radovi u tijeku,
Work Order,Radni nalog,
Work Order Item,Radni nalog,
Work Order Operation,Radni nalog,
Work Order Qty,Radni nalog,
Work Order Stock Report,Izvješće o stanju na radnom mjestu,
Work Order Summary,Sažetak radnog naloga,
Work Orders in Progress,Radni nalozi u tijeku,
Work in Progress,Radovi u tijeku,
Work-in-Progress Warehouse,Rad u tijeku Warehouse,
Workday,Radni dan,
Working,Radni,
Working Hours,Radnih sati,
Workstation,Radna stanica,
Workstation / Machine,Radna stanica / Stroj,
Workstation Name,Ime Workstation,
Workstation Working Hour,Workstation Radno vrijeme,
Write Off,Otpisati,
Write Off Account,Napišite Off račun,
Write Off Amount,Otpis iznosa,
Write Off Amount (Company Currency),Otpis iznos (Društvo valuta),
Write Off Based On,Otpis na temelju,
Write Off Cost Center,Otpis troška,
Write Off Difference Amount,Otpis razlika visine,
Write Off Entry,Otpis unos,
Write Off Outstanding Amount,Otpisati preostali iznos,
Writeoff,Otpisati,
Written Down Value,Pisana vrijednost,
Year,Godina,
Year End Date,Završni datum godine,
Year Name,Naziv godine,
Year Start Date,Početni datum u godini,
Year of Passing,Godina Prolazeći,
Yearly,Godišnji,
Yellow,Žuta boja,
Yes,Da,
YouTube,YouTube,
YouTube Interactions,YouTube interakcije,
Your Company set in ERPNext,Vaša je tvrtka postavljena u ERPNext,
Youtube ID,Youtube ID,
Youtube Statistics,Youtube statistika,
Zip File,ZIP datoteka,
development,razvoj,
"e.g. ""Summer Holiday 2019 Offer 20""",npr. &quot;Ljetni odmor 201 ponuda 20&quot;,
example: Next Day Shipping,Primjer: Sljedeći dan Dostava,
image,slika,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,na sat,
production,proizvodnja,
rgt,RGT,
sandbox,kutija s pijeskom,
title,titula,
unique e.g. SAVE20  To be used to get discount,jedinstven npr. SAVE20 Da biste koristili popust,
