%  Delivered,Παραδόθηκε%,
% Amount Billed,Ποσό που χρεώνεται%,
% Billed,% που χρεώθηκε,
% Complete Method,% Πλήρης μέθοδος,
% Completed,% Ολοκληρώθηκε,
% Installed,% Εγκατεστημένο,
% Ordered,% Παραγγέλθηκαν,
% Progress,Πρόοδος %,
% Received,% Παραλήφθηκε,
% of materials billed against this Sales Order,% Των υλικών που χρεώθηκαν σε αυτήν την παραγγελία πώλησης,
% of materials delivered against this Sales Order,% Των υλικών που παραδόθηκαν σε αυτήν την παραγγελία πώλησης,
Blanket Order Rate,Τιμή παραγγελίας σε κουβέρτα,
Block Supplier,Αποκλεισμός προμηθευτή,
Blog Subscriber,Συνδρομητής blog,
Blood Group,Ομάδα αίματος,
Blue,Μπλε,
Body,Σώμα,
Body Text,Σώμα κειμένου,
Body and Closing Text Help,Βοήθεια σώματος και κειμένου κλεισίματος,
Book Asset Depreciation Entry Automatically,Αποσβέσεις εγγύησης λογαριασμού βιβλίων αυτόματα,
Book Deferred Entries Based On,Βιβλίο αναβαλλόμενων καταχωρίσεων βάσει,
Book Deferred Entries Via Journal Entry,Κράτηση αναβαλλόμενων καταχωρίσεων μέσω καταχώρησης ημερολογίου,
Booked,Κράτηση,
Booked Fixed Asset,Κλήση σταθερού ενεργητικού,
Both,Και τα δυο,
Branch,Υποκατάστημα,
Branch Code,Κωδικός υποκαταστήματος,
Brand,Εμπορικό σήμα,
Brand Defaults,Προεπιλογές μάρκας,
Brand Name,Εμπορική επωνυμία,
Breakdown,Ανάλυση,
Budget,Προϋπολογισμός,
Budget Account,Ο λογαριασμός του προϋπολογισμού,
Budget Accounts,προϋπολογισμός Λογαριασμών,
Budget Against,προϋπολογισμού κατά,
Budget Amount,προϋπολογισμός Ποσό,
Budget Detail,Λεπτομέρειες προϋπολογισμού,
Budget Variance Report,Έκθεση διακύμανσης του προϋπολογισμού,
Busy,Απασχολημένος,
Buyer of Goods and Services.,Αγοραστής αγαθών και υπηρεσιών.,
Buying,Αγορά,
Buying Settings,Ρυθμίσεις αγοράς,
Bypass Credit Limit Check at Sales Order,Παράκαμψη ελέγχου πιστωτικού ορίου στην εντολή πώλησης,
CC To,CC Προς,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-LEAD-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-.YYYY.-,
CUST-.YYYY.-,CUST-.YYYY.-,
Calculate Based On,Υπολογισμός με βάση:,
Calculate Depreciation,Υπολογισμός απόσβεσης,
Calculate Estimated Arrival Times,Υπολογίστε τους εκτιμώμενους χρόνους άφιξης,
Calculations,Υπολογισμοί,
Calendar Event,Πρόγραμμα ημερολογίου,
Calibration,Βαθμονόμηση,
Call Details,Λεπτομέρειες κλήσης,
Call Duration in seconds,Διάρκεια κλήσεων σε δευτερόλεπτα,
Call Log,Μητρώο κλήσεων,
Call Summary,Περίληψη κλήσεων,
Campaign,Εκστρατεία,
Campaign Efficiency,Αποτελεσματικότητα καμπάνιας,
Campaign Email Schedule,Πρόγραμμα ηλεκτρονικού ταχυδρομείου καμπάνιας,
Campaign Name,Όνομα εκστρατείας,
Campaign Naming By,Ονοματοδοσία εκστρατείας με βάση,
Campaign Schedules,Πρόγραμμα εκστρατειών,
Cancel At End Of Period,Ακύρωση στο τέλος της περιόδου,
Cancel Subscription After Grace Period,Ακύρωση συνδρομής μετά την περίοδο χάριτος,
Cancelation Date,Ημερομηνία ακύρωσης,
Canceled,Ακυρώθηκε,
Cancelled,Ακυρώθηκε,
Capacity,Χωρητικότητα,
Capacity Planning,Σχεδιασμός Χωρητικότητα,
Capacity Planning For (Days),Ο προγραμματισμός της δυναμικότητας Για (Ημέρες),
Capital Work In Progress Account,Κεφαλαιοποίηση εργασιών σε λογαριασμό προόδου,
Capital Work in Progress,Οι εργασίες κεφαλαίου σε εξέλιξη,
Cards,Καρτέλλες,
Cash,Μετρητά,
Cash Entry,Καταχώρηση μετρητών,
Cash Flow,Κατάσταση Ταμειακών Ροών,
Cash/Bank Account,Λογαριασμός μετρητών/τραπέζης,
Cashier,Ταμίας,
Cashier Closing,Κλείσιμο Ταμείου,
Cashier Closing Payments,Πληρωμές Τερματισμού Ταμίας,
Catch All,Πιάστε όλα,
Category,Κατηγορία,
Category Name,Όνομα κατηγορίας,
Cellphone Number,αριθμός κινητού,
Certificate,Πιστοποιητικό,
Certificate Details,Λεπτομέρειες πιστοποιητικού,
Certificate Limit,Όριο πιστοποιητικού,
Certificate No,Πιστοποιητικό Αρ,
Certificate Required,Απαιτείται πιστοποιητικό,
Change Amount,αλλαγή Ποσό,
Change this date manually to setup the next synchronization start date,Αλλαγή αυτής της ημερομηνίας με μη αυτόματο τρόπο για να ρυθμίσετε την επόμενη ημερομηνία έναρξης συγχρονισμού,
Channel Partner,Συνεργάτης καναλιού,
Chargeable,Χρεώσιμο,
Charges Incurred,Οι χρεώσεις προέκυψαν,
Chart Of Accounts Template,Διάγραμμα του προτύπου Λογαριασμών,
Chart Preview,Προεπισκόπηση χάρτη,
Chart Tree,Tree Tree,
Chart of Accounts,Λογιστικό Σχέδιο,
Chart of Accounts Importer,Εισαγωγέας γραφημάτων λογαριασμών,
Chassis No,σασί Όχι,
Chat,Κουβέντα,
Check Supplier Invoice Number Uniqueness,Ελέγξτε Προμηθευτής Αριθμός Τιμολογίου Μοναδικότητα,
Check if Asset requires Preventive Maintenance or Calibration,Ελέγξτε εάν το στοιχείο Asset απαιτεί προληπτική συντήρηση ή βαθμονόμηση,
Check if it is a hydroponic unit,Ελέγξτε αν πρόκειται για υδροπονική μονάδα,
Check if material transfer entry is not required,Ελέγξτε αν δεν απαιτείται εγγραφή μεταφοράς υλικού,
Check in (group),Άφιξη (ομάδα),
Check this to disallow fractions. (for Nos),Επιλέξτε αυτό για να απαγορεύσετε κλάσματα. (Όσον αφορά τους αριθμούς),
Cheque,Επιταγή,
Cheque Date,Ημερομηνία επιταγής,
Cheque Height,Επιταγή Ύψος,
Cheque Number,Αριθμός επιταγής,
Cheque Print Template,Επιταγή Πρότυπο Εκτύπωση,
Cheque Size,Επιταγή Μέγεθος,
Cheque Width,Επιταγή Πλάτος,
Cheque/Reference Date,Επιταγή / Ημερομηνία Αναφοράς,
Cheque/Reference No,Επιταγή / Αριθμός αναφοράς,
Child Docname,Παιδικό Έγγραφο,
City,Πόλη,
Class / Percentage,Κλάση / ποσοστό,
Classification of Customers by region,Ταξινόμηση των πελατών ανά περιοχή,
Clauses and Conditions,Ρήτρες και προϋποθέσεις,
Clear Table,Καθαρισμός πίνακα,
Clearance Date,Ημερομηνία εκκαθάρισης,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,Κάντε κλικ στο κουμπί Εισαγωγή τιμολογίων μόλις το αρχείο zip έχει επισυναφθεί στο έγγραφο. Οποιαδήποτε λάθη σχετίζονται με την επεξεργασία θα εμφανιστούν στο αρχείο καταγραφής σφαλμάτων.,
Client,Πελάτης,
Client ID,Αναγνωριστικό πελάτη,
Client Secret,Πελάτη μυστικό,
Close Issue After Days,Κλείστε θέμα μετά Ημέρες,
Closed,Κλειστό,
Closed Document,Κλειστό έγγραφο,
Closed Documents,Κλειστά έγγραφα,
Closing Account Head,Κλείσιμο κύριας εγγραφής λογαριασμού,
Closing Amount,Ποσό κλεισίματος,
Closing Balance,Τελικό υπόλοιπο,
Closing Date,Καταληκτική ημερομηνία,
Closing Fiscal Year,Κλείσιμο χρήσης,
Closing Text,Κλείσιμο κειμένου,
Code,Κωδικός,
Collect Progress,Συλλέξτε την πρόοδο,
Collection Factor (=1 LP),Συντελεστής συλλογής (= 1 LP),
Collection Rules,Κανόνες συλλογής,
Collection Tier,Σειρά συλλογής,
Color,Χρώμα,
Column in Bank File,Στήλη σε τραπεζικό αρχείο,
Comments,Σχόλια,
Commission,Προμήθεια,
Commission Rate,Ποσό προμήθειας,
Commission Rate (%),Ποσοστό (%) προμήθειας,
Communication,Επικοινωνία,
Communication Medium,Μέσο επικοινωνίας,
Communication Medium Timeslot,Μικτό χρονικό διάστημα επικοινωνίας,
Communication Medium Type,Τύπος μέσου επικοινωνίας,
Companies,Εταιρείες,
Company,Εταιρεία,
Company Account,Εταιρικός λογαριασμός,
Company Address,Διεύθυνση εταιρείας,
Company Address Name,Όνομα διεύθυνσης εταιρείας,
Company Bank Account,Εταιρικός τραπεζικός λογαριασμός,
Company Description,Περιγραφή εταιρείας,
Company Description for website homepage,Περιγραφή Εταιρείας για την ιστοσελίδα αρχική σελίδα,
Company Email,Email εταιρείας,
Company Logo,Λογότυπο Εταιρείας,
Company Name,Όνομα εταιρείας,
Company Name as per Imported Tally Data,Όνομα εταιρείας σύμφωνα με τα εισαγόμενα δεδομένα Tally,
Company Settings,Ρυθμίσεις εταιρείας,
Company Tagline for website homepage,Η εταιρεία Tagline για την ιστοσελίδα αρχική σελίδα,
Company registration numbers for your reference. Tax numbers etc.,Αριθμοί μητρώου των επιχειρήσεων για την αναφορά σας. Αριθμοί φόρου κ.λ.π.,
Complete,Πλήρης,
Completed,Ολοκληρώθηκε,
Completed By,Ολοκληρώθηκε από,
Completed Qty,Ολοκληρωμένη ποσότητα,
Completed Work Orders,Ολοκληρωμένες Εντολές Εργασίας,
Completion By,Ολοκλήρωση από,
Completion Date,Ημερομηνία ολοκλήρωσης,
Completion Status,Κατάσταση ολοκλήρωσης,
Comprehensive Insurance,Περιεκτική ασφάλιση,
Computer,Ηλεκτρονικός υπολογιστής,
Condition,Συνθήκη,
Conditions will be applied on all the selected items combined. ,Οι συνθήκες θα εφαρμοστούν σε όλα τα επιλεγμένα στοιχεία μαζί.,
Configuration,Διαμόρφωση,
Confirmation Date,Ημερομηνία επιβεβαίωσης,
Connected to QuickBooks,Συνδεδεμένο με το QuickBooks,
Connecting to QuickBooks,Σύνδεση με το QuickBooks,
Consider Tax or Charge for,Σκεφτείτε φόρο ή επιβάρυνση για,
Consolidated,Ενοποιημένος,
Consolidated Credit Note,Ενοποιημένη πιστωτική σημείωση,
Consolidated Financial Statement,Ενοποιημένη οικονομική κατάσταση,
Consolidated Sales Invoice,Ενοποιημένο τιμολόγιο πωλήσεων,
Consultant,Σύμβουλος,
Consumable Cost,Κόστος αναλώσιμων,
Consumed Items,Καταναλωμένα είδη,
Consumed Qty,Ποσότητα που καταναλώθηκε,
Contact,Επαφή,
Contact Desc,Περιγραφή επαφής,
Contact Email,Email επαφής,
Contact HTML,Επαφή ΗΤΜΛ,
Contact Info,Πληροφορίες επαφής,
Contact Information,Στοιχεία επικοινωνίας,
Contact List,Λίστα επαφών,
Contact Mobile No,Αριθμός κινητού επαφής,
Contact Name,Όνομα επαφής,
Contact No.,Αριθμός επαφής,
Contact Person,Κύρια εγγραφή επικοινωνίας,
Contacts,Επαφές,
Content,Περιεχόμενο,
Content Type,Τύπος περιεχομένου,
Contra Entry,Λογιστική εγγραφή ακύρωσης,
Contract,Συμβόλαιο,
Contract Details,Στοιχεία σύμβασης,
Contract End Date,Ημερομηνία λήξης συμβολαίου,
Contract Fulfilment Checklist,Λίστα ελέγχου εκπλήρωσης συμβάσεων,
Contract Period,Διάρκεια της σύμβασης,
Contract Template,Πρότυπο συμβολαίου,
Contract Template Fulfilment Terms,Όροι εκπλήρωσης προτύπου συμβολαίου,
