%  Delivered,% वितरित,
% Amount Billed,% बिल की राशि,
% Billed,% बिल,
% Complete Method,% पूर्ण विधि,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% का आदेश दिया,
% Progress,% प्रगति,
% Received,% प्राप्त,
% of materials billed against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे बिल किया गया है,
% of materials delivered against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे सुपुर्द किया गया है,
Change this date manually to setup the next synchronization start date,अगली सिंक्रनाइज़ेशन प्रारंभ दिनांक सेटअप करने के लिए मैन्युअल रूप से इस तिथि को बदलें,
Channel Partner,चैनल पार्टनर,
Chargeable,प्रभार्य,
Charges Incurred,शुल्क लिया गया,
Chart Of Accounts Template,लेखा खाका का चार्ट,
Chart Preview,चार्ट पूर्वावलोकन,
Chart Tree,चार्ट ट्री,
Chart of Accounts,लेखा जोखा का व्यौरा,
Chart of Accounts Importer,लेखा आयातक का चार्ट,
Chassis No,चास्सिस संख्या,
Chat,बातचीत,
Check Supplier Invoice Number Uniqueness,चेक आपूर्तिकर्ता चालान संख्या अद्वितीयता,
Check if Asset requires Preventive Maintenance or Calibration,जांच करें कि संपत्ति को निवारक रखरखाव या अंशांकन की आवश्यकता है या नहीं,
Check if it is a hydroponic unit,जांचें कि क्या यह एक हीड्रोपोनिक इकाई है,
Check if material transfer entry is not required,जांच करें कि भौतिक हस्तांतरण प्रविष्टि की आवश्यकता नहीं है,
Check in (group),जांच में (समूह),
Check this to disallow fractions. (for Nos),नामंज़ूर भिन्न करने के लिए इसे चेक करें. (ओपन स्कूल के लिए),
Cheque,चैक,
Cheque Date,चेक तिथि,
Cheque Height,चैक ऊंचाई,
Cheque Number,चेक संख्या,
Cheque Print Template,चैक प्रिंट खाका,
Cheque Size,चैक आकार,
Cheque Width,चैक चौड़ाई,
Cheque/Reference Date,चैक / संदर्भ तिथि,
Cheque/Reference No,चैक / संदर्भ नहीं,
Child Docname,बाल डॉकनामे,
City,शहर,
Class / Percentage,/ कक्षा प्रतिशत,
Classification of Customers by region,क्षेत्र द्वारा ग्राहकों का वर्गीकरण,
Clauses and Conditions,खंड और शर्तें,
Clear Table,स्पष्ट मेज,
Clearance Date,क्लीयरेंस तिथि,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,एक बार ज़िप फ़ाइल को दस्तावेज़ में संलग्न करने के बाद आयात चालान बटन पर क्लिक करें। प्रोसेसिंग से संबंधित कोई भी त्रुटि त्रुटि लॉग में दिखाई जाएगी।,
Client,ग्राहक,
Client ID,ग्राहक ID,
Client Secret,क्लाइंट सीक्रेट,
Close Issue After Days,बंद अंक दिनों के बाद,
Closed,बंद,
Closed Document,बंद दस्तावेज,
Closed Documents,बंद दस्तावेज,
Closing Account Head,बंद लेखाशीर्ष,
Closing Amount,समापन राशि,
Closing Balance,समाप्ति के समय बकाया,
Closing Date,तिथि समापन,
Closing Fiscal Year,वित्तीय वर्ष और समापन,
Closing Text,पाठ बंद करना,
Code,कोड,
Collect Progress,लीजिए प्रगति,
Collection Factor (=1 LP),संग्रह फैक्टर (= 1 एलपी),
Collection Rules,संग्रह नियम,
Collection Tier,संग्रह टायर,
Color,रंग,
Column in Bank File,बैंक फ़ाइल में कॉलम,
Comments,टिप्पणियां,
Commission,आयोग,
Commission Rate,आयोग दर,
Commission Rate (%),आयोग दर (%),
Communication,संचार,
Communication Medium,संचार माध्यम,
Communication Medium Timeslot,संचार माध्यम Timeslot,
Communication Medium Type,संचार माध्यम प्रकार,
Companies,कंपनियां,
Company,कंपनी,
Company Account,कंपनी खाता,
Company Address,कंपनी का पता,
Company Address Name,कंपनी का पता नाम,
Company Bank Account,कंपनी बैंक खाता,
Company Description,कंपनी विवरण,
Company Description for website homepage,वेबसाइट मुखपृष्ठ के लिए कंपनी विवरण,
Company Email,कंपनी ईमेल,
Company Logo,कंपनी का लोगो,
Company Name,कंपनी का नाम,
Company Name as per Imported Tally Data,आयातित टैली डेटा के अनुसार कंपनी का नाम,
Company Settings,कंपनी सेटिंग्स,
Company Tagline for website homepage,वेबसाइट मुखपृष्ठ के लिए कंपनी टैगलाइन,
Company registration numbers for your reference. Tax numbers etc.,कंपनी अपने संदर्भ के लिए पंजीकरण संख्या. टैक्स आदि संख्या,
Complete,पूरा,
Completed,पूरा,
Completed By,द्वारा पूरा किया गया,
Completed Qty,पूरी की मात्रा,
Completed Work Orders,पूर्ण कार्य आदेश,
Completion By,द्वारा पूर्ण करना,
Completion Date,पूरा करने की तिथि,
Completion Status,समापन स्थिति,
Comprehensive Insurance,व्यापक बीमा,
Computer,कंप्यूटर,
Condition,शर्त,
Conditions will be applied on all the selected items combined. ,सभी चयनित वस्तुओं पर शर्तों को लागू किया जाएगा।,
Configuration,विन्यास,
