%  Delivered,% పంపిణీ,
% Amount Billed,% మొత్తం కస్టమర్లకు,
% Billed,% కస్టమర్లకు,
% Complete Method,% పూర్తి విధానం,
% Completed,% పూర్తయింది,
% Installed,% వ్యవస్థాపించిన,
% Ordered,% క్రమ,
% Progress,% ప్రోగ్రెస్,
% Received,% పొందింది,
% of materials billed against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా బిల్,
% of materials delivered against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా పంపిణీ,
Gross Purchase Amount,స్థూల కొనుగోలు మొత్తాన్ని,
Gross Weight,స్థూల బరువు,
Gross Weight UOM,స్థూల బరువు UoM,
Gross and Net Profit Report,స్థూల మరియు నికర లాభ నివేదిక,
Group By,గ్రూప్ బై,
Group by Voucher,ఓచర్ ద్వారా గ్రూప్,
Group by Voucher (Consolidated),వోచర్ చేత సమూహం (ఏకీకృత),
Group same items,గ్రూప్ అదే అంశాలను,
HR,ఆర్,
HR Manager,HR మేనేజర్,
HR User,ఆర్ వాడుకరి,
HR-DRI-.YYYY.-,ఆర్-డ్రై-.YYYY.-,
HR-EMP-,ఆర్ EMP-,
Half Yearly,అర్ధవార్షిక,
Half-yearly,అర్థ సంవత్సరం,
Has Batch No,బ్యాచ్ లేవు ఉంది,
Has Certificate ,సర్టిఫికేట్ ఉంది,
Has Expiry Date,గడువు తేదీ ఉంది,
Has Print Format,ప్రింట్ ఫార్మాట్ ఉంది,
Has Serial No,సీరియల్ లేవు ఉంది,
Has Variants,రకాల్లో,
Heads (or groups) against which Accounting Entries are made and balances are maintained.,తలలు (లేదా సమూహాలు) ఇది వ్యతిరేకంగా అకౌంటింగ్ ఎంట్రీలు తయారు చేస్తారు మరియు నిల్వలను నిర్వహించబడుతున్నాయి.,
Health Details,ఆరోగ్యం వివరాలు,
Health Insurance,ఆరోగ్య భీమా,
Health Insurance No,ఆరోగ్య బీమా సంఖ్య,
Health Insurance Provider,ఆరోగ్య బీమా ప్రొవైడర్,
Help,సహాయం,
Help Section,సహాయం విభాగం,
Help Text,సహాయం టెక్స్ట్,
"Here you can maintain family details like name and occupation of parent, spouse and children","ఇక్కడ మీరు పేరు మరియు పేరెంట్, భార్యకు, పిల్లలకు ఆక్రమణ వంటి కుటుంబం వివరాలు అందుకోగలదు",
"Here you can maintain height, weight, allergies, medical concerns etc","ఇక్కడ మీరు etc ఎత్తు, బరువు, అలెర్జీలు, వైద్య ఆందోళనలు అందుకోగలదు",
Hero Image,హీరో ఇమేజ్,
Hero Section,హీరో విభాగం,
Hero Section Based On,హీరో విభాగం ఆధారంగా,
Hidden list maintaining the list of contacts linked to Shareholder,షేర్ హోల్డర్తో అనుసంధానించబడిన పరిచయాల జాబితాను నిర్వహిస్తున్న రహస్య జాబితా,
Hide Currency Symbol,కరెన్సీ మానవ చిత్ర దాచు,
Hide Customer's Tax ID from Sales Transactions,అమ్మకపు లావాదేవీల నుండి కస్టమర్ యొక్క పన్ను ID ని దాచండి,
Hide Unavailable Items,అందుబాటులో లేని అంశాలను దాచండి,
High,హై,
"Higher the number, higher the priority","అధిక సంఖ్య, ఎక్కువ ప్రాధాన్యత",
History In Company,కంపెనీ చరిత్ర,
Hold Invoice,ఇన్వాయిస్ పట్టుకోండి,
Hold Type,టైప్ చేయండి,
Holiday,హాలిడే,
Holiday List,హాలిడే జాబితా,
Holiday List Name,హాలిడే జాబితా పేరు,
Holidays,సెలవులు,
Homepage,హోమ్పేజీ,
Homepage Section,హోమ్‌పేజీ విభాగం,
Homepage Section Card,హోమ్‌పేజీ విభాగం కార్డ్,
Homepage Slideshow,హోమ్‌పేజీ స్లైడ్‌షో,
Hour Rate,గంట రేట్,
Hourly,ప్రతిగంట,
How frequently?,ఎంత తరచుగా?,
How often should Project and Company be updated based on Sales Transactions?,సేల్స్ లావాదేవీల ఆధారంగా ప్రాజెక్ట్ మరియు కంపెనీని ఎంత తరచుగా నవీకరించాలి?,
Hrs,గంటలు,
IBAN,IBAN,
ID,ID,
IP Address,IP చిరునామా,
IRS 1099,ఐఆర్ఎస్ 1099,
ISS-.YYYY.-,ISS-.YYYY.-,
Identification of the package for the delivery (for print),డెలివరీ కోసం ప్యాకేజీ గుర్తింపు (ముద్రణ కోసం),
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month","&quot;నెలలు&quot; ఎంచుకోబడితే, ఒక నెలలో ఎన్ని రోజుల సంఖ్యతో సంబంధం లేకుండా ప్రతి నెలా వాయిదా వేసిన ఆదాయంగా లేదా ఖర్చుగా నిర్ణీత మొత్తం బుక్ చేయబడుతుంది. వాయిదాపడిన రాబడి లేదా వ్యయం మొత్తం నెలలో బుక్ చేయకపోతే ఇది నిరూపించబడుతుంది",
If Income or Expense,ఆదాయం వ్యయం ఉంటే,
"If blank, parent Warehouse Account or company default will be considered in transactions","ఖాళీగా ఉంటే, లావాదేవీలలో పేరెంట్ వేర్‌హౌస్ ఖాతా లేదా కంపెనీ డిఫాల్ట్ పరిగణించబడుతుంది",
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount","తనిఖీ ఉంటే ఇప్పటికే ప్రింట్ రేటు / ప్రింట్ మొత్తం చేర్చబడుతుంది వంటి, పన్ను మొత్తాన్ని పరిగణించబడుతుంది",
If different than customer address,కస్టమర్ చిరునామా కంటే వివిధ ఉంటే,
"If disable, 'In Words' field will not be visible in any transaction","డిసేబుల్ ఉన్నా, ఫీల్డ్ &#39;వర్డ్స్&#39; ఏ లావాదేవీ లో కనిపించవు",
"If disable, 'Rounded Total' field will not be visible in any transaction","ఆపివేసినా, &#39;నున్నటి మొత్తం&#39; రంగంలో ఏ లావాదేవీ లో కనిపించవు",
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","స్పష్టంగా పేర్కొన్న తప్ప తరువాత అంశం వివరణ, చిత్రం, ధర, పన్నులు టెంప్లేట్ నుండి సెట్ చేయబడతాయి etc మరొక అంశం యొక్క ఒక వైవిధ్యం ఉంటే",
If more than one package of the same type (for print),ఉంటే ఒకే రకమైన ఒకటి కంటే ఎక్కువ ప్యాకేజీ (ముద్రణ కోసం),
If subcontracted to a vendor,"ఒక వ్యాపారికి బహుకరించింది, మరలా ఉంటే",
"If the account is frozen, entries are allowed to restricted users.",ఖాతా ఘనీభవించిన ఉంటే ప్రవేశాలు పరిమితం వినియోగదారులు అనుమతించబడతాయి.,
"If there is no assigned timeslot, then communication will be handled by this group","కేటాయించిన టైమ్‌స్లాట్ లేకపోతే, అప్పుడు కమ్యూనికేషన్ ఈ గుంపుచే నిర్వహించబడుతుంది",
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term","ఈ చెక్‌బాక్స్ చెక్ చేయబడితే, ప్రతి చెల్లింపు కాలానికి వ్యతిరేకంగా చెల్లింపు షెడ్యూల్‌లోని మొత్తాల ప్రకారం చెల్లింపు మొత్తం విభజించబడుతుంది మరియు కేటాయించబడుతుంది",
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,ఇది తనిఖీ చేయబడితే ప్రస్తుత ఇన్వాయిస్ ప్రారంభ తేదీతో సంబంధం లేకుండా క్యాలెండర్ నెల మరియు త్రైమాసిక ప్రారంభ తేదీలలో తదుపరి కొత్త ఇన్వాయిస్లు సృష్టించబడతాయి.,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,ఇది తనిఖీ చేయకపోతే జర్నల్ ఎంట్రీలు డ్రాఫ్ట్ స్థితిలో సేవ్ చేయబడతాయి మరియు మానవీయంగా సమర్పించాలి,
