%  Delivered,% dostarczono,
% Amount Billed,% wartości rozliczonej,
% Billed,% rozliczonych,
% Complete Method,Kompletna Metoda%,
% Completed,% ukończone,
% Installed,% Zainstalowanych,
% Ordered,% Zamówione,
% Progress,% Postęp,
% Received,% Otrzymanych,
% of materials billed against this Sales Order,% materiałów rozliczonych w ramach tego zlecenia sprzedaży,
% of materials delivered against this Sales Order,% materiałów dostarczonych w ramach zlecenia sprzedaży,
Total Qty,Razem szt,
Total Quantity,Całkowita ilość,
Total Sales Amount (via Sales Order),Całkowita kwota sprzedaży (poprzez zamówienie sprzedaży),
Total Stock Summary,Całkowity podsumowanie zasobów,
Total Taxes and Charges,Łączna kwota podatków i opłat,
Total Taxes and Charges (Company Currency),Łączna kwota podatków i opłat (wg Firmy),
Total Time in Mins,Całkowity czas w minutach,
Total Weight,Waga całkowita,
Total Working Hours,Całkowita liczba godzin pracy,
Totals,Sumy całkowite,
Track Service Level Agreement,Śledź umowę o poziomie usług,
Track separate Income and Expense for product verticals or divisions.,Śledź oddzielnie przychody i koszty dla branż produktowych lub oddziałów.,
Transaction,Transakcja,
Transaction Currency,walucie transakcji,
Transaction Date,Data transakcji,
Transaction Details,szczegóły transakcji,
Transaction ID,Identyfikator transakcji,
Transaction Type,typ transakcji,
Transactions Annual History,Historia transakcji,
Transfer,Transfer,
Transfer Material Against,Materiał transferowy przeciwko,
Transfer Status,Status transferu,
Transfer Type,Rodzaj transferu,
Transferred,Przeniesiony,
Transferred Qty,Przeniesione ilości,
Transport Receipt Date,Transport Data odbioru,
Transport Receipt No,Nr odbioru transportu,
Transporter,Transporter,
Transporter Details,Szczegóły transportu,
Transporter Info,Informacje dotyczące przewoźnika,
Transporter Name,Nazwa przewoźnika,
Tree Details,drzewo Szczegóły,
Trial Balance,Zestawienie obrotów i sald,
Trial Balance (Simple),Bilans próbny (prosty),
Trial Balance for Party,Trial Balance for Party,
Trial Period End Date,Termin zakończenia okresu próbnego,
Trial Period Start Date,Data rozpoczęcia okresu próbnego,
Trialling,Trialling,
Tuesday,Wtorek,
Twice Daily,Dwa razy dziennie,
Two-way,Dwukierunkowy,
Type,Typ,
Type of Payment,Rodzaj płatności,
Type of document to rename.,"Typ dokumentu, którego zmieniasz nazwę",
UOM,Jednostka miary,
UOM Category,Kategoria UOM,
UOM Conversion Detail,Szczegóły konwersji jednostki miary,
UOM Conversion Factor,Współczynnik konwersji jednostki miary,
UOM Name,Nazwa Jednostki Miary,
UOM in case unspecified in imported data,JM w przypadku nieokreślonego w importowanych danych,
UOMs,Jednostki miary,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Kwota nieprzydzielone,
Undeposited Funds Account,Rachunek nierozliczonych funduszy,
Under AMC,Pod AMC,
Under Graduate,Absolwent,
Under Warranty,Pod Gwarancją,
Unfulfilled,Niespełnione,
Units of Measure,Jednostki miary,
Unlink Advance Payment on Cancellation of Order,Odłącz przedpłatę przy anulowaniu zamówienia,
Unlink Payment on Cancellation of Invoice,Odłączanie Przedpłata na Anulowanie faktury,
Unpaid,Niezapłacone,
Unpaid and Discounted,Nieopłacone i zniżki,
Unplanned machine maintenance,Nieplanowana konserwacja maszyny,
Unrealized Exchange Gain/Loss Account,Niezrealizowane konto zysku / straty z wymiany,
Unreconciled,Nieuzgodnione,
Unresolved,Nie rozwiązany,
Unscheduled,Nieplanowany,
Unsigned,Bez podpisu,
Unsubscribed,Nie zarejestrowany,
Unverified,Niesprawdzony,
Upcoming Calendar Events,Nadchodzące wydarzenia w kalendarzu,
Update Auto Repeat Reference,Zaktualizuj Auto Repeat Reference,
Update BOM Cost Automatically,Zaktualizuj automatycznie koszt BOM,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Aktualizuj koszt BOM automatycznie za pomocą harmonogramu, na podstawie ostatniego kursu wyceny / kursu cennika / ostatniego kursu zakupu surowców",
Update Billed Amount in Sales Order,Zaktualizuj kwotę rozliczenia w zleceniu sprzedaży,
Update Consumed Material Cost In Project,Zaktualizuj zużyty koszt materiałowy w projekcie,
Update Cost,Zaktualizuj koszt,
Update Existing Records,Zaktualizuj istniejące rekordy,
Update Rate and Availability,Aktualizuj cenę i dostępność,
Update Stock,Aktualizuj Stan,
Update Type,Typ aktualizacji,
Update latest price in all BOMs,Zaktualizuj ostatnią cenę we wszystkich biuletynach,
Upload XML Invoices,Prześlij faktury XML,
Urgent,Pilne,
Use Google Maps Direction API to calculate estimated arrival times,"Użyj interfejsu API Google Maps Direction, aby obliczyć szacowany czas przybycia",
Use Google Maps Direction API to optimize route,"Użyj Google Maps Direction API, aby zoptymalizować trasę",
Use Multi-Level BOM,Używaj wielopoziomowych zestawień materiałowych,
Use for Shopping Cart,Służy do koszyka,
Use this field to render any custom HTML in the section.,To pole służy do renderowania dowolnego niestandardowego kodu HTML w sekcji.,
Used,Używany,
Used for Production Plan,Używane do Planu Produkcji,
User,Użytkownik,
User Details,Dane użytkownika,
User ID,ID Użytkownika,
User Remark,Nota Użytkownika,
User Resolution Time,Czas rozwiązania użytkownika,
Users,Użytkownicy,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Użytkownicy z tą rolą mogą ustawiać zamrożone konta i tworzyć / modyfikować wpisy księgowe dla zamrożonych kont,
Utilities,Usługi komunalne,
Valid From,Ważne od,
Valid Till,Obowiązuje do dnia,
Valid Upto,Valid Upto,
Valid for Countries,Ważny dla krajów,
Validate Applied Rule,Sprawdź poprawność zastosowanej reguły,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Sprawdź cenę sprzedaży przedmiotu w stosunku do kursu zakupu lub kursu wyceny,
Validity,Ważność,
Validity Details,Szczegóły dotyczące ważności,
Validity and Usage,Ważność i użycie,
Validity in Days,Ważność w dniach,
Valuation,Wycena,
Valuation Method,Metoda wyceny,
Valuation Rate,Wskaźnik wyceny,
Valuation and Total,Wycena i kwota całkowita,
Value,Wartość,
Value After Depreciation,Wartość po amortyzacji,
Variable Name,Nazwa zmiennej,
Variables,Zmienne,
Variant Attributes,Variant Atrybuty,
Variant Based On,Wariant na podstawie,
Variant Field,Pole wariantu,
Variant Of,Wariant,
Variants,Warianty,
Vehicle,Pojazd,
Vehicle Date,Pojazd Data,
Vehicle Expenses,Wydatki Samochodowe,
Vehicle No,Nr pojazdu,
Vehicle Number,Numer pojazdu,
Vehicle Value,Wartość pojazdu,
Verified By,Zweryfikowane przez,
Via Customer Portal,Przez portal klienta,
Video,Wideo,
Video Settings,Ustawienia wideo,
View Website,Zobacz stronę WWW,
View attachments,Wyświetl załączniki,
Views,Wyświetlenia,
Vimeo,Vimeo,
Visited,Odwiedzony,
Voice,Głos,
Voucher Detail No,Nr Szczegółu Bonu,
Voucher No,Nr Podstawy księgowania,
Voucher Type,Typ Podstawy,
Vouchers,Kupony,
WIP Warehouse,WIP Magazyn,
Wages,Zarobki,
Wages per hour,Zarobki na godzinę,
Warehouse,Magazyn,
Warehouse Contact Info,Dane kontaktowe dla magazynu,
Warehouse Detail,Szczegóły magazynu,
Warehouse Name,Nazwa magazynu,
Warehouse Type,Typ magazynu,
Warehouse and Reference,Magazyn i punkt odniesienia,
Warehouse wise Item Balance Age and Value,Magazyn mądry Pozycja Bilans Wiek i wartość,
Warehouses,Magazyny,
Warn,Ostrzeż,
Warn POs,Informuj o złożonych zamówieniach,
Warn Purchase Orders,Ostrzegaj Zamówienia Zakupu,
Warn RFQs,Informuj o złożonych zapytaniach ofertowych,
Warn for new Purchase Orders,Ostrzegaj o nowych zamówieniach zakupu,
Warn for new Request for Quotations,Ostrzegaj przed nowym żądaniem ofert,
Warranty / AMC Details,Gwarancja / AMC Szczegóły,
Warranty / AMC Status,Gwarancja / AMC Status,
Warranty Claim,Roszczenie gwarancyjne,
Warranty Expiry Date,Data upływu gwarancji,
Warranty Period (Days),Okres gwarancji (dni),
Warranty Period (in days),Okres gwarancji (w dniach),
Website,Strona WWW,
Website Attribute,Atrybut strony,
Website Description,Opis strony WWW,
Website Filter Field,Pole filtru witryny,
Website Image,Obraz strony internetowej,
Website Item Group,Grupa przedmiotów strony WWW,
Website Manager,Manager strony WWW,
Website Specifications,Specyfikacja strony WWW,
Wednesday,Środa,
Week,Tydzień,
Weekday,Dzień powszedni,
Weekly,Tygodniowo,
Weekly Off,Tygodniowy wyłączony,
Weight Per Unit,Waga na jednostkę,
Weight UOM,Waga jednostkowa,
Weightage,Waga/wiek,
Weighting Function,Funkcja ważenia,
Welcome email sent,E-mail z powitaniem został wysłany,
WhatsApp,WhatsApp,
Wheels,Koła,
Widowed,Wdowiec / Wdowa,
Width of amount in word,Szerokość kwoty w słowie,
Will also apply for variants,Również zastosowanie do wariantów,
Will also apply for variants unless overridden,"Również zostanie zastosowany do wariantów, chyba że zostanie nadpisany",
With Operations,Wraz z działaniami,
Work Done,Praca wykonana,
Work In Progress,Produkty w toku,
Work Order,Porządek pracy,
Work Order Item,Pozycja zlecenia pracy,
Work Order Operation,Działanie zlecenia pracy,
Work Order Qty,Ilość zlecenia pracy,
Work Order Stock Report,Raport o stanie zlecenia pracy,
Work Order Summary,Podsumowanie zlecenia pracy,
Work Orders in Progress,Zlecenia robocze w toku,
Work in Progress,Produkty w toku,
Work-in-Progress Warehouse,Magazyn z produkcją w toku,
Workday,Dzień roboczy,
Working,Pracuje,
Working Hours,Godziny pracy,
Workstation,Stacja robocza,
Workstation / Machine,Stacja robocza / maszyna,
Workstation Name,Nazwa stacji roboczej,
Workstation Working Hour,Godziny robocze Stacji Roboczej,
Write Off,Odpis,
Write Off Account,Konto Odpisu,
Write Off Amount,Kwota odpisu,
Write Off Amount (Company Currency),Kwota Odpisu (Waluta Firmy),
Write Off Based On,Odpis bazowano na,
Write Off Cost Center,Centrum Kosztów Odpisu,
Write Off Difference Amount,Różnica Kwota odpisuje,
Write Off Entry,Odpis,
Write Off Outstanding Amount,Nieuregulowana Wartość Odpisu,
Writeoff,Writeoff,
Written Down Value,Zapisana wartość,
Year,Rok,
Year End Date,Data końca roku,
Year Name,Nazwa roku,
Year Start Date,Data początku roku,
Year of Passing,Mijający rok,
Yearly,Rocznie,
Yellow,Żółty,
Yes,tak,
YouTube,Youtube,
YouTube Interactions,Interakcje w YouTube,
Your Company set in ERPNext,Twoja firma ustawiona w ERPNext,
Youtube ID,Identyfikator YouTube,
Youtube Statistics,Statystyki YouTube,
Zip File,Plik zip,
development,rozwój,
"e.g. ""Summer Holiday 2019 Offer 20""",np. „Oferta na wakacje 2019 r. 20”,
example: Next Day Shipping,przykład: Wysyłka następnego dnia,
image,wizerunek,
lft,lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,na godzinę,
production,produkcja,
rgt,rgt,
sandbox,piaskownica,
title,tytuł,
unique e.g. SAVE20  To be used to get discount,unikatowy np. SAVE20 Do wykorzystania w celu uzyskania rabatu,
