Template Options,模板选项,
Template Title,模板标题,
Template Warnings,模板警告,
Temporarily on Hold,暫時擱置,
Temporary,臨時,
Temporary Accounts,臨時科目,
Temporary Opening,臨時開通,
Temporary Opening Account,臨時開戶,
Term Details,長期詳情,
Terms,條款,
Terms & Conditions,条款和条件,
Terms Template,贸易条款模板,
Terms and Conditions,條款和條件,
Terms and Conditions Content,條款及細則內容,
Terms and Conditions Details,條款及細則詳情,
Terms and Conditions Help,條款和條件幫助,
Territory,領土,
Territory Manager,區域經理,
Territory Name,地區名稱,
Territory Target Variance Based On Item Group,分区域物料组业绩达成分析,
Territory Targets,境內目標,
Territory-wise Sales,区域销售,
The 'From Package No.' field must neither be empty nor it's value less than 1.,“From Package No.”字段不能為空，也不能小於1。,
"The Access to Request for Quotation From Portal is Disabled. To Allow Access, Enable it in Portal Settings.",禁止从门户网站访问报价请求。要允许访问，请在门户设置中启用它。,
The BOM which will be replaced,這將被替換的物料清單,
The Campaign '{0}' already exists for the {1} '{2}',{1}&#39;{2}&#39;广告系列“{0}”已存在,
The Condition '{0}' is invalid,條件“{0}”無效,
The Loyalty Program isn't valid for the selected company,忠誠度計劃對所選公司無效,
The Payment Term at row {0} is possibly a duplicate.,第{0}行的支付條款可能是重複的。,
"The Stock Entry of type 'Manufacture' is known as backflush. Raw materials being consumed to manufacture finished goods is known as backflushing. <br><br> When creating Manufacture Entry, raw-material items are backflushed based on BOM of production item. If you want raw-material items to be backflushed based on Material Transfer entry made against that Work Order instead, then you can set it under this field.",类型“制造”的库存分录称为反冲。生产成品所消耗的原材料称为反冲。<br><br>创建生产分录时，将根据生产物料的物料清单对物料物料进行反冲。如果您希望根据针对该工单的物料转移条目来回算原始物料，则可以在此字段下进行设置。,
"The account head under Liability or Equity, in which Profit/Loss will be booked",負債或權益下的科目頭，其中利潤/虧損將被黃牌警告,
The accounts are set by the system automatically but do confirm these defaults,帐户由系统自动设置，但请确认这些默认设置,
The amount of {0} set in this payment request is different from the calculated amount of all payment plans: {1}. Make sure this is correct before submitting the document.,此付款申請中設置的{0}金額與所有付款計劃的計算金額不同：{1}。在提交文檔之前確保這是正確的。,
The difference between from time and To Time must be a multiple of Appointment,时间与时间之间的差异必须是约会的倍数,
The field Asset Account cannot be blank,字段资产帐户不能为空,
The field Equity/Liability Account cannot be blank,字段权益/责任帐户不能为空,
The field From Shareholder cannot be blank,來自股東的字段不能為空,
The field To Shareholder cannot be blank,“股東”字段不能為空,
The fields From Shareholder and To Shareholder cannot be blank,來自股東和股東的字段不能為空,
The first Approver in the list will be set as the default Approver.,列表中的第一个批准人将被设置为默认批准人。,
The folio numbers are not matching,作品集編號不匹配,
The following deleted attributes exist in Variants but not in the Template. You can either delete the Variants or keep the attribute(s) in template.,以下已删除的属性存在于变式中，但不在模板中。您可以删除变体，也可以将属性保留在模板中。,
The following employees are currently still reporting to {0}:,以下员工目前仍在向{0}报告：,
The following {0} were created: {1},已创建以下{0}：{1},
The gross weight of the package. Usually net weight + packaging material weight. (for print),包裹的總重量。通常為淨重+包裝材料的重量。 （用於列印）,
The holiday on {0} is not between From Date and To Date,在{0}這個節日之間沒有從日期和結束日期,
The net weight of this package. (calculated automatically as sum of net weight of items),淨重這個包。 （當項目的淨重量總和自動計算）,
The new BOM after replacement,更換後的新物料清單,
The number of shares and the share numbers are inconsistent,股份數量和庫存數量不一致,
The parent account {0} does not exists in the uploaded template,上传模板中父科目 {0} 不存在,
The payment gateway account in plan {0} is different from the payment gateway account in this payment request,計劃{0}中的支付閘道科目與此付款請求中的支付閘道科目不同,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",允许超订单金额开票百分比。如，订单金额100元，发票容差10％，则最多可开票110元,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",允许超订单量出入库百分比。如，订单数量100个，容差10％，则最多可收货或发货110个,
"The percentage you are allowed to transfer more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed transfer 110 units.",允许超订单需求量发料百分比。例如需求100个，最多允许超10％，则最多可发料110个,
The root account {0} must be a group,根帐户{0}必须是一个组,
The selected BOMs are not for the same item,所選的材料清單並不同樣項目,
The selected change account {} doesn't belongs to Company {}.,所选的更改帐户{}不属于公司{}。,
The selected item cannot have Batch,所選項目不能批,
The seller and the buyer cannot be the same,賣方和買方不能相同,
The serial no {0} does not belong to item {1},序列号{0}不属于项目{1},
The shareholder does not belong to this company,股東不屬於這家公司,
The shares already exist,股份已經存在,
The shares don't exist with the {0},這些份額不存在於{0},
"The task has been enqueued as a background job. In case there is any issue on processing in background, the system will add a comment about the error on this Stock Reconciliation and revert to the Draft stage",该任务已被列入后台工作。如果在后台处理有任何问题，系统将在此库存对账中添加有关错误的注释，并恢复到草稿阶段,
"The users with this Role are allowed to create/modify a stock transaction, even though the transaction is frozen.",有此角色的用户不受锁账天数限制,
The value of {0} differs between Items {1} and {2},{0}的值在项目{1}和{2}之间有所不同,
The value {0} is already assigned to an existing Item {1}.,现有物料{1}已使用此属性值{0}。,
The {0} ({1}) must be equal to {2} ({3}),{0}（{1}）必须等于{2}（{3}）,
The {0} {1} created sucessfully,已创建{0} {1},
"Then Pricing Rules are filtered out based on Customer, Customer Group, Territory, Supplier, Supplier Type, Campaign, Sales Partner etc.",然後定價規則將被過濾掉基於客戶，客戶群組，領地，供應商，供應商類型，活動，銷售合作夥伴等。,
There are active maintenance or repairs against the asset. You must complete all of them before cancelling the asset.,对资产进行了积极的维护或修理。您必须先完成所有操作，然后才能取消资产。,
"There are inconsistencies between the rate, no of shares and the amount calculated",費率，股份數量和計算的金額之間不一致,
There can be multiple tiered collection factor based on the total spent. But the conversion factor for redemption will always be same for all the tier.,根據總花費可以有多個分層收集因子。但兌換的兌換係數對於所有等級總是相同的。,
There can only be 1 Account per Company in {0} {1},只能有每公司1科目{0} {1},
"There can only be one Shipping Rule Condition with 0 or blank value for ""To Value""",只能有一個運輸規則條件為0或空值“ To值”,
There is no batch found against the {0}: {1},找不到针对{0}的批次：{1},
There is nothing to edit.,無內容可供編輯,
There was an error saving the document.,保存文档时出错。,
There were errors while sending email. Please try again.,還有在發送電子郵件是錯誤的。請再試一次。,
This Account has '0' balance in either Base Currency or Account Currency,本科目本币或外币余额为0,
This Item is a Template and cannot be used in transactions. Item attributes will be copied over into the variants unless 'No Copy' is set,這個項目是一個模板，並且可以在交易不能使用。項目的屬性將被複製到變型，除非“不複製”設置,
This Item is a Variant of {0} (Template).,此項目是{0}（模板）的變體。,
This Month's Summary,本月摘要,
This Warehouse will be auto-updated in the Target Warehouse field of Work Order.,该仓库将在工作单的目标仓库字段中自动更新。,
This Warehouse will be auto-updated in the Work In Progress Warehouse field of Work Orders.,该仓库将在工作单的“进行中的仓库”字段中自动更新。,
This Week's Summary,本週的總結,
This action will stop future billing. Are you sure you want to cancel this subscription?,此操作將停止未來的結算。您確定要取消此訂閱嗎？,
This action will unlink this account from any external service integrating ERPNext with your bank accounts. It cannot be undone. Are you certain ?,此操作将取消此账户与将ERPNext与您的银行账户集成的任何外部服务的链接。它无法撤销。你确定吗 ？,
This covers all scorecards tied to this Setup,這涵蓋了與此安裝程序相關的所有記分卡,
This document is over limit by {0} {1} for item {4}. Are you making another {3} against the same {2}?,這份文件是超過限制，通過{0} {1}項{4}。你在做另一個{3}對同一{2}？,
This filter will be applied to Journal Entry.,过滤条件仅限日记账凭证,
This is a location where final product stored.,接收成品的仓库,
This is a location where operations are executed.,生产加工场所，也就是生产车间，产线,
This is a location where raw materials are available.,发出原材料的仓库,
This is a location where scraped materials are stored.,存放报废物料的仓库,
This is a root account and cannot be edited.,這是一個 root 科目，不能被編輯。,
This is a root customer group and cannot be edited.,ERPNext是一個開源的基於Web的ERP系統，通過網路技術，向私人有限公司提供整合的工具，在一個小的組織管理大多數流程。有關Web註釋，或購買託管，想得到更多資訊，請連結,
This is a root department and cannot be edited.,這是根部門，無法編輯。,
This is a root item group and cannot be edited.,這是個根項目群組，且無法被編輯。,
This is a root sales person and cannot be edited.,您可以通過選擇備份頻率啟動和\,
This is a root supplier group and cannot be edited.,這是一個根源供應商組，無法編輯。,
This is a root territory and cannot be edited.,集團或Ledger ，借方或貸方，是特等科目,
This is an example website auto-generated from ERPNext,這是一個由 ERPNext 自動產生的範例網站,
This is based on stock movement. See {0} for details,這是基於庫存移動。見{0}詳情,
This is based on the Time Sheets created against this project,這是基於對這個項目產生的考勤表,
This is based on transactions against this Customer. See timeline below for details,這是基於對這個顧客的交易。詳情請參閱以下時間表,
This is based on transactions against this Sales Person. See timeline below for details,這是基於針對此銷售人員的交易。請參閱下面的時間表了解詳情,
This is based on transactions against this Supplier. See timeline below for details,這是基於對這種供應商的交易。詳情請參閱以下時間表,
This is done to handle accounting for cases when Purchase Receipt is created after Purchase Invoice,这样做是为了处理在采购发票后创建采购收货的情况,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",该部分允许用户根据语言设置催款类型的催款信的正文和关闭文本，可以在打印中使用。,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,此工具可幫助您更新或修復系統中的庫存數量和價值。它通常被用於同步系統值和實際存在於您的倉庫。,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""",這將追加到變異的項目代碼。例如，如果你的英文縮寫為“SM”，而該項目的代碼是“T-SHIRT”，該變種的項目代碼將是“T-SHIRT-SM”,
This will restrict user access to other employee records,這將限制用戶訪問其他員工記錄,
Threshold for Suggestion,建议阀值,
Thumbnail,縮略圖,
Thursday,星期四,
Tier Name,等級名稱,
Time,時間,
Time (In Mins),时间(分),
Time Between Operations (Mins),间隔时间（分钟）,
Time In Mins,分鐘時間,
Time Logs,工时记录,
Time Required (In Mins),需求时间(分),
Time Sheet,時間表,
Time Sheet List,時間表列表,
Time Sheets,考勤表,
Time Taken to Deliver,交货耗时,
Time Tracking,時間跟踪,
Time at which materials were received,物料收到的時間,
Time in mins,分钟,
Time in mins.,分钟,
Time logs are required for {0} {1},{0} {1}需要时间日志,
Time(in mins),時間（分鐘）,
Timeline,日志记录,
Timer,計時器,
Timer exceeded the given hours.,計時器超出了指定的小時數,
Timesheet,時間表,
Timesheet Detail,詳細時間表,
Timesheet for tasks.,時間表的任務。,
Timesheet {0} is already completed or cancelled,時間表{0}已完成或取消,
Timesheets,時間表,
"Timesheets help keep track of time, cost and billing for activites done by your team",時間表幫助追踪的時間，費用和結算由你的團隊做activites,
Timeslots,时隙,
Title,標題,
To,收件人,
To Be Paid,待支付,
To Bill,發票待輸入,
To Currency,到貨幣,
To Date,结束日期,
To Date cannot be before From Date,到日期不能早于日期,
To Date cannot be before From Date.,截止日期不能早于截止日期。,
To Date cannot be less than From Date,迄今不能少於起始日期,
To Date must be greater than From Date,到日期必须晚于从日期,
To Date should be within the Fiscal Year. Assuming To Date = {0},日期應該是在財政年度內。假設終止日期= {0},
To Datetime,以日期時間,
To Deliver,為了提供,
To Deliver and Bill,準備交貨及開立發票,
To Delivery Date,交货日止,
To Employee,給員工,
To Fiscal Year,到財政年度,
To Folio No,對開本No,
To Invoice Date,要發票日期,
To No,至No,
To Package No.,以包號,
To Payment Date,截止付款日期,
To Posting Date,到发布日期,
To Produce,以生產,
To Range,為了範圍,
To Receive,接受,
To Receive and Bill,準備收料及接收發票,
To Reference Date,参考日期止,
To Rename,要重命名,
To Shareholder,給股東,
To Time,要時間,
To Track inbound purchase,用来追踪合作伙伴的销售,
To Value,截止值,
To Warehouse,到倉庫,
To Warehouse (Optional),倉庫（可選）,
"To allow over billing, update ""Over Billing Allowance"" in Accounts Settings or the Item.",要允许超订单金额开票，请在“会计设置”或“物料主数据”中更新“发票超金额控制(%)”。,
"To allow over receipt / delivery, update ""Over Receipt/Delivery Allowance"" in Stock Settings or the Item.",要允许超量收货/出货，请在库存设置或物料主数据中更新“出入库超量控制”。,
To be Delivered to Customer,待出货给客户,
To create a Payment Request reference document is required,要創建付款請求參考文檔是必需的,
To date cannot be before from date,無效的主名稱,
"To include tax in row {0} in Item rate, taxes in rows {1} must also be included",要包括稅款，行{0}項率，稅收行{1}也必須包括在內,
"To merge, following properties must be same for both items",若要合併，以下屬性必須為這兩個項目是相同的,
"To not apply Pricing Rule in a particular transaction, all applicable Pricing Rules should be disabled.",要在一個特定的交易不適用於定價規則，所有適用的定價規則應該被禁用。,
"To overrule this, enable '{0}' in company {1}",要否决此问题，请在公司{1}中启用“ {0}”,
"To still proceed with editing this Attribute Value, enable {0} in Item Variant Settings.",如需修改属性值，请在库存模块的“物料多规格设置”中勾选 允许重命名属性值。,
Toggle Full Width,切换全屏宽度显示,
Toggle Recent Orders,切换最近的订单,
Toggle Theme,切换主题,
Token Endpoint,令牌端點,
Too many columns. Export the report and print it using a spreadsheet application.,過多的列數。請導出報表，並使用試算表程式進行列印。,
Tools,工具,
Total,總計,
Total (Company Currency),總計（公司貨幣）,
Total (Credit),總（信用）,
Total (Without Tax),總計（不含稅）,
Total Achieved,實現總計,
Total Actual,實際總計,
Total Additional Costs,總額外費用,
Total Advance,預付款總計,
Total Allocated Amount,總撥款額,
Total Allocated Amount (Company Currency),總撥款額（公司幣種）,
Total Amount,總金額,
Total Amount Currency,總金額幣種,
Total Amount in Words,總金額大寫,
Total Applicable Charges in Purchase Receipt Items table must be same as Total Taxes and Charges,在外購入庫單項目表總的相關費用必須是相同的總稅費,
Total Asset,总资产,
Total Assets,总资产,
Total Billable Amount,總結算金額,
Total Billable Amount (via Timesheet),總計費用金額（通過時間表）,
Total Billable Hours,總計費時間,
Total Billed Amount,總開單金額,
Total Billed Amount (via Sales Invoice),總開票金額（通過銷售發票）,
Total Billed Hours,帳單總時間,
Total Billing Amount,總結算金額,
Total Billing Hours,总开票工时,
Total Budget,預算總額,
Total Characters,總字元數,
Total Commission,佣金總計,
Total Completed Qty,完成总数量,
Total Consumed Material Cost (via Stock Entry),總消耗材料成本（通過庫存輸入）,
Total Contribution Amount Against Invoices: {0},总发票金额贡献 {0},
Total Contribution Amount Against Orders: {0},总订单金额贡献 {0},
Total Cost,總成本,
Total Cost (Company Currency),总成本(本币),
Total Costing Amount,總成本計算金額,
Total Costing Amount (via Timesheet),總成本金額（通過時間表）,
Total Credit,貸方總額,
Total Credit/ Debit Amount should be same as linked Journal Entry,總信用/借方金額應與鏈接的日記帳分錄相同,
Total Debit,借方總額,
Total Debit must be equal to Total Credit. The difference is {0},借方總額必須等於貸方總額。差額為{0},
Total Delivered Amount,总出货金额,
Total Demand (Past Data),总需求(历史数据),
Total Equity,总所有者权益,
Total Estimated Distance,總估計距離,
Total Expense,总费用,
Total Expense Claim (via Expense Claim),總費用報銷（通過費用報銷）,
Total Expense Claim (via Expense Claims),总费用报销（费用报销）,
Total Expense This Year,本年费用,
Total Experience,總經驗,
Total Forecast (Future Data),总预测(未来数据),
Total Forecast (Past Data),总预测(历史数据),
Total Gain/Loss,總收益/損失,
Total Hold Time,总保持时间,
Total Holidays,總假期,
Total Income,总收入,
Total Income This Year,本年收入,
Total Incoming Value (Receipt),总收到金额 (入库),
Total Invoiced Amount,發票總金額,
Total Liability,总负债,
Total Message(s),訊息總和（s ）,
Total Monthly Sales,每月銷售總額,
Total Net Weight,總淨重,
Total Number of Depreciations,折舊總數,
Total Operating Cost,總營運成本,
Total Operation Time,总工序时间,
Total Order Considered,總訂貨考慮,
Total Order Value,總訂單價值,
Total Other Charges,总其它费用,
Total Outgoing,出貨總計,
Total Outgoing Value (Consumption),总发出金额 (耗用),
Total Outstanding,總計傑出,
Total Outstanding Amount,未償還總額,
Total Paid Amount,總支付金額,
Total Payment Amount in Payment Schedule must be equal to Grand / Rounded Total,支付計劃中的總付款金額必須等於大/圓,
Total Payment Request amount cannot be greater than {0} amount,总付款请求金额不能大于{0}金额,
Total Payments,总付款,
Total Planned Qty,總計劃數量,
Total Produced Qty,總生產數量,
Total Projected Qty,預計總數量,
Total Purchase Cost (via Purchase Invoice),總購買成本（通過採購發票）,
Total Qty,總數量,
Total Quantity,總數（量,
Total Received Amount,总收到金额,
Total Reposting Count,追溯调整单据数量,
Total Revenue,總收入,
Total Sales Amount,总销售额,
Total Sales Amount (via Sales Order),總銷售額（通過銷售訂單）,
Total Stock Summary,總庫存總結,
Total Target,總目標,
Total Tasks,总任务数,
Total Tax,總稅收,
Total Taxes and Charges,總營業稅金及費用,
Total Taxes and Charges (Company Currency),總稅費和費用（公司貨幣）,
Total Time in Mins,总时间(分),
Total Unpaid: {0},总未付：{0},
Total Value Difference (Incoming - Outgoing),总金额差异（入库 - 耗用）,
Total Variance,總方差,
Total Views,总访问量,
Total Weight,總重量,
Total Working Hours,總的工作時間,
Total advance ({0}) against Order {1} cannot be greater than the Grand Total ({2}),總的超前（{0}）對二階{1}不能大於總計（{2}）,
Total allocated percentage for sales team should be 100,對於銷售團隊總分配比例應為100,
Total contribution percentage should be equal to 100,总贡献百分比应等于100,
Total hours: {0},總時間：{0},
Total payments amount can't be greater than {},付款总额不得超过{},
Total {0} ({1}),總{0}（{1}）,
"Total {0} for all items is zero, may be you should change 'Distribute Charges Based On'",共有{0}所有項目為零，可能是你應該“基於分佈式費用”改變,
Total(Amt),总金额,
Total(Qty),總計（數量）,
Totals,總計,
Traceability,可追溯性,
Track Service Level Agreement,跟踪服务水平协议,
Track separate Income and Expense for product verticals or divisions.,跟踪獨立收入和支出進行產品垂直或部門。,
Tracking Status,追踪状态,
Transaction,交易,
Transaction Currency,交易貨幣,
Transaction Date,交易日期,
Transaction Deletion Record,业务交易删除记录,
Transaction Deletion Record Item,业务交易删除记录明细,
Transaction Details,交易明細,
Transaction Exchange Rate,交易日汇率,
Transaction ID,事務ID,
Transaction Settings,业务交易设置,
Transaction Type,交易類型,
Transaction currency must be same as Payment Gateway currency,交易貨幣必須與支付網關貨幣,
Transaction not allowed against stopped Work Order {0},不允許對停止的工單{0}進行交易,
Transaction reference no {0} dated {1},交易參考編號{0}日{1},
Transactions,交易,
Transactions Annual History,交易年曆,
Transactions against the Company already exist! Chart of Accounts can only be imported for a Company with no transactions.,该公司已有业务交易，科目表导入仅限尚无业务交易的公司代码,
Transfer,轉讓,
Transfer Asset,轉讓資產,
Transfer From Warehouses,调拨源仓库,
Transfer Material Against,工单发料方式,
Transfer Materials For Warehouse {0},调拨至仓库 {0},
Transfer Status,转移状态,
Transfer Type,轉移類型,
Transfered,轉移,
Transferred,轉入,
Transferred Qty,轉讓數量,
Transferred Quantity,调拨数量,
Transit,中转,
Transit Entry,调拨单,
Transport Receipt Date,運輸收貨日期,
Transport Receipt No,運輸收據編號,
Transporter,運輸車,
Transporter Details,貨運公司細節,
Transporter Info,貨運公司資訊,
Transporter Name,貨運公司名稱,
Travel Expenses,差旅費,
Tree Details,樹詳細信息,
Tree Type,樹類型,
Trial Balance,試算表,
Trial Balance (Simple),试算平衡简表,
Trial Balance for Party,試算表的派對,
Trial Period End Date,試用期結束日期,
Trial Period End Date Cannot be before Trial Period Start Date,試用期結束日期不能在試用期開始日期之前,
Trial Period Start Date,試用期開始日期,
Trial Period Start date cannot be after Subscription Start Date,试用期开始日期不能晚于订阅开始日期,
Trialling,試用,
Tuesday,星期二,
Twice Daily,每天兩次,
Two-way,雙向,
Type,類型,
Type of Payment,付款類型,
Type of Transaction,库存变动类型(收/发),
Type of document to rename.,的文件類型進行重命名。,
Types of activities for Time Logs,活動類型的時間記錄,
UOM,UOM,
UOM Category,UOM類別,
UOM Conversion Detail,計量單位換算詳細,
UOM Conversion Factor,計量單位換算係數,
UOM Conversion factor ({0} -> {1}) not found for item: {2},找不到项目{2}的UOM转换因子（{0}-&gt; {1}）,
UOM Conversion factor is required in row {0},計量單位換算係數是必需的行{0},
UOM Name,計量單位名稱,
UOM in case unspecified in imported data,如果未在导入的数据中指定UOM,
UOMs,計量單位,
UPC-A,UPC-A,
URL,網址,
URL can only be a string,网址只能是一个字符串,
Unable to find exchange rate for {0} to {1} for key date {2}. Please create a Currency Exchange record manually,無法為關鍵日期{2}查找{0}到{1}的匯率。請手動創建貨幣兌換記錄,
Unable to find score starting at {0}. You need to have standing scores covering 0 to 100,無法從{0}開始獲得分數。你需要有0到100的常規分數,
Unable to find the time slot in the next {0} days for the operation {1}.,无法找到操作{1}的未来{0}天的时间段。,
Unallocated Amount,未分配金額,
Unblock Invoice,取消屏蔽發票,
Unclosed Fiscal Years Profit / Loss (Credit),未關閉的財年利潤/損失（信用）,
Undeposited Funds Account,未存入資金科目,
Under AMC,在AMC,
Under Graduate,根據研究生,
Under Warranty,在保修期,
Unfulfilled,秕,
Unit of Measure,計量單位,
Unit of Measure {0} has been entered more than once in Conversion Factor Table,計量單位{0}已經進入不止一次在轉換係數表,
Units of Measure,測量的單位,
Unknown,未知,
Unknown Caller,未知的来电者,
Unlink Advance Payment on Cancellation of Order,取消订单时移除关联的预付款,
Unlink Payment on Cancellation of Invoice,取消鏈接在發票上的取消付款,
Unlink external integrations,取消外部集成的链接,
Unpaid,未付,
Unpaid and Discounted,已贴现未付,
Unplanned machine maintenance,非计划机器保养,
Unqualified,未认证,
Unrealized Exchange Gain/Loss Account,未實現的匯兌收益/損失科目,
Unrealized Profit / Loss Account,未实现损益科目,
Unreconcile Payment Entries,取消付款核销,
Unreconcile Transaction,取消银行交易流水核销,
Unreconciled,未核销,
Unreconciled Entries,未核销单据,
Unresolve,未解决,
Unresolved,未解决,
Unscheduled,計劃外,
Unsecured Loans,無抵押貸款,
Unsigned,無符號,
Unsubscribe from this Email Digest,從該電子郵件摘要退訂,
Unsubscribed,退訂,
Until,直到,
Unverified,未核实,
Unverified Webhook Data,未經驗證的Webhook數據,
Upcoming Calendar Events,即將到來的日曆事件,
Upcoming Calendar Events ,即将到来的日历事件,
Update,更新,
Update Account Name / Number,更新帳戶名稱/號碼,
Update Account Number / Name,更新帳號/名稱,
Update Auto Repeat Reference,更新自動重複參考,
Update BOM Cost Automatically,自動更新BOM成本,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",通过后台程序基于原材料最新成本价/标价/采购价自动更新BOM成本,
Update Billed Amount in Sales Order,更新銷售訂單中的結算金額,
Update Clearance Date,更新日期間隙,
Update Consumed Material Cost In Project,在项目中更新物料消耗成本,
Update Cost,更新成本,
Update Cost Center Name / Number,更新成本中心名称/编号,
Update Current Stock,更新当前库存,
Update Existing Price List Rate,更新物料价格主数据,
Update Existing Records,更新现有记录,
Update Items,更新項目,
Update Print Format,更新打印格式,
Update Rate and Availability,更新率和可用性,
Update Rate as per Last Purchase,用最新采购单价更新价格主数据,
Update Stock,庫存更新,
Update Type,更新类型,
Update latest price in all BOMs,更新所有BOM的最新價格,
Update stock must be enable for the purchase invoice {0},必須為購買發票{0}啟用更新庫存,
Updating Variants...,更新多规格物料......,
"Updating {0} of {1}, {2}",更新{1}，{2}中的{0},
Upload Bank Statement,上传银行对账单,
Upload XML Invoices,上传XML格式账单,
Upper Income,高收入,
Urgent,緊急,
Use Batch-wise Valuation,按批号计算成本,
Use Company Default Round Off Cost Center,使用公司默认小数精度尾差成本中心,
Use Company default Cost Center for Round off,使用公司默认小数精度尾差成本中心,
Use Google Maps Direction API to calculate estimated arrival times,使用地图导航API计算预估到达时间,
Use Google Maps Direction API to optimize route,使用地图导航API优化配送路线,
Use Item based reposting,按物料进行成本追溯调整,
Use Multi-Level BOM,採用多級物料清單,
Use Transaction Date Exchange Rate,使用交易日汇率,
Use a name that is different from previous project name,使用与先前项目名称不同的名称,
Use for Shopping Cart,使用的購物車,
Use this field to render any custom HTML in the section.,使用此字段在该分区中呈现任何自定义HTML。,
Used,已使用,
Used for Production Plan,用於生產計劃,
User,使用者,
User Details,用户详细信息,
User Forum,用戶論壇,
User ID,使用者 ID,
User ID not set for Employee {0},用戶ID不為員工設置{0},
User Remark,用戶備註,
User Resolution Time,用户解析时间,
User has not applied rule on the invoice {0},用户未在发票{0}上应用规则,
User {0} does not exist,用戶{0}不存在,
User {0} doesn't have any default POS Profile. Check Default at Row {1} for this User.,用戶{0}沒有任何默認的POS配置文件。檢查此用戶的行{1}處的默認值。,
User {0} is already assigned to Employee {1},用戶{0}已經被分配給員工{1},
User {0} is disabled,用戶{0}被禁用,
User {} is disabled. Please select valid user/cashier,用户{}被禁用。请选择有效的用户/出纳员,
Users,用戶,
Users can enable the checkbox If they want to adjust the incoming rate (set using purchase receipt) based on the purchase invoice rate.,勾选后采购发票与采购入库的价差会自动(追溯)结转到采购入库时的库存成本,
Users with this role are allowed to over bill above the allowance percentage,此角色的用户可新建超出容差的发票,
Users with this role are allowed to over deliver/receive against orders above the allowance percentage,此角色的用户可超订单数量容差出入库,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,具有此角色的用戶可以設置凍結科目，並新增/修改對凍結科目的會計分錄,
Utilities,公用事業,
Utility Expenses,公用事業費用,
Valid From,有效期自,
Valid From Date must be lesser than Valid Upto Date.,有效起始日期必須小於有效起始日期。,
Valid From date not in Fiscal Year {0},有效起始日期不在会计年度{0}中,
Valid Till,有效期至,
Valid Upto,到...為止有效,
Valid Upto date cannot be before Valid From date,有效截止日期不能早于有效起始日期,
Valid Upto date not in Fiscal Year {0},有效最新日期不在会计年度{0}中,
Valid for Countries,有效的國家,
Valid from and valid upto fields are mandatory for the cumulative,请为累积类型维护相关的生效和失效日期,
Valid till Date cannot be before Transaction Date,有效期至日期不能早于交易日期,
Valid till date cannot be before transaction date,有效期结束日不得早于交易日,
Validate Applied Rule,校验应用的规则,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,基于采购价或成本价校验销售价,
Validate Stock on Save,保存时检查库存,
Validity,有效性,
Validity Details,有效性详细信息,
Validity and Usage,有效期与可用性,
Validity in Days,天數有效,
Validity period of this quotation has ended.,此報價的有效期已經結束。,
Valuation,計價,
Valuation Method,成本价计算方法,
Valuation Rate,估值率,
Valuation Rate Missing,无成本价,
"Valuation Rate for the Item {0}, is required to do accounting entries for {1} {2}.",要为{1} {2}生成会计凭证，物料{0}须有成本价,
Valuation Rate is mandatory if Opening Stock entered,估價費用是強制性的，如果打開庫存進入,
Valuation Rate required for Item {0} at row {1},第{1}的物料{0}需有成本价,
Valuation and Total,估值與總計,
Valuation type charges can not be marked as Inclusive,评估类型的费用不能标记为包含,
Valuation type charges can not marked as Inclusive,估值類型罪名不能標記為包容性,
Value,值,
Value After Depreciation,折舊後,
Value Based Inspection,检测结果,
Value Change,值變動,
Value Details,详情,
Value Or Qty,金额或数量,
Value Proposition,價值主張,
Value for Attribute {0} must be within the range of {1} to {2} in the increments of {3} for Item {4},為屬性{0}值必須的範圍內{1}到{2}中的增量{3}為項目{4},
Value of Goods,货值,
Value or Qty,價值或數量,
Values Changed,值已更改,
Variable Name,變量名,
Variables,變量,
Variance,差异,
Variance ({}),差异（{}）,
Variant,變種,
Variant Attribute Error,变体属性错误,
Variant Attributes,變量屬性,
Variant BOM,变体BOM,
Variant Based On,基於變異對,
Variant Based On cannot be changed,Variant Based On无法更改,
Variant Details Report,變體詳細信息報告,
Variant Field,變種場,
Variant Item,变项,
Variant Items,变体物品,
Variant Of,變種,
Variant creation has been queued.,變體創建已經排隊。,
Variants,變種,
Vehicle,車輛,
Vehicle Date,車日期,
Vehicle Expenses,車輛費用,
Vehicle No,車輛牌照號碼,
Vehicle Number,車號,
Vehicle Value,汽車衡,
Vendor Name,供应商名称,
Verified By,認證機構,
Verify Email,验证邮件,
Via Customer Portal,通過客戶門戶,
