%  Delivered,% Terkirim,
% Amount Billed,% Jumlah Ditagih,
% Billed,Ditagih %,
% Complete Method,% Metode Lengkap,
% Completed,Selesai %,
% Installed,% Terpasang,
% Ordered,% Tersusun,
% Progress,% Selesai,
% Received,% Diterima,
% of materials billed against this Sales Order,% Bahan ditagih terhadap Sales Order ini,
% of materials delivered against this Sales Order,% Dari materi yang Terkirim terhadap Sales Order ini,
To Value,Untuk Dinilai,
To Warehouse (Optional),Untuk Gudang (pilihan),
Token Endpoint,Token Endpoint,
Tools,Alat-alat,
Total,Total,
Total (Company Currency),Total (Perusahaan Mata Uang),
Total Additional Costs,Total Biaya Tambahan,
Total Advance,Jumlah Uang Muka,
Total Allocated Amount,Jumlah Total Dialokasikan,
Total Allocated Amount (Company Currency),Total Dialokasikan Jumlah (Perusahaan Mata Uang),
Total Amount,Nilai Total,
Total Amount Currency,Jumlah Total Mata Uang,
Total Amount in Words,Jumlah Total dalam Kata,
Total Billable Amount,Jumlah Total Ditagih,
Total Billable Amount (via Timesheet),Total Jumlah yang Dapat Ditagih (via Timesheets),
Total Billable Hours,Total Jam Ditagih,
Total Billed Amount,Jumlah Total Ditagih,
Total Billed Amount (via Sales Invoice),Total Jumlah Bills (via Faktur Penjualan),
Total Billed Hours,Total Jam Ditagih,
Total Billing Amount,Jumlah Total Tagihan,
Total Characters,Jumlah Karakter,
Total Commission,Jumlah Nilai Komisi,
Total Completed Qty,Total Qty yang Diselesaikan,
Total Consumed Material Cost (via Stock Entry),Total Biaya Bahan yang Dikonsumsi (melalui Entri Stok),
Total Cost,Total Biaya,
Total Cost (Company Currency),Total Biaya (Mata Uang Perusahaan),
Total Costing Amount,Jumlah Total Biaya,
Total Costing Amount (via Timesheet),Total Costing Amount (melalui Timesheets),
Total Credit,Jumlah Kredit,
Total Debit,Jumlah Debit,
Total Estimated Distance,Perkiraan Jarak Total,
Total Expense Claim (via Expense Claim),Jumlah Klaim Beban (via Beban Klaim),
Total Experience,Jumlah Pengalaman,
Total Gain/Loss,Total Keuntungan / Kerugian,
Total Hold Time,Total Waktu Penahanan,
Total Holidays,Total Hari Libur,
Total Message(s),Total Pesan (s),
Total Monthly Sales,Total Penjualan Bulanan,
Total Net Weight,Total Berat Bersih,
Total Number of Depreciations,Total Jumlah Penyusutan,
Total Operating Cost,Total Biaya Operasional,
Total Outstanding,Total Posisi,
Total Planned Qty,Total Rencana Qty,
Total Produced Qty,Total Diproduksi Qty,
Total Projected Qty,Total Proyeksi Jumlah,
Total Purchase Cost (via Purchase Invoice),Total Biaya Pembelian (Purchase Invoice via),
Total Qty,Jumlah Qty,
Total Quantity,Jumlah total,
Total Sales Amount (via Sales Order),Total Jumlah Penjualan (via Sales Order),
Total Stock Summary,Ringkasan Persediaan Total,
Total Taxes and Charges,Jumlah Pajak dan Biaya,
Total Taxes and Charges (Company Currency),Jumlah Pajak dan Biaya (Perusahaan Mata Uang),
Total Time in Mins,Total Waktu dalam Menit,
Total Weight,Berat keseluruhan,
Total Working Hours,Jumlah Jam Kerja,
Totals,Total,
Track Service Level Agreement,Lacak Perjanjian Tingkat Layanan,
Track separate Income and Expense for product verticals or divisions.,Melacak Penghasilan terpisah dan Beban untuk vertikal produk atau divisi.,
Transaction,Transaksi,
Transaction Currency,Mata uang transaksi,
Transaction Date,Transaction Tanggal,
Transaction Details,Detil transaksi,
Transaction ID,ID transaksi,
Transaction Type,tipe transaksi,
Transactions Annual History,Transaksi Sejarah Tahunan,
Transfer,Transfer,
Transfer Material Against,Transfer Material Terhadap,
Transfer Status,Status Transfer,
Transfer Type,Jenis Transfer,
Transferred,Ditransfer,
Transferred Qty,Ditransfer Qty,
Transport Receipt Date,Tanggal Penerimaan Transport,
Transport Receipt No,Tanda Terima Transportasi No,
Transporter,Transporter,
Transporter Details,Detail transporter,
Transporter Info,Info Transporter,
Transporter Name,Transporter Nama,
Tree Details,Detail pohon,
Trial Balance,Trial Balance,
Trial Balance (Simple),Balance Trial (Sederhana),
Trial Balance for Party,Trial Balance untuk Partai,
Trial Period End Date,Tanggal Akhir Periode Uji Coba,
Trial Period Start Date,Tanggal Mulai Periode Percobaan,
Trialling,Trialling,
Tuesday,Selasa,
Twice Daily,Dua kali sehari,
Two-way,Dua arah,
Type,Jenis,
Type of Payment,Jenis Pembayaran,
Type of document to rename.,Jenis dokumen untuk mengubah nama.,
UOM,UOM,
UOM Category,Kategori UOM,
UOM Conversion Detail,Detil UOM Konversi,
UOM Conversion Factor,Faktor Konversi UOM,
UOM Name,Nama UOM,
UOM in case unspecified in imported data,UOM jika tidak ditentukan dalam data yang diimpor,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Jumlah yang tidak terisi,
Undeposited Funds Account,Rekening Dana yang Belum Ditentukan,
Under AMC,Di bawah AMC,
Under Graduate,Sarjana,
Under Warranty,Masih Garansi,
Unfulfilled,Tidak terpenuhi,
Units of Measure,Satuan ukur,
Unlink Advance Payment on Cancellation of Order,Batalkan Tautan Pembayaran Di Muka pada Pembatalan Pesanan,
Unlink Payment on Cancellation of Invoice,Membatalkan tautan Pembayaran pada Pembatalan Faktur,
Unpaid,Tunggakan,
Unpaid and Discounted,Tidak dibayar dan didiskon,
Unplanned machine maintenance,Perawatan mesin yang tidak direncanakan,
Unrealized Exchange Gain/Loss Account,Rekening Gain / Loss Exchange Belum Direalisasikan,
Unreconciled,Tidak direkonsiliasi,
Unresolved,Belum terselesaikan,
Unscheduled,Tidak Terjadwal,
Unsigned,Tidak bertanda tangan,
Unsubscribed,Berhenti berlangganan,
Unverified,Tidak diverifikasi,
Upcoming Calendar Events,Acara Kalender Mendatang,
Update Auto Repeat Reference,Perbarui Referensi Ulangan Otomatis,
Update BOM Cost Automatically,Perbarui Biaya BOM secara otomatis,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Perbarui biaya BOM secara otomatis melalui penjadwal, berdasarkan Tingkat Penilaian / Harga Daftar Harga / Tingkat Pembelian Terakhir bahan baku terbaru",
Update Billed Amount in Sales Order,Perbarui Jumlah yang Ditagih di Sales Order,
Update Consumed Material Cost In Project,Perbarui Biaya Bahan Konsumsi Dalam Proyek,
Update Cost,Perbarui Biaya,
Update Existing Records,Perbarui Catatan yang Ada,
Update Rate and Availability,Perbarui Hitungan dan Ketersediaan,
Update Stock,Perbarui Persediaan,
Update Type,Jenis Pembaruan,
Update latest price in all BOMs,Perbarui harga terbaru di semua BOM,
Upload XML Invoices,Unggah Faktur XML,
Urgent,Mendesak,
Use Google Maps Direction API to calculate estimated arrival times,Gunakan Google Maps Direction API untuk menghitung perkiraan waktu kedatangan,
Use Google Maps Direction API to optimize route,Gunakan Google Maps Direction API untuk mengoptimalkan rute,
Use Multi-Level BOM,Gunakan Multi-Level BOM,
Use for Shopping Cart,Gunakan untuk Keranjang Belanja,
Use this field to render any custom HTML in the section.,Gunakan bidang ini untuk menyajikan HTML khusus apa pun di bagian.,
Used,Bekas,
Used for Production Plan,Digunakan untuk Rencana Produksi,
User,Pengguna,
User Details,Detail Pengguna,
User ID,ID Pengguna,
User Remark,Keterangan Pengguna,
User Resolution Time,Waktu Resolusi Pengguna,
Users,Pengguna,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Pengguna dengan peran ini diperbolehkan untuk mengatur account beku dan membuat / memodifikasi entri akuntansi terhadap rekening beku,
Utilities,Utilitas,
Valid From,Berlaku dari,
Valid Till,Berlaku sampai,
Valid Upto,Berlaku Hingga,
Valid for Countries,Berlaku untuk Negara,
Validate Applied Rule,Validasikan Aturan yang Diterapkan,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Validasi Harga Jual untuk Item Terhadap Tingkat Pembelian atau Tingkat Penilaian,
Validity,Keabsahan,
Validity Details,Detail Validitas,
Validity and Usage,Validitas dan Penggunaan,
Validity in Days,Validitas dalam hari,
Valuation,Valuation,
Valuation Method,Metode Perhitungan,
Valuation Rate,Tingkat Penilaian,
Valuation and Total,Penilaian dan Total,
Value,Nilai,
Value After Depreciation,Nilai Setelah Penyusutan,
Variable Name,Nama variabel,
Variables,Variabel,
Variant Attributes,Atribut Varian,
Variant Based On,Varian Berbasis Pada,
Variant Field,Bidang Varian,
Variant Of,Varian Dari,
Variants,Varian,
Vehicle,Kendaraan,
Vehicle Date,Tanggal Kendaraan,
Vehicle Expenses,Beban kendaraan,
Vehicle No,Nomor Kendaraan,
Vehicle Number,Nomor Kendaraan,
Vehicle Value,Nilai kendaraan,
Verified By,Diverifikasi oleh,
Via Customer Portal,Melalui Portal Pelanggan,
Video,Video,
Video Settings,Pengaturan video,
View Website,Lihat Situs Web,
View attachments,Lihat lampiran,
Views,Tampilan,
Vimeo,Vimeo,
Visited,Dikunjungi,
Voice,Suara,
Voucher Detail No,Nomor Detail Voucher,
Voucher No,Voucher Tidak ada,
Voucher Type,Voucher Type,
Vouchers,Voucher,
WIP Warehouse,WIP Gudang,
Wages,Upah,
Wages per hour,Upah per jam,
Warehouse,Gudang,
Warehouse Contact Info,Info Kontak Gudang,
Warehouse Detail,Detail Gudang,
Warehouse Name,Nama Gudang,
Warehouse Type,Jenis Gudang,
Warehouse and Reference,Gudang dan Referensi,
Warehouse wise Item Balance Age and Value,Gudang Item yang bijak Saldo Umur dan Nilai,
Warehouses,Gudang,
Warn,Peringatan: Cuti aplikasi berisi tanggal blok berikut,
Warn POs,Peringatkan untuk POs,
Warn Purchase Orders,Peringatkan untuk Pesanan Pembelian,
Warn RFQs,Peringatkan untuk RFQs,
Warn for new Purchase Orders,Peringatkan untuk Pesanan Pembelian baru,
Warn for new Request for Quotations,Peringatkan untuk Permintaan Kuotasi baru,
Warranty / AMC Details,Garansi / Detail AMC,
Warranty / AMC Status,Garansi / Status AMC,
Warranty Claim,Garansi Klaim,
Warranty Expiry Date,Tanggal Berakhir Garansi,
Warranty Period (Days),Masa Garansi (Hari),
Warranty Period (in days),Masa Garansi (dalam hari),
Website,Situs Web,
Website Attribute,Atribut Situs Web,
Website Description,Website Description,
Website Filter Field,Bidang Filter Situs Web,
Website Image,Gambar Situs Web,
Website Item Group,Situs Stok Barang Grup,
Website Manager,Website Manager,
Website Specifications,Website Spesifikasi,
Wednesday,Rabu,
Week,Minggu,
Weekday,Hari kerja,
Weekly,Mingguan,
Weekly Off,Weekly Off,
Weight Per Unit,Berat Per Unit,
Weight UOM,Berat UOM,
Weightage,Weightage,
Weighting Function,Fungsi pembobotan,
Welcome email sent,Email Selamat Datang telah dikirim,
WhatsApp,Ada apa,
Wheels,roda,
Widowed,Janda,
Width of amount in word,Lebar jumlah dalam kata,
Will also apply for variants,Juga akan berlaku untuk varian,
Will also apply for variants unless overridden,Juga akan berlaku untuk varian kecuali tertimpa,
With Operations,Dengan Operasi,
Work Done,Pekerjaan Selesai,
Work In Progress,Pekerjaan dalam proses,
Work Order,Perintah kerja,
Work Order Item,Item Pesanan Kerja,
Work Order Operation,Operasi Orde Kerja,
Work Order Qty,Perintah Kerja Qty,
Work Order Stock Report,Laporan Stock Pesanan Kerja,
Work Order Summary,Ringkasan Perintah Kerja,
Work Orders in Progress,Perintah Kerja Sedang Berlangsung,
Work in Progress,Pekerjaan dalam proses,
Work-in-Progress Warehouse,Gudang Work In Progress,
Workday,Hari kerja,
Working,Kerja,
Working Hours,Jam kerja,
Workstation,Workstation,
Workstation / Machine,Workstation / Mesin,
Workstation Name,Nama Workstation,
Workstation Working Hour,Jam Kerja Workstation,
Write Off,Mencoret,
Write Off Account,Akun Write Off,
Write Off Amount,Hapus Jumlah,
Write Off Amount (Company Currency),Jumlah Nilai Write Off (mata uang perusahaan),
Write Off Based On,Menulis Off Berbasis On,
Write Off Cost Center,Write Off Biaya Pusat,
Write Off Difference Amount,Menulis Off Perbedaan Jumlah,
Write Off Entry,Menulis Off Entri,
Write Off Outstanding Amount,Write Off Jumlah Outstanding,
Writeoff,writeoff,
Written Down Value,Nilai Tertulis,
Year,Tahun,
Year End Date,Tanggal Akhir Tahun,
Year Name,Nama Tahun,
Year Start Date,Tanggal Mulai Tahun,
Year of Passing,Tahun Berjalan,
Yearly,Tahunan,
Yellow,Kuning,
Yes,Ya,
YouTube,Youtube,
YouTube Interactions,Interaksi YouTube,
Your Company set in ERPNext,Perusahaan Anda diatur di ERPNext,
Youtube ID,ID Youtube,
Youtube Statistics,Statistik Youtube,
Zip File,File Zip,
development,pengembangan,
"e.g. ""Summer Holiday 2019 Offer 20""",mis. &quot;Liburan Musim Panas 2019 Penawaran 20&quot;,
example: Next Day Shipping,Contoh: Hari Berikutnya Pengiriman,
image,gambar,
lft,lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,per jam,
production,produksi,
rgt,rgt,
sandbox,bak pasir,
title,judul,
unique e.g. SAVE20  To be used to get discount,unik misalkan SAVE20 Digunakan untuk mendapatkan diskon,
