%  Delivered,% ສົ່ງ,
% Amount Billed,% ຈໍານວນເງິນບິນ,
% Billed,% ບິນ,
% Complete Method,% ວິທີການສໍາເລັດ,
% Completed,% ສໍາເລັດ,
% Installed,% ການຕິດຕັ້ງ,
% Ordered,% ຄໍາສັ່ງ,
% Progress,% ຄວາມຄືບຫນ້າ,
% Received,% ທີ່ໄດ້ຮັບ,
% of materials billed against this Sales Order,% ຂອງອຸປະກອນການບິນຕໍ່ຂາຍສິນຄ້ານີ້,
% of materials delivered against this Sales Order,% ຂອງອຸປະກອນການສົ່ງຕໍ່ຂາຍສິນຄ້ານີ້,
BOM No. for a Finished Good Item,BOM ເລກສໍາລັບລາຍການສິນຄ້າສໍາເລັດ,
BOM Operation,BOM ການດໍາເນີນງານ,
BOM Operations Time,ເວລາປະຕິບັດງານຂອງ BOM,
BOM Scrap Item,BOM Scrap Item,
BOM Search,ຄົ້ນຫາ BOM,
BOM Stock Calculated,BOM Stock Calculated,
BOM Stock Report,Report Stock BOM,
BOM Update Tool,ເຄື່ອງມື Update BOM,
BOM Variance Report,BOM Variance Report,
BOM Website Item,BOM Item ເວັບໄຊທ໌,
BOM Website Operation,BOM ການດໍາເນີນງານເວັບໄຊທ໌,
Backflush Raw Materials Based On,ວັດຖຸດິບ Backflush ຖານກ່ຽວກັບ,
Backflush Raw Materials From Work-in-Progress Warehouse,Backflush ວັດຖຸດິບຈາກສາງໃນການເຮັດວຽກໃນຂະບວນການ,
Backflush Raw Materials of Subcontract Based On,Backflush ວັດຖຸດິບຂອງ Subcontract Based On,
Balance In Account Currency,ຍອດເງິນໃນບັນຊີສະກຸນເງິນ,
Balance In Base Currency,ຍອດເງິນໃນຖານສະກຸນເງິນ,
Balance Qty,ການດຸ່ນດ່ຽງຈໍານວນ,
Balance Sheet,ງົບດຸນ,
Balance must be,ສົມຕ້ອງໄດ້ຮັບ,
Bank,ທະນາຄານ,
Bank / Cash Account,ບັນຊີທະນາຄານ / ເງິນສົດ,
Bank A/C No.,Bank A / C ສະບັບເລກທີ,
Bank Account,ບັນຊີທະນາຄານ,
Bank Account Details,ລາຍະລະອຽດບັນຊີທະນາຄານ,
Bank Account Info,Bank Account Info,
Bank Account No,ບັນຊີທະນາຄານ,
Bank Account Subtype,ບັນຊີທະນາຄານຍ່ອຍ,
Bank Account Type,ປະເພດບັນຊີທະນາຄານ,
Bank Balance,ທະນາຄານ Balance,
Bank Charges,ຄ່າບໍລິການຂອງທະນາຄານ,
Bank Charges Account,ບັນຊີຄ່າບໍລິການຂອງທະນາຄານ,
Bank Clearance,ການເກັບກູ້ທະນາຄານ,
Bank Clearance Detail,ລາຍລະອຽດກ່ຽວກັບການເກັບກູ້ຂອງທະນາຄານ,
Bank Clearance Summary,ທະນາຄານ Summary Clearance,
Bank Credit Balance,ຍອດເງິນສິນເຊື່ອຂອງທະນາຄານ,
Bank Details,ລາຍລະອຽດຂອງທະນາຄານ,
Bank Entry,ທະນາຄານເຂົ້າ,
Bank Guarantee,ຮັບປະກັນທະນາຄານ,
Bank Guarantee Number,ທະນາຄານຈໍານວນການຮັບປະກັນ,
Bank Guarantee Type,ປະເພດການຮັບປະກັນທະນາຄານ,
Bank Name,ຊື່ທະນາຄານ,
Bank Reconciliation Statement,ທະນາຄານສ້າງຄວາມປອງດອງ,
Bank Transaction,ການເຮັດທຸລະ ກຳ ທາງທະນາຄານ,
Bank Transaction Mapping,ແຜນທີ່ການເຮັດທຸລະ ກຳ ທາງທະນາຄານ,
Bank Transaction Payments,ການ ຊຳ ລະທຸລະ ກຳ ທາງທະນາຄານ,
Banking,ທະນາຄານ,
Barcode,ບາໂຄດ,
Barcode Type,ປະເພດບາໂຄດ,
Barcodes,Barcodes,
Base Amount (Company Currency),ຈໍານວນພື້ນຖານ (ບໍລິສັດສະກຸນເງິນ),
Base Change Amount (Company Currency),ຖານການປ່ຽນແປງຈໍານວນເງິນ (ບໍລິສັດສະກຸນເງິນ),
Base Hour Rate(Company Currency),ຖານອັດຕາຊົ່ວໂມງ (ບໍລິສັດສະກຸນເງິນ),
Base URL,Base URL,
Based On,ອີງຕາມ,
Based On Payment Terms,ອີງຕາມເງື່ອນໄຂການຊໍາລະເງິນ,
Based On Price List,ອີງຕາມລາຄາສິນຄ້າ,
Basic Amount,ຈໍານວນພື້ນຖານ,
Basic Amount (Company Currency),ຈໍານວນເງິນຂັ້ນພື້ນຖານ (ບໍລິສັດສະກຸນເງິນ),
Basic Rate (Company Currency),ອັດຕາຂັ້ນພື້ນຖານ (ບໍລິສັດສະກຸນເງິນ),
Basic Rate (as per Stock UOM),ອັດຕາຂັ້ນພື້ນຖານ (ຕາມ Stock UOM),
Batch,Batch,
Batch Description,ລາຍລະອຽດຊຸດ,
Batch Details,ລາຍລະອຽດມັດ,
Batch ID,ID batch,
Batch Item Expiry Status,ຊຸດສິນຄ້າສະຖານະຫມົດອາຍຸ,
Batch No,ຊຸດບໍ່ມີ,
Batch Number Series,Batch Number Series,
Batch Quantity,ຈຳ ນວນຊຸດ,
Batch Size,ຂະ ໜາດ ຊຸດ,
Batch UOM,ກຸ່ມ UOM,
Batch-Wise Balance History,"batch, Wise History Balance",
Before reconciliation,ກ່ອນທີ່ຈະ reconciliation,
Begin On (Days),ເລີ່ມຕົ້ນ (ວັນ),
Bill Date,ບັນຊີລາຍການວັນທີ່,
Bill No,ບັນຊີລາຍການບໍ່ມີ,
Billed,ບິນ,
Billed Amount,ຈໍານວນເງິນເກັບ,
Billed Amt,ບັນຊີລາຍ Amt,
Billing Address,ທີ່ຢູ່ໃບບິນ,
Billing Address Name,Billing ຊື່ທີ່ຢູ່,
Billing Amount,ຈໍານວນໃບບິນ,
Billing City,City Billing,
Billing Country,ປະເທດໃບບິນ,
Billing County,County Billing,
Billing Currency,ສະກຸນເງິນ Billing,
Billing Details,ລາຍລະອຽດການເອີ້ນເກັບເງິນ,
Billing Email,ໃບເກັບເງິນ Email,
Billing Hours,ຊົ່ວໂມງໃນການເກັບເງິນ,
Billing Interval,ໄລຍະເວລາການເອີ້ນເກັບເງິນ,
Billing Interval Count,ໄລຍະເວລາການເອີ້ນເກັບເງິນ,
Billing Rate,ອັດຕາການເອີ້ນເກັບເງິນ,
Billing State,State Billing,
Billing Status,ສະຖານະການເອີ້ນເກັບເງິນ,
Billing Zipcode,ລະຫັດຫັດໄປສະນີ,
Bin,bin,
Bio / Cover Letter,Bio / Cover Letter,
Blanket Order,Blanket Order,
Blanket Order Item,Blanket Order Item,
Blanket Order Rate,Blanket Order Rate,
Block Supplier,Block Supplier,
Blog Subscriber,ຈອງ Blog,
Blood Group,Group ເລືອດ,
Blue,blue,
Body,ຮ່າງກາຍ,
Body Text,ຕົວ ໜັງ ສື,
Body and Closing Text Help,ຮ່າງກາຍແລະການຊ່ວຍເຫຼືອດ້ານຂໍ້ຄວາມປິດ,
Book Asset Depreciation Entry Automatically,ປື້ມບັນ Asset Entry ຄ່າເສື່ອມລາຄາອັດຕະໂນມັດ,
Book Deferred Entries Based On,ການເຂົ້າປື້ມທີ່ອີງໃສ່,
Book Deferred Entries Via Journal Entry,ການອອກສຽງປື້ມທີ່ຝາກຜ່ານວາລະສານ,
Booked,ຖືກຈອງ,
Booked Fixed Asset,Booked Fixed Asset,
Both,ທັງສອງ,
Branch,ສາຂາ,
Branch Code,ລະຫັດສາຂາ,
Brand,ຍີ່ຫໍ້,
Brand Defaults,ຄ່າເລີ່ມຕົ້ນຂອງຍີ່ຫໍ້,
Brand Name,ຊື່ຍີ່ຫໍ້,
Breakdown,ລາຍລະອຽດ,
Budget,ງົບປະມານ,
Budget Account,ບັນຊີງົບປະມານ,
Budget Accounts,ບັນຊີງົບປະມານ,
Budget Against,ງົບປະມານຕໍ່,
Budget Amount,ງົບປະມານຈໍານວນ,
Budget Detail,Budget Detail,
Budget Variance Report,ງົບປະມານລາຍຕ່າງ,
Busy,ຄາວຽກ,
Buyer of Goods and Services.,ຜູ້ຊື້ສິນຄ້າແລະບໍລິການ.,
Buying,ຊື້,
Buying Settings,ການຕັ້ງຄ່າການຊື້,
Bypass Credit Limit Check at Sales Order,ກວດສອບການຈໍາກັດການປ່ອຍສິນເຊື່ອໂດຍຜ່ານ Bypass ໃນຄໍາສັ່ງຂາຍ,
CC To,CC To,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-LEAD -YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-YYYY.-,
CUST-.YYYY.-,CUST -YYYY.-,
Calculate Based On,ຄິດໄລ່ພື້ນຖານກ່ຽວກັບ,
Calculate Depreciation,ຄິດໄລ່ຄ່າເສື່ອມລາຄາ,
Calculate Estimated Arrival Times,ຄິດໄລ່ເວລາມາຮອດປະມານ,
Calculations,ການຄິດໄລ່,
Calendar Event,ເຫດການປະຕິທິນ,
Calibration,Calibration,
Call Details,ລາຍລະອຽດໂທ,
Call Duration in seconds,ໂທໄລຍະເວລາໃນວິນາທີ,
Call Log,ໂທເຂົ້າ,
Call Summary,ສະຫຼຸບການໂທ,
Campaign,ການໂຄສະນາ,
Campaign Efficiency,ປະສິດທິພາບຂະບວນການ,
Campaign Email Schedule,ຕາຕະລາງອີເມວແຄມເປນ,
Campaign Name,ຊື່ການໂຄສະນາ,
Campaign Naming By,ຊື່ແຄມເປນໂດຍ,
Campaign Schedules,ຕາຕະລາງການໂຄສະນາ,
Cancel At End Of Period,ຍົກເລີກໃນເວລາສິ້ນສຸດໄລຍະເວລາ,
Cancel Subscription After Grace Period,ຍົກເລີກການລົງທະບຽນຫຼັງຈາກໄລຍະເວລາຂອງການ Grace,
Cancelation Date,ວັນທີຍົກເລີກ,
Canceled,ຍົກເລີກ,
Cancelled,ຫຼຸດລົງ,
Capacity,ຄວາມສາມາດ,
Capacity Planning,ການວາງແຜນຄວາມອາດສາມາດ,
Capacity Planning For (Days),ການວາງແຜນຄວາມອາດສາມາດສໍາລັບການ (ວັນ),
Capital Work In Progress Account,ທຶນການເຮັດວຽກໃນຂະບວນການເຮັດວຽກ,
Capital Work in Progress,ທຶນການເຮັດວຽກໃນຂະບວນການ,
Cards,ບັດ,
Cash,ເງິນສົດ,
Cash Entry,Entry ເງິນສົດ,
Cash Flow,ກະແສເງິນສົດ,
Cash/Bank Account,ເງິນສົດ / ບັນຊີທະນາຄານ,
Cashier,ເງິນສົດ,
Cashier Closing,Cashier Closing,
Cashier Closing Payments,Cashiers Closing Payments,
Catch All,ຈັບທັງ ໝົດ,
Category,ປະເພດ,
Category Name,ປະເພດຂອງຊື່,
Cellphone Number,ຫມາຍເລກໂທລະສັບມືຖື,
Certificate,ໃບຢັ້ງຢືນ,
Certificate Details,ລາຍລະອຽດຂອງໃບຢັ້ງຢືນ,
Certificate Limit,ຂີດ ຈຳ ກັດຂອງໃບຢັ້ງຢືນ,
Certificate No,ໃບຢັ້ງຢືນບໍ່,
Certificate Required,ໃບຢັ້ງຢືນທີ່ຕ້ອງການ,
Change Amount,ການປ່ຽນແປງຈໍານວນເງິນ,
Change this date manually to setup the next synchronization start date,ປ່ຽນວັນທີນີ້ດ້ວຍຕົນເອງເພື່ອຕິດຕັ້ງວັນເລີ່ມການປະສົມປະສານຄັ້ງຕໍ່ໄປ,
Channel Partner,Partner Channel,
Chargeable,ຄ່າບໍລິການ,
Charges Incurred,Charges Incurred,
Chart Of Accounts Template,ຕາຕະລາງຂອງບັນຊີແມ່ແບບ,
Chart Preview,ການສະແດງຕາຕະລາງ,
Chart Tree,ຕົ້ນໄມ້ຕາຕະລາງ,
Chart of Accounts,Chart Of Accounts,
Chart of Accounts Importer,ຕາຕະລາງຜູ້ ນຳ ເຂົ້າບັນຊີ,
Chassis No,ແຊດຊີ,
Chat,ສົນທະນາ,
Check Supplier Invoice Number Uniqueness,ການກວດສອບຜະລິດ Invoice ຈໍານວນເປັນເອກະລັກ,
Check if Asset requires Preventive Maintenance or Calibration,ກວດເບິ່ງວ່າຊັບສິນຕ້ອງການການຮັກສາຄວາມປອດໄພຫຼືການປັບຄ່າ,
Check if it is a hydroponic unit,ກວດເບິ່ງວ່າມັນເປັນຫນ່ວຍບໍລິການ hydroponic,
Check if material transfer entry is not required,ໃຫ້ກວດເບິ່ງວ່າ entry ໂອນວັດສະດຸແມ່ນບໍ່ຈໍາເປັນຕ້ອງ,
Check in (group),ໃຫ້ກວດເບິ່ງໃນ (ກຸ່ມ),
Check this to disallow fractions. (for Nos),ກວດສອບນີ້ຈະບໍ່ອະນຸຍາດແຕ່ສ່ວນຫນຶ່ງ. (ສໍາລັບພວກເຮົາ),
Cheque,ກະແສລາຍວັນ,
Cheque Date,ວັນທີ່ສະຫມັກ Cheque,
Cheque Height,ກະແສລາຍວັນສູງ,
Cheque Number,ຈໍານວນກະແສລາຍວັນ,
Cheque Print Template,ແມ່ແບບພິມກະແສລາຍວັນ,
Cheque Size,ຂະຫນາດກະແສລາຍວັນ,
Cheque Width,Width Cheque,
Cheque/Reference Date,ກະແສລາຍວັນ / ວັນທີ່ເອກະສານ,
Cheque/Reference No,ກະແສລາຍວັນ / Reference No,
Child Docname,ຊື່ເອກະສານເດັກ,
City,ເມືອງ,
Class / Percentage,ຫ້ອງຮຽນ / ອັດຕາສ່ວນ,
Classification of Customers by region,ການຈັດປະເພດຂອງລູກຄ້າຕາມພູມິພາກ,
Clauses and Conditions,ເງື່ອນໄຂແລະເງື່ອນໄຂ,
Clear Table,ຕາຕະລາງທີ່ຈະແຈ້ງ,
Clearance Date,ວັນເກັບກູ້ລະເບີດ,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,ກົດທີ່ປຸ່ມການ ນຳ ເຂົ້າໃບແຈ້ງຫນີ້ເມື່ອແຟ້ມລະຫັດໄປສະນີໃສ່ເອກະສານ. ຂໍ້ຜິດພາດໃດໆທີ່ກ່ຽວຂ້ອງກັບການປະມວນຜົນຈະຖືກສະແດງຢູ່ໃນ Error Log.,
Client,ລູກຄ້າ,
Client ID,ລະຫັດລູກຄ້າ,
Client Secret,Secret Client,
Close Issue After Days,ປິດບັນຫາຫຼັງຈາກວັນ,
Closed,ປິດ,
Closed Document,Closed Document,
Closed Documents,Closed Documents,
Closing Account Head,ປິດຫົວຫນ້າບັນຊີ,
Closing Amount,ຈໍານວນເງິນທີ່ປິດ,
Closing Balance,ການປິດຍອດ,
Closing Date,ວັນປິດ,
Closing Fiscal Year,ປິດປີງົບປະມານ,
Closing Text,ການປິດຂໍ້ຄວາມ,
Code,ລະຫັດ,
Collect Progress,ເກັບກໍາຄວາມຄືບຫນ້າ,
Collection Factor (=1 LP),Factor Collection (= 1 LP),
Collection Rules,Collection Rules,
Collection Tier,Collection Tier,
Color,ສີ,
Column in Bank File,ຖັນໃນເອກະສານຂອງທະນາຄານ,
Comments,ຄວາມຄິດເຫັນ,
Commission,ຄະນະກໍາມະ,
Commission Rate,ອັດຕາຄະນະກໍາມະ,
Commission Rate (%),ຄະນະກໍາມະອັດຕາ (%),
Communication,ການສື່ສານ,
Communication Medium,ການສື່ສານຂະຫນາດກາງ,
Communication Medium Timeslot,Timeslot ສື່ກາງ,
Communication Medium Type,ສື່ກາງປະເພດ,
Companies,ບໍລິສັດ,
Company,ບໍລິສັດ,
Company Account,ບັນຊີບໍລິສັດ,
Company Address,ທີ່ຢູ່ບໍລິສັດ,
Company Address Name,ຊື່ບໍລິສັດທີ່ຢູ່,
Company Bank Account,ບັນຊີທະນາຄານຂອງບໍລິສັດ,
Company Description,ລາຍລະອຽດຂອງບໍລິສັດ,
Company Description for website homepage,ລາຍລະອຽດເກມບໍລິສັດສໍາລັບການຫນ້າທໍາອິດເວັບໄຊທ໌,
Company Email,Email ບໍລິສັດ,
Company Logo,Company Logo,
Company Name,ຊື່ບໍລິສັດ,
Company Name as per Imported Tally Data,ຊື່ບໍລິສັດຕາມຂໍ້ມູນ Tally ທີ່ ນຳ ເຂົ້າ,
Company Settings,ບໍລິສັດກໍານົດ,
Company Tagline for website homepage,ບໍລິສັດສະໂລແກນສໍາລັບການຫນ້າທໍາອິດເວັບໄຊທ໌,
Company registration numbers for your reference. Tax numbers etc.,ຈໍານວນການຈົດທະບຽນບໍລິສັດສໍາລັບການກະສານອ້າງອີງຂອງທ່ານ. ຈໍານວນພາສີແລະອື່ນໆ,
Complete,ສົມບູນ,
