%  Delivered,% Entregue,
% Amount Billed,Valor Faturado %,
% Billed,Faturado %,
% Complete Method,Método Para % Concluído,
% Completed,% Concluído,
% Installed,Instalado %,
% Ordered,% Comprado,
% Progress,% de Progresso,
% Received,Recebido %,
% of materials billed against this Sales Order,% do material faturado deste Pedido de Venda,
% of materials delivered against this Sales Order,% do material entregue deste Pedido de Venda,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Atualizar o custo do BOM automaticamente por meio do programador, com base na última taxa de avaliação / taxa de lista de preços / taxa da última compra de matérias-primas",
Update Billed Amount in Sales Order,Atualizar Valor Cobrado no Pedido de Vendas,
Update Consumed Material Cost In Project,Atualizar Custo de Material Consumido no Projeto,
Update Cost,Atualizar Custo,
Update Existing Records,Atualizar registros existentes,
Update Rate and Availability,Atualizar Valor e Disponibilidade,
Update Stock,Atualizar Estoque,
Update Type,Tipo de atualização,
Update latest price in all BOMs,Atualize o preço mais recente em todas as LDMs,
Upload XML Invoices,Carregar Faturas Xml,
Urgent,Urgente,
Use Google Maps Direction API to calculate estimated arrival times,Use a API de direção do Google Maps para calcular os tempos estimados de chegada,
Use Google Maps Direction API to optimize route,Use a API de direção do Google Maps para otimizar a rota,
Use Multi-Level BOM,Utilize LDM Multinível,
Use for Shopping Cart,Use Para Compras,
Use this field to render any custom HTML in the section.,Use este campo para renderizar qualquer HTML personalizado na seção.,
Used,Usava,
Used for Production Plan,Usado Para o Plano de Produção,
User,Usuário,
User Details,Detalhes do Usuario,
User ID,ID de Usuário,
User Remark,Observação do Usuário,
User Resolution Time,Tempo de Resolução do Usuário,
Users,Usuários,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Os usuários com esta função são autorizados a estabelecer contas congeladas e criar / modificar lançamentos contábeis contra contas congeladas,
Utilities,Utilitários,
Valid From,Válido De,
Valid Till,Válida Até,
Valid Upto,Válido Até,
Valid for Countries,Válido Para Países,
Validate Applied Rule,Validar Regra Aplicada,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Validar Preço de Venda Para o Item de Acordo Com o Valor de Compra Ou Taxa de Avaliação,
Validity,Validade,
Validity Details,Detalhes de Validade,
Validity and Usage,Validade e Uso,
Validity in Days,Validade Em Dias,
Valuation,Avaliação,
Valuation Method,Método de Avaliação,
Valuation Rate,Taxa de Avaliação,
Valuation and Total,Valorização e Total,
Value,Valor,
Value After Depreciation,Valor Após Depreciação,
Variable Name,Nome Variável,
Variables,Variáveis,
Variant Attributes,Atributos Variante,
Variant Based On,Variant Based On,
Variant Field,Campo Variante,
Variant Of,Variante De,
Variants,Variantes,
Vehicle,Veículo,
Vehicle Date,Data do Veículo,
Vehicle Expenses,Despesas Com Veículos,
Vehicle No,Placa do Veículo,
Vehicle Number,Placa do Veículo,
Vehicle Value,Valor do Veículo,
Verified By,Verificado Por,
Via Customer Portal,Através do Portal do Cliente,
Video,Vídeo,
Video Settings,Configurações de Vídeo,
View Website,Ver  Site,
View attachments,Visualizar anexos,
Views,Visualizações,
Vimeo,Vimeo,
Visited,Visitado,
Voice,Voz,
Voucher Detail No,Nº do Detalhe do Comprovante,
Voucher No,Nº do Comprovante,
Voucher Type,Tipo de Comprovante,
Vouchers,Vouchers,
WIP Warehouse,Armazém de Trabalho Em Andamento,
Wages,Salário,
Wages per hour,Salário por hora,
Warehouse,Armazém,
Warehouse Contact Info,Informações de Contato do Armazén,
Warehouse Detail,Detalhes do Armazén,
Warehouse Name,Nome do Armazén,
Warehouse Type,Tipo de Armazém,
Warehouse and Reference,Armazém e Referência,
Warehouse wise Item Balance Age and Value,Warehouse wise Item Equilíbrio Idade e Valor,
Warehouses,Armazéns,
Warn,Avisar,
Warn POs,Avisar Em Pedidos de Compra,
Warn Purchase Orders,Avisar Em Pedidos de Compra,
Warn RFQs,Alertar Em Solicitações de Orçamentos,
Warn for new Purchase Orders,Avisar ao criar novos Pedidos de Compra,
Warn for new Request for Quotations,Avisar ao criar novas Solicitações de Orçamento,
Warranty / AMC Details,Garantia / Detalhes do Cam,
Warranty / AMC Status,Garantia / Status do Cam,
Warranty Claim,Solicitação de Garantia,
Warranty Expiry Date,Data de Validade da Garantia,
Warranty Period (Days),Período de Garantia (dias),
Warranty Period (in days),Período de Garantia (em dias),
Website,Site,
Website Attribute,Atributo do Site,
Website Description,Descrição do Site,
Website Filter Field,Campo de Filtro do Site,
Website Image,Imagem do Site,
Website Item Group,Grupo de Itens do Site,
Website Manager,Administrador do Site,
Website Specifications,Especificações do Site,
Wednesday,Quarta-feira,
Week,Semana,
Weekday,Dia da Semana,
Weekly,Semanalmente,
Weekly Off,Descanso Semanal,
Weight Per Unit,Peso Unitário,
Weight UOM,Udm de Peso,
Weightage,Peso,
Weighting Function,Função de Ponderação,
Welcome email sent,Email de Boas Vindas enviado,
WhatsApp,Whatsapp,
Wheels,Rodas,
Widowed,Viúvo(a),
Width of amount in word,Largura do valor por extenso,
Will also apply for variants,Também se aplica às variantes,
Will also apply for variants unless overridden,Também se aplica a variantes a não ser que seja sobrescrito,
With Operations,Com Operações,
Work Done,Trabalho Feito,
Work In Progress,Trabalho Em Andamento,
Work Order,Ordem de Trabalho,
Work Order Item,Item de Ordem de Trabalho,
Work Order Operation,Operação de Ordem de Trabalho,
Work Order Qty,Quantidade de Ordem de Serviço,
Work Order Stock Report,Relatório de Estoque de Ordem de Trabalho,
Work Order Summary,Resumo da Ordem de Serviço,
Work Orders in Progress,Ordens de Serviço Em Andamento,
Work in Progress,Trabalho Em Andamento,
Work-in-Progress Warehouse,Armazém de Trabalho Em Andamento,
Workday,Dia de Trabalho,
Working,Trabalhando,
Working Hours,Horas de Trabalho,
Workstation,Estação de Trabalho,
Workstation / Machine,Estação de Trabalho / Máquina,
Workstation Name,Nome da Estação de Trabalho,
Workstation Working Hour,Hora de Trabalho da Estação de Trabalho,
Write Off,Abatimento,
Write Off Account,Conta de Abatimentos,
Write Off Amount,Valor do Abatimento,
Write Off Amount (Company Currency),Valor Abatido (moeda da Empresa),
Write Off Based On,Abater Baseado Em,
Write Off Cost Center,Centro de Custo do Abatimento,
Write Off Difference Amount,Valor da Diferença do Abatimento,
Write Off Entry,Lançamento de Abatimento,
Write Off Outstanding Amount,Abater Saldo Devedor,
Writeoff,Liquidar,
Written Down Value,Valor Baixado,
Year,Ano,
Year End Date,Data Final do Ano,
Year Name,Nome do Ano,
Year Start Date,Data do Início do Ano,
Year of Passing,Ano de Passagem,
Yearly,Anualmente,
Yellow,Amarelo,
Yes,Sim,
YouTube,Youtube,
YouTube Interactions,Interações no Youtube,
Your Company set in ERPNext,Sua Empresa Configurada no Erpnext,
Youtube ID,ID do Youtube,
Youtube Statistics,Estatísticas do Youtube,
Zip File,Arquivo Zip,
development,desenvolvimento,
"e.g. ""Summer Holiday 2019 Offer 20""","por exemplo, &quot;Oferta de férias de verão 2019 20&quot;",
example: Next Day Shipping,exemplo: envio no dia seguinte,
image,imagem,
lft,Esq,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,por hora,
production,produção,
rgt,rgt,
sandbox,sandbox,
title,título,
unique e.g. SAVE20  To be used to get discount,exclusivo por exemplo SAVE20 Para ser usado para obter desconto,
