%  Delivered,% ደርሷል,
% Amount Billed,% መጠን የሚከፈል,
% Billed,% የሚከፈል,
% Complete Method,% ተጠናቋል ስልት,
% Completed,% ተጠናቋል,
% Installed,% ተጭኗል,
% Ordered,% የዕቃው መረጃ,
% Progress,% ሂደት,
% Received,% ደርሷል,
% of materials billed against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ እንዲከፍሉ,
% of materials delivered against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ አሳልፎ,
Previous Work Experience,ቀዳሚ የሥራ ልምድ,
Price,ዋጋ,
Price Discount Scheme,የዋጋ ቅናሽ መርሃግብር።,
Price Discount Slabs,የዋጋ ቅናሽ Slabs።,
Price List,የዋጋ ዝርዝር,
Price List Country,የዋጋ ዝርዝር አገር,
Price List Currency,የዋጋ ዝርዝር ምንዛሬ,
Price List Exchange Rate,የዋጋ ዝርዝር ምንዛሪ ተመን,
Price List Master,የዋጋ ዝርዝር መምህር,
Price List Name,የዋጋ ዝርዝር ስም,
Price List Rate,የዋጋ ዝርዝር ተመን,
Price List Rate (Company Currency),ዋጋ ዝርዝር ተመን (የኩባንያ የምንዛሬ),
Price Not UOM Dependent,ዋጋ UOM ጥገኛ አይደለም።,
Price or Product Discount,ዋጋ ወይም የምርት ቅናሽ።,
Pricing Rule,የዋጋ አሰጣጥ ደንብ,
Pricing Rule Brand,የዋጋ አሰጣጥ ደንብ።,
Pricing Rule Detail,የዋጋ አሰጣጥ ደንብ ዝርዝር።,
Pricing Rule Help,የዋጋ አሰጣጥ ደንብ እገዛ,
Pricing Rule Item Code,የዋጋ አሰጣጥ ደንብ ንጥል ኮድ።,
Pricing Rule Item Group,የዋጋ አሰጣጥ ደንብ ንጥል።,
Pricing Rules,የዋጋ አሰጣጥ ህጎች።,
Primary Address,ዋና አድራሻ,
Primary Contact Email,ዋና የእውቂያ ኢሜይል,
Primary Settings,ዋና ቅንብሮች,
Print Format,አትም ቅርጸት,
Print Heading,አትም HEADING,
Print Language,የህትመት ቋንቋ,
Print Preferences,የህትመት ምርጫዎች,
Print Settings,የህትመት ቅንብሮች,
Print Without Amount,መጠን ያለ አትም,
Printing Details,ማተሚያ ዝርዝሮች,
Printing Settings,ማተም ቅንብሮች,
Priorities,ቅድሚያ የሚሰጣቸው ነገሮች ፡፡,
Priority,ቅድሚያ,
Probability (%),ፕሮባቢሊቲ (%),
Problem,ችግር,
Procedure,ሂደት,
Process Deferred Accounting,ሂደት የተላለፈ የሂሳብ አያያዝ,
Process Description,የሂደት መግለጫ,
Process Owner,የሂደት ባለቤት,
Process Owner Full Name,የሂደት ባለቤት ሙሉ ስም,
Process Statement Of Accounts,የሂሳብ መግለጫዎች የሂሳብ መግለጫ,
Process Statement Of Accounts Customer,የሂሳቦች የሂሳብ መግለጫ ደንበኛ,
Processed Files,የተሰሩ ፋይሎች።,
Processes,ሂደቶች,
Procurement Tracker,የግዥ መከታተያ,
Produced,ፕሮዲዩስ,
Produced Qty,ያመረተ,
Produced Quantity,ምርት ብዛት,
Product,ምርት,
Product Bundle,የምርት ጥቅል,
Product Bundle Balance,የምርት ጥቅል ሚዛን።,
Product Bundle Help,የምርት ጥቅል እገዛ,
Product Bundle Item,የምርት ጥቅል ንጥል,
Product Discount Scheme,የምርት ቅናሽ መርሃግብር።,
Product Discount Slabs,የምርት ቅናሽ ባሮች።,
Product Enquiry,የምርት Enquiry,
Production Analytics,የምርት ትንታኔ,
Production Capacity,የማምረት አቅም,
Production Item,የምርት ንጥል,
Production Plan,የምርት ዕቅድ,
Production Plan Item,የምርት ዕቅድ ንጥል,
Production Plan Material Request,የምርት ዕቅድ የቁሳዊ ጥያቄ,
Production Plan Material Request Warehouse,የምርት እቅድ ቁሳቁስ ጥያቄ መጋዘን,
Production Plan Sales Order,የምርት ዕቅድ የሽያጭ ትዕዛዝ,
Production Planning Report,የምርት እቅድ ሪፖርት,
Profit & Loss,ትርፍ እና ኪሳራ,
Profit and Loss,ትርፍ ማጣት,
Profit and Loss Statement,የትርፍና ኪሳራ መግለጫ,
Profitability Analysis,ትርፋማ ትንታኔ,
Progress,እድገት,
Project,ፕሮጀክት,
Project Name,የፕሮጀክት ስም,
Project Status,የፕሮጀክት ሁኔታ,
Project Summary,የፕሮጀክት ማጠቃለያ,
Project Template,የፕሮጀክት አብነት,
Project Template Task,የፕሮጀክት አብነት ተግባር,
Project Type,የፕሮጀክት አይነት,
Project Update,የፕሮጀክት ዝመና,
Project User,የፕሮጀክት ተጠቃሚ,
Project will be accessible on the website to these users,ፕሮጀክት በእነዚህ ተጠቃሚዎች ወደ ድረ ገጽ ላይ ተደራሽ ይሆናል,
Project wise Stock Tracking,ፕሮጀክት አስተዋይ የአክሲዮን መከታተያ,
Projected,ፕሮጀክት,
Projected Qty,በግብታዊ የታቀደ መጠን,
Projected Quantity as Source,ምንጭ ፕሮጀክት ብዛት,
Projects,ፕሮጀክቶች,
Projects Manager,ፕሮጀክቶች ሥራ አስኪያጅ,
Projects Settings,የፕሮጀክት ቅንብሮች,
Projects User,ፕሮጀክቶች ተጠቃሚ,
Promotional,ማስተዋወቂያ,
Promotional Scheme,የማስታወቂያ ዕቅድ,
Promotional Scheme Id,የማስታወቂያ ዕቅድ መታወቂያ ፡፡,
Promotional Scheme Price Discount,የማስተዋወቂያ መርሃግብር የዋጋ ቅናሽ።,
Promotional Scheme Product Discount,የማስተዋወቂያ መርሃግብር ምርት ቅናሽ።,
Prorate,Prorate,
Prospects Engaged But Not Converted,ተስፋ ታጭተዋል ግን አይለወጡም,
Provide Email Address registered in company,ኩባንያ ውስጥ የተመዘገበ የኢሜይል አድራሻ ያቅርቡ,
Provider,አቅራቢ,
Providing,መስጠት,
Publish Date,ቀን አትም።,
Purchase,የግዢ,
Purchase Amount,የግዢ መጠን,
Purchase Analytics,የግዢ ትንታኔ,
Purchase Date,የተገዛበት ቀን,
Purchase Defaults,የግዢ ነባሪዎች,
Purchase Details,የግዢ ዝርዝሮች,
Purchase Invoice,የግዢ ደረሰኝ,
Purchase Invoice Advance,የደረሰኝ የቅድሚያ ግዢ,
Purchase Invoice Item,የደረሰኝ ንጥል ይግዙ,
Purchase Invoice Trends,የደረሰኝ በመታየት ላይ ይግዙ,
Purchase Manager,የግዢ አስተዳዳሪ,
Purchase Master Manager,የግዢ መምህር አስተዳዳሪ,
Purchase Order,የግዢ ትእዛዝ,
Purchase Order Analysis,የግዢ ትዕዛዝ ትንተና,
Purchase Order Item,ትዕዛዝ ንጥል ይግዙ,
Purchase Order Item Supplied,ትዕዛዝ ንጥል አቅርቦት ይግዙ,
Purchase Order Pricing Rule,የግ Order ትዕዛዝ ዋጋ ደንብ።,
Purchase Order Trends,ትዕዛዝ በመታየት ላይ ይግዙ,
Purchase Orders Items Overdue,የግዢ ትዕዛዞችን ያለፈባቸው ናቸው,
Purchase Orders to Bill,ለግል ክፍያ ትዕዛዞችን ይግዙ,
Purchase Orders to Receive,ለመቀበል የግዢ ትዕዛዞች,
Purchase Receipt,የግዢ ደረሰኝ,
Purchase Receipt Amount,የግዢ ደረሰኝ መጠን,
Purchase Receipt Detail,የግ Rece ደረሰኝ ዝርዝር,
Purchase Receipt Item,የግዢ ደረሰኝ ንጥል,
Purchase Receipt Item Supplied,የግዢ ደረሰኝ ንጥል አቅርቦት,
Purchase Receipt Items,የግዢ ደረሰኝ ንጥሎች,
Purchase Receipt No,የግዢ ደረሰኝ የለም,
Purchase Receipt Trends,የግዢ ደረሰኝ በመታየት ላይ ያሉ,
Purchase Receipts,የግዢ ደረሰኞች,
Purchase Register,የግዢ ይመዝገቡ,
Purchase Tax Template,የግብር አብነት ግዢ,
Purchase Taxes and Charges,ግብሮች እና ክፍያዎች ይግዙ,
Purchase Taxes and Charges Template,ግብር እና ክፍያዎች አብነት ይግዙ,
Purchase User,የግዢ ተጠቃሚ,
Purchased,ተገዝቷል,
Purchasing,የግዥ,
Purple,ሐምራዊ,
Purpose,ዓላማ,
Purposes,ዓላማዎች,
Qty,ብዛት,
Qty Consumed Per Unit,ብዛት አሃድ በእያንዳንዱ ፍጆታ,
Qty To Manufacture,ለማምረት ብዛት,
Qty as per Stock UOM,ብዛት የአክሲዮን UOM መሰረት,
Qty of Finished Goods Item,የተጠናቀቁ ዕቃዎች ንጥል ነገር።,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,የተጠናቀቁ ዕቃዎች ንጥል ነገር ላይ በመመርኮዝ ጥሬ እቃዎች ይወሰናሉ።,
Qty to Transfer,ያስተላልፉ ዘንድ ብዛት,
Qualification,እዉቀት,
Quality,ጥራት።,
Quality Action,ጥራት ያለው እርምጃ።,
Quality Action Resolution,የጥራት እርምጃ ጥራት,
Quality Feedback,ጥራት ግብረመልስ።,
Quality Feedback Parameter,የጥራት ግብረ መልስ ልኬት።,
Quality Feedback Template,የጥራት ግብረ መልስ አብነት።,
Quality Feedback Template Parameter,የጥራት ግብረ መልስ አብነት መለኪያ።,
Quality Goal,ጥራት ያለው ግብ።,
Quality Goal Objective,ጥራት ያለው ግብ ግብ ፡፡,
Quality Inspection,የጥራት ምርመራ,
Quality Inspection Reading,የጥራት ምርመራ ንባብ,
Quality Inspection Required,የጥራት ምርመራ ያስፈልጋል,
Quality Inspection Summary,የጥራት ምርመራ ማጠቃለያ,
Quality Inspection Template,የጥራት ቁጥጥር አብነት,
Quality Inspection Template Name,የጥራት ቁጥጥር አብነት መለያን,
Quality Management,የጥራት ሥራ አመራር,
Quality Manager,የጥራት ሥራ አስኪያጅ,
Quality Meeting,ጥራት ያለው ስብሰባ።,
Quality Meeting Agenda,ጥራት ያለው ስብሰባ አጀንዳ ፡፡,
Quality Meeting Minutes,ጥራት ያለው ስብሰባ ደቂቃዎች ፡፡,
Quality Procedure,የጥራት ደረጃ,
Quality Procedure Process,የጥራት ሂደት,
Quality Review,የጥራት ግምገማ,
Quality Review Objective,የጥራት ግምገማ ዓላማ።,
Quantity,ብዛት,
Quantity  that must be bought or sold per UOM,በ UOM ለጅምላ የሚገዙ ወይም የሚሸጡ እቃዎች,
Quantity & Stock,ብዛት እና ክምችት,
Quantity Difference,የብዛት ለውጥ አምጥተዋል,
Quantity and Amount,ብዛትና መጠን።,
Quantity and Description,ብዛት እና መግለጫ።,
Quantity and Rate,ብዛት እና ደረጃ ይስጡ,
Quantity and Warehouse,ብዛት እና መጋዘን,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,ንጥል መጠን በጥሬ ዕቃዎች የተሰጠው መጠን ከ እየቀናነሱ / ማኑፋክቸሪንግ በኋላ አገኘሁ,
Quarterly,የሩብ ዓመት,
Query Options,የመጠይቅ አማራጮች,
Query Route String,የፍለጋ መንገድ ሕብረቁምፊ,
Queued,ተሰልፏል,
Quick Stock Balance,ፈጣን የአክሲዮን ሚዛን,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbooks የኩባንያ መታወቂያ,
Quotation,ጥቅስ,
Quotation Item,ትዕምርተ ንጥል,
Quotation Lost Reason,ጥቅስ የጠፋ ምክንያት,
Quotation Lost Reason Detail,ጥቅስ የጠፋ ምክንያት ዝርዝር,
Quotation To,ወደ ጥቅስ,
Quotation Trends,በትዕምርተ ጥቅስ አዝማሚያዎች,
Quote Status,የኹናቴ ሁኔታ,
Raise Material Request When Stock Reaches Re-order Level,ክምችት እንደገና ሲታዘዝ የቁሳዊ ጥያቄን ከፍ ያድርጉ,
Raised By,በ አስነስቷል,
Raised By (Email),በ አስነስቷል (ኢሜይል),
Random,የዘፈቀደ,
Range,ርቀት,
Rate,ደረጃ ይስጡ,
Rate & Amount,ደረጃ እና ምን ያህል መጠን,
Rate (Company Currency),መጠን (የኩባንያ የምንዛሬ),
Rate Of Materials Based On,ደረጃ ይስጡ እቃዎች ላይ የተመረኮዘ ላይ,
Rate Of TDS As Per Certificate,እንደ የምስክር ወረቀት የ TDS መጠን,
Rate With Margin,ኅዳግ ጋር ፍጥነት,
Rate With Margin (Company Currency),ከዕንዳኔ ጋር (የኩባንያው የገንዘብ ምንዛሬ) ደረጃ ይስጡ,
Rate and Amount,ደረጃ ይስጡ እና መጠን,
Rate at which Customer Currency is converted to customer's base currency,የደንበኛ ምንዛሬ ደንበኛ መሰረታዊ ምንዛሬ በመለወጥ ነው በ ተመን,
Rate at which Price list currency is converted to company's base currency,ፍጥነት ዋጋ ዝርዝር ምንዛሬ ላይ ኩባንያ መሰረት ከሆነው ምንዛሬ በመለወጥ ላይ ነው,
Rate at which Price list currency is converted to customer's base currency,ፍጥነት ዋጋ ዝርዝር ምንዛሬ ላይ የደንበኛ መሰረት ከሆነው ምንዛሬ በመለወጥ ላይ ነው,
Rate at which customer's currency is converted to company's base currency,ይህም ደንበኛ ምንዛሬ ላይ ተመን ኩባንያ መሰረታዊ ምንዛሬ በመለወጥ ላይ ነው,
Rate at which supplier's currency is converted to company's base currency,ይህም አቅራቢ ምንዛሬ ላይ ተመን ኩባንያ መሰረታዊ ምንዛሬ በመለወጥ ላይ ነው,
Rate at which this tax is applied,ይህ ግብር ተግባራዊ ሲሆን በ ተመን,
Rate of Depreciation,የዋጋ ቅናሽ።,
Rate of Interest (%) Yearly,የወለድ ምጣኔ (%) ዓመታዊ,
Rate or Discount,ደረጃ ወይም ቅናሽ,
Rates,ተመኖች,
Rating,ደረጃ አሰጣጥ,
Raw Material Cost,ጥሬ የቁሳዊ ወጪ,
Raw Material Cost (Company Currency),ጥሬ ዕቃዎች (የኩባንያ ምንዛሬ),
Raw Material Item Code,ጥሬ ሐሳብ ያለው ንጥል ኮድ,
Raw Materials,ጥሬ ዕቃዎች,
Raw Materials Consumed,የተበላሹ ጥሬ ዕቃዎች,
Raw Materials Consumption,ጥሬ ዕቃዎች ፍጆታ,
Raw Materials Supplied,ጥሬ እቃዎች አቅርቦት,
Raw Materials Supplied Cost,ጥሬ እቃዎች አቅርቦት ወጪ,
Re-order Level,ዳግም-ትዕዛዝ ደረጃ,
Re-order Qty,ዳግም-ትዕዛዝ ብዛት,
Read Only,ለማንበብ ብቻ የተፈቀደ,
Reading 1,1 ማንበብ,
Reading 10,10 ማንበብ,
Reading 2,2 ማንበብ,
Reading 3,3 ማንበብ,
Reading 4,4 ማንበብ,
Reading 5,5 ማንበብ,
Reading 6,6 ማንበብ,
Reading 7,7 ማንበብ,
Reading 8,8 ማንበብ,
Reading 9,9 ማንበብ,
Readings,ንባብ,
Reason For Putting On Hold,ለተያዘበት ምክንያት,
Reason for Leaving,የምትሄድበት ምክንያት,
Receipt,ደረሰኝ,
Receipt Document,ደረሰኝ ሰነድ,
Receipt Document Type,ደረሰኝ የሰነድ አይነት,
Receivable,የሚሰበሰብ,
Receivable / Payable Account,የሚሰበሰብ / ሊከፈል መለያ,
Receivables,ከማግኘት,
Receive,ተቀበል,
Received,ተቀብሏል,
Received Amount,የተቀበልከው መጠን,
Received Amount (Company Currency),ተቀብሏል መጠን (የኩባንያ የምንዛሬ),
Received Items To Be Billed,ተቀብሏል ንጥሎች እንዲከፍሉ ለማድረግ,
Received Qty,ተቀብሏል ብዛት,
Received Quantity,የተቀበሉ ብዛት።,
Received and Accepted,ተቀብሏል እና ተቀባይነት,
Receiver List,ተቀባይ ዝርዝር,
Receiving,መቀበል,
Recipient,ተቀባይ,
Recipient Message And Payment Details,የተቀባይ መልዕክት እና የክፍያ ዝርዝሮች,
Recipients,ተቀባዮች,
Reconcile,ያስታርቅ,
Reconciled,ታረቀ ፡፡,
Recording URL,URL መቅዳት።,
Red,ቀይ,
Redeem Against,በሱ ላይ ያስወግዱ,
Redeem Loyalty Points,የታማኝነት ውጤቶች ያስመልሱ,
Redeemed Points,የታረቁ ነጥቦች,
Redemption,ድነት,
Redemption Account,የድነት ሂሳብ,
Redemption Cost Center,የማስተላለፊያ ዋጋ,
Redemption Date,የመቤዠት ቀን,
Redirect URL,ዩ አር ኤል አቅጣጫ አዙር,
Reference,ማጣቀሻ,
Reference Date,የማጣቀሻ ቀን,
Reference Detail No,የማጣቀሻ ዝርዝር ቁ,
Reference Doctype,የማጣቀሻ DocType,
Reference Document,የማጣቀሻ ሰነድ,
Reference Document Name,የማጣቀሻ ሰነድ ስም,
Reference Document Type,የማጣቀሻ ሰነድ ዓይነት,
Reference Due Date,ማጣቀሻ ቀነ ገደብ,
Reference Name,የማጣቀሻ ስም,
Reference Number,የማጣቀሻ ቁጥር,
Reference Purchase Receipt,የማጣቀሻ የግcha ደረሰኝ።,
Reference Row,ማጣቀሻ ረድፍ,
Reference Row #,ማጣቀሻ ረድፍ #,
Reference Type,የማጣቀሻ አይነት,
References,ማጣቀሻዎች,
Referral Code,ሪፈራል ኮድ,
Referral Sales Partner,ሪፈራል የሽያጭ አጋር,
Refresh Google Sheet,የጉግል ሉህ አድስ,
Refresh Token,አድስ ማስመሰያ,
Regional,ክልላዊ,
Registration Details,ምዝገባ ዝርዝሮች,
Regular,መደበኛ,
Rejected,ተቀባይነት አላገኘም,
Rejected Qty,ውድቅ ብዛት,
Rejected Quantity,ውድቅ ብዛት,
Rejected Serial No,ውድቅ ተከታታይ ምንም,
Rejected Warehouse,ውድቅ መጋዘን,
Relation,ዘመድ,
Release Date,ይፋዊ ቀኑ,
Relieving Date,ማስታገሻ ቀን,
Reload,ዳግም ጫን,
Remark,አመለከተ,
Remarks,አስተያየት,
Rename Attribute Value in Item Attribute.,በምድብ ባህሪ ውስጥ የንብሪ እሴት ዳግም ይሰይሙ.,
Rename Log,ምዝግብ ማስታወሻ ዳግም ሰይም,
Rename Tool,መሣሪያ ዳግም ሰይም,
Rent Cost,የቤት ኪራይ ወጪ,
Rented,ተከራይቷል,
Reorder level based on Warehouse,መጋዘን ላይ የተመሠረተ አስይዝ ደረጃ,
Repack,Repack,
Repair Cost,የጥገና ወጪ,
Repair Status,የጥገና ሁኔታ,
Replace,ተካ,
Replace BOM,BOM ይተኩ,
Replied,ምላሽ ሰጥተዋል,
Report,ሪፖርት,
Report Date,ሪፖርት ቀን,
Report Filters,ሪፖርት ማጣሪያዎች,
Report Type,ሪፖርት አይነት,
Reports,ሪፖርቶች,
Reports to,ወደ ሪፖርቶች,
Represents Company,ድርጅትን ይወክላል,
Request Type,ጥያቄ አይነት,
Request for,ጥያቄ,
Request for Information,መረጃ ጥያቄ,
Request for Quotation,ትዕምርተ ጥያቄ,
Request for Quotation Item,ትዕምርተ ንጥል ጥያቄ,
Request for Quotation Supplier,ትዕምርተ አቅራቢ ጥያቄ,
Requested,ተጠይቋል,
Requested Items To Be Transferred,ተጠይቋል ንጥሎች መወሰድ,
Requested Items to Order and Receive,ለማዘዝ እና ለመቀበል የተጠየቁ ዕቃዎች,
