%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
Service Received But Not Billed,ဝန်ဆောင်မှုလက်ခံရရှိသော်လည်းငွေတောင်းခံလွှာမရှိပါ,
Service Start Date,Service ကိုစတင်ရက်စွဲ,
Service Stop Date,Service ကိုရပ်တန့်နေ့စွဲ,
Services,န်ဆောင်မှုများ,
Session Defaults,session Defaults ကို,
Set Accepted Warehouse,set လက်ခံခဲ့သည်ဂိုဒေါင်,
Set Advances and Allocate (FIFO),တိုးတက်လာတာနဲ့အမျှ Set နှင့် (FIFO) သတ်မှတ်ထားတဲ့,
Set Basic Rate Manually,ကိုယ်တိုင်ပြုလုပ်ရန်အခြေခံနှုန်းကိုသတ်မှတ်ပါ,
Set Exchange Gain / Loss,ချိန်း Gain / ပျောက်ဆုံးခြင်း Set,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,ဒီနယ်မြေတွေကိုအပေါ် Item Group မှပညာဘတ်ဂျက် Set လုပ်ပါ။ ကိုလည်းသင်ဖြန့်ဖြူး setting ကြောင့်ရာသီပါဝင်နိုင်ပါသည်။,
Set Posting Date,ပို့စ်တင်ရက်စွဲကိုသတ်မှတ်ပါ,
Set Reserve Warehouse,Reserve Warehouse သတ်မှတ်မည်,
Set Source Warehouse,အရင်းအမြစ်ဂိုဒေါင် Set,
Set Target Warehouse,ပစ်မှတ်ဂိုဒေါင် Set,
Set rate of sub-assembly item based on BOM,BOM အပေါ်အခြေခံပြီးခွဲစည်းဝေးပွဲကိုကို item ၏ set မှုနှုန်း,
Set targets Item Group-wise for this Sales Person.,ဒီအရောင်းပုဂ္ဂိုလ်များအတွက်ပစ်မှတ် Item Group မှပညာ Set ။,
Sets 'Source Warehouse' in each row of the items table.,ပစ္စည်းများဇယား၏အတန်းတစ်ခုစီတွင် &#39;Source Warehouse&#39; ကိုသတ်မှတ်ပါ။,
Sets 'Target Warehouse' in each row of the items table.,ပစ္စည်းများဇယား၏တန်းတစ်ခုစီတွင် &#39;Target Warehouse&#39; ကိုသတ်မှတ်ပါ။,
Sets 'Warehouse' in each row of the Items table.,Items table ၏အတန်းတိုင်း၌ &#39;Warehouse&#39; သတ်မှတ်ရန်။,
Setting Account Type helps in selecting this Account in transactions.,Account Type ကိုချိန်ညှိခြင်းကိစ္စများကို၌ဤအကောင့်ကိုရွေးချယ်ခြင်းအတွက်ကူညီပေးသည်။,
Settings,Settings ကို,
Settings for Accounts,ငွေစာရင်းသည် Settings ကို,
Settings for Buying Module,ဝယ်ယူ Module သည် Settings ကို,
Settings for Selling Module,ရောင်းချသည့် Module သည် Settings ကို,
Settled,အခြေချ,
Setup,ပြငိဆငိခနိး,
Share Balance,ဝေမျှမယ် Balance,
Share Ledger,ဝေမျှမယ် Ledger,
Share Transfer,ဝေမျှမယ်လွှဲပြောင်း,
Share Type,ဝေမျှမယ်အမျိုးအစား,
Shareholder,အစုစပ်ပါဝင်သူ,
Shelf Life In Days,နေ့ရက်များထဲမှာကမ်းလွန်ရေတိမ်ပိုင်းဘဝ,
Shift,အဆိုင်း,
Shift Request Approver,Shift Request Approver,
Shipping Account,သဘောင်္တင်ခအကောင့်,
Shipping Address,ကုန်ပစ္စည်းပို့ဆောင်ရမည့်လိပ်စာ,
Shipping Address Name,သဘောင်္တင်ခလိပ်စာအမည်,
Shipping Amount,သဘောင်္တင်ခပမာဏ,
Shipping City,သဘောင်္တင်ခစီးတီး,
Shipping Country,သဘောင်္တင်ခနိုင်ငံဆိုင်ရာ,
Shipping County,သဘောင်္တင်ခတီ,
Shipping Rule,သဘောင်္တင်ခ Rule,
Shipping Rule Condition,သဘောင်္တင်ခ Rule အခြေအနေ,
Shipping Rule Conditions,သဘောင်္တင်ခ Rule စည်းကမ်းချက်များ,
Shipping Rule Country,သဘောင်္တင်ခနည်းဥပဒေနိုင်ငံ,
Shipping Rule Label,သဘောင်္တင်ခ Rule Label,
Shipping Rule Type,shipping နည်းဥပဒေအမျိုးအစား,
Shipping State,သဘောင်္တင်ခပြည်နယ်,
Shipping Zipcode,shipping ဇစ်ကုဒ်,
Shopping Cart,စျေးဝယ်တွန်းလှည်း,
Short Name,တိုတောင်းသောအမည်,
Short Term Loan Account,က Short Term ချေးငွေအကောင့်,
Short biography for website and other publications.,website နှင့်အခြားပုံနှိပ်ထုတ်ဝေအတိုကောက်အတ္ထုပ္ပတ္တိ။,
Show Failed Logs,မအောင်မြင်သောမှတ်တမ်းများကိုပြပါ,
Show In Website,ဝက်ဘ်ဆိုက်များတွင် show,
Show Inclusive Tax in Print,အားလုံးပါ ၀ င်သည့်အခွန်ကိုပုံနှိပ်ပါ,
Show Items,Show ကိုပစ္စည်းများ,
Show Latest Forum Posts,နောက်ဆုံးရဖိုရမ်ရေးသားချက်များပြရန်,
Show Operations,Show ကိုစစ်ဆင်ရေး,
Show Payment Schedule in Print,ပုံနှိပ်ပါထဲမှာ Show ကိုငွေပေးချေမှုရမည့်ဇယား,
Show in Website,ဝဘ်ဆိုက်တွင်ပြပါ,
Signatory Position,လက်မှတ်ရေးထိုးရာထူး,
Signed,လက်မှတ်ရေးထိုးခဲ့,
Signed By (Company),(ကုမ္ပဏီ) မှလက်မှတ်ရေးထိုးခဲ့,
Signed On,တွင်လက်မှတ်ရေးထိုးခဲ့,
Signee,Signee,
Signee (Company),လက်မှတ်ထိုး (ကုမ္ပဏီ),
Signee Details,Signee အသေးစိတ်,
"Simple Python Expression, Example: territory != 'All Territories'",ရိုးရှင်းသော Python အသုံးအနှုန်း၊ ဥပမာ: territory! = &#39;နယ်မြေအားလုံး&#39;,
Single,တခုတည်းသော,
Single Tier Program,လူပျိုသည် Tier အစီအစဉ်,
Single Transaction Threshold,လူပျိုငွေသွင်းငွေထုတ် Threshold,
Skills,ကျွမ်းကျင်မှု,
Skip Delivery Note,ပေးပို့မှတ်စုကိုကျော်လိုက်ပါ,
Skip Material Transfer to WIP Warehouse,WIP ဂိုဒေါင်မှပစ္စည်းလွှဲပြောင်း Skip,
Skype ID,Skype ID,
Slideshow,ဆလိုက်ရှိုး,
Sold,ကိုရောင်းချ,
Source,အရင်းအမြစ်,
Source DocType,source DOCTYPE,
Source Document Name,source စာရွက်စာတမ်းအမည်,
Source Document Type,source စာရွက်စာတမ်းအမျိုးအစား,
Source Location,source တည်နေရာ,
Source Name,source အမည်,
Source Type,source အမျိုးအစား,
Source Warehouse,source ဂိုဒေါင်,
Source Warehouse Address,source ဂိုဒေါင်လိပ်စာ,
Sourced by Supplier,ပေးသွင်းသူကရရှိသည်,
Specify Exchange Rate to convert one currency into another,အခြားသို့တစျငွေကြေး convert မှချိန်း Rate ကိုသတ်မှတ်,
Specify conditions to calculate shipping amount,ရေကြောင်းပမာဏကိုတွက်ချက်ရန်အခြေအနေများကိုသတ်မှတ်,
Stage Name,ဇာတ်စင်အမည်,
Stale Days,ဟောင်းနွမ်းနေ့ရက်များ,
Standard Selling Rate,စံရောင်းအားနှုန်း,
Standard Template,စံ Template,
Standing Name,ရပ်နေသည်ကိုအမည်,
Start Date,စတင်သည့်ရက်စွဲ,
Start Time,Start ကိုအချိန်,
Start and End Dates,Start နဲ့ရပ်တန့်နေ့စွဲများ,
Start date of current invoice's period,လက်ရှိကုန်ပို့လွှာရဲ့ကာလ၏နေ့စွဲ Start,
Started Time,အချိန် Started,
Starting location from left edge,ကျန်ရစ်အစွန်းကနေတည်နေရာစတင်ခြင်း,
Starting position from top edge,ထိပ်ဆုံးအစွန်ကနေရာထူးစတင်ခြင်း,
State,ပြည်နယ်,
Status,အဆင့်အတန်း,
Statutory info and other general information about your Supplier,ပြဋ္ဌာန်းဥပဒေအချက်အလက်နှင့်သင်၏ပေးသွင်းအကြောင်းကိုအခြားအထွေထွေသတင်းအချက်အလက်,
Stock,စတော့အိတ်,
Stock Adjustment,စတော့အိတ် Adjustments,
Stock Adjustment Account,စတော့အိတ်ချိန်ညှိအကောင့်,
Stock Ageing,စတော့အိတ် Ageing,
Stock Analytics,စတော့အိတ် Analytics,
Stock Balance,စတော့အိတ် Balance,
Stock Details,စတော့အိတ် Details ကို,
Stock Entry,စတော့အိတ် Entry &#39;,
Stock Entry (Outward GIT),စတော့အိတ် Entry &#39;(အပြင် Git),
Stock Entry Child,စတော့အိတ် Entry &#39;ကလေး,
Stock Entry Detail,စတော့အိတ် Entry Detail,
Stock Entry Type,စတော့အိတ် Entry &#39;အမျိုးအစား,
Stock Frozen Upto,စတော့အိတ် Frozen အထိ,
Stock Items,စတော့အိတ်ပစ္စည်းများ,
Stock Ledger,စတော့အိတ်လယ်ဂျာ,
Stock Ledger Entry,စတော့အိတ်လယ်ဂျာ Entry &#39;,
Stock Manager,စတော့အိတ် Manager က,
Stock Projected Qty,စတော့အိတ် Qty စီမံကိန်း,
Stock Qty,စတော့အိတ်အရည်အတွက်,
Stock Qty vs Serial No Count,Serial No Count vs Stock Qty,
Stock Received But Not Billed,စတော့အိတ်ရရှိထားသည့်ဒါပေမဲ့ကြေညာတဲ့မ,
Stock Reconciliation,စတော့အိတ်ပြန်လည်ရင်ကြားစေ့ရေး,
Stock Reconciliation Item,စတော့အိတ်ပြန်လည်ရင်ကြားစေ့ရေး Item,
Stock Settings,စတော့အိတ် Settings ကို,
Stock Summary,စတော့အိတ်အကျဉ်းချုပ်,
Stock UOM,စတော့အိတ် UOM,
Stock Uom,စတော့အိတ် UOM,
Stock User,စတော့အိတ်အသုံးပြုသူတို့၏,
Stock Value,စတော့အိတ် Value တစ်ခု,
Stock and Account Value Comparison,စတော့အိတ်နှင့် Account Value ကိုနှိုင်းယှဉ်,
Stop,ရပ်,
Stop Reason,အကြောင်းပြချက်ကိုရပ်တန့်,
Stopped,ရပ်တန့်,
Straight Line,မျဥ်းဖြောင့်,
Sub Procedure,လုပ်ထုံးလုပ်နည်းခွဲ,
Subcontract,Subcontract,
Subcontracted Item,နှုံး Item,
Subcontracted Item To Be Received,နှုံး Item ရရှိထားသည့်ခံရရန်,
Subcontracted Raw Materials To Be Transferred,လွှဲပြောင်းရန်နှုံးကုန်ကြမ်း,
Subject,ဘာသာရပ်,
Submit After Import,သွင်းကုန်ပြီးနောက် Submit,
Submit Journal Entries,ဂျာနယ် Entries Submit,
Submitted,Submitted,
Subscription,subscription,
Subscription End Date,စာရင်းပေးသွင်းခြင်းအဆုံးသတ်နေ့,
Subscription Invoice,subscription ငွေတောင်းခံလွှာ,
Subscription Period,subscription ကာလ,
Subscription Plan,subscription အစီအစဉ်,
Subscription Plan Detail,subscription အစီအစဉ်အသေးစိတ်,
Subscription Plans,subscription စီမံကိန်းများကို,
Subscription Price Based On,အပေါ်အခြေခံပြီးမှာယူရန်စျေးနှုန်း,
Subscription Section,subscription ပုဒ်မ,
Subscription Settings,subscription က Settings,
Subscription Start Date,subscription ကို Start နေ့စွဲ,
Subtitle,ခေါင်းစဉ်ကလေး,
Success,အောင်မြင်သည်,
Success Redirect URL,အောင်မြင်သော URL ကိုပြန်ညွှန်းသည်,
Success Settings,အောင်မြင်မှုဆက်တင်များ,
Successful,အောင်မြင်သော,
Suggestions,အကြံပြုချက်များ,
Summary,အကျဉ်းချုပ်,
Sunday,တနင်္ဂနွေ,
Supplied Items,ထောက်ပံ့ရေးပစ္စည်းများ,
Supplied Qty,supply Qty,
Supplier,ကုန်သွင်းသူ,
Supplier Address,ပေးသွင်းလိပ်စာ,
Supplier Delivery Note,ပေးသွင်း Delivery မှတ်ချက်,
Supplier Details,ပေးသွင်းအသေးစိတ်ကို,
Supplier Group,ပေးသွင်း Group မှ,
Supplier Group Name,ပေးသွင်း Group မှအမည်,
Supplier Invoice Date,ပေးသွင်းပြေစာနေ့စွဲ,
Supplier Invoice No,ပေးသွင်းပြေစာမရှိ,
Supplier Items,ပေးသွင်းပစ္စည်းများ,
Supplier Lead Time (days),ပေးသွင်းသူအချိန် (ရက်များ),
Supplier Ledger Summary,ပေးသွင်း Ledger အကျဉ်းချုပ်,
Supplier Name,ပေးသွင်းအမည်,
Supplier Naming By,အားဖြင့်ပေးသွင်း Name,
Supplier Part No,ပေးသွင်းအပိုင်းဘယ်သူမျှမက,
Supplier Part Number,ပေးသွင်းအပိုင်းနံပါတ်,
Supplier Quotation,ပေးသွင်းစျေးနှုန်း,
Supplier Quotation Comparison,ပေးသွင်းစျေးနှုန်းနှိုင်းယှဉ်,
Supplier Quotation Item,ပေးသွင်းစျေးနှုန်း Item,
Supplier Score,ပေးသွင်းရမှတ်,
Supplier Scorecard,ပေးသွင်း Scorecard,
Supplier Scorecard Criteria,ပေးသွင်း Scorecard လိုအပ်ချက်,
Supplier Scorecard Period,ပေးသွင်း Scorecard ကာလ,
Supplier Scorecard Scoring Criteria,ပေးသွင်း Scorecard အမှတ်ပေးလိုအပ်ချက်,
Supplier Scorecard Scoring Standing,ပေးသွင်း Scorecard အမှတ်ပေးအမြဲတမ်း,
Supplier Scorecard Scoring Variable,ပေးသွင်း Scorecard အမှတ်ပေး Variable,
Supplier Scorecard Setup,ပေးသွင်း Scorecard Setup ကို,
Supplier Scorecard Standing,ပေးသွင်း Scorecard အမြဲတမ်း,
Supplier Scorecard Variable,ပေးသွင်း Scorecard Variable,
Supplier Type,ပေးသွင်း Type,
Supplier Warehouse,ပေးသွင်းဂိုဒေါင်,
Supplier delivers to Customer,ပေးသွင်းဖောက်သည်မှကယ်တင်,
Supplier of Goods or Services.,ကုန်စည်သို့မဟုတ်န်ဆောင်မှုများ၏ပေးသွင်း။,
Supplier-Wise Sales Analytics,ပေးသွင်း-ပညာရှိအရောင်း Analytics,
Suppliers,ပေးသွင်းသူများ,
Supply Raw Materials for Purchase,ဝယ်ယူခြင်းအဘို့အ supply ကုန်ကြမ်း,
Support,ထောက်ပံ့,
Support Hour Distribution,ပံ့ပိုးမှုနာရီဖြန့်ဖြူး,
Support Portal,ပံ့ပိုးမှု Portal ကို,
Support Search Source,ပံ့ပိုးမှုရှာရန်ရင်းမြစ်,
Support Settings,ပံ့ပိုးမှုက Settings,
Support Team,Support Team သို့,
Suspended,ဆိုင်းငံ့,
Synchronize all accounts every hour,အားလုံးအကောင့်တိုင်းနာရီထပ်တူကျအောင်,
System Manager,system Manager က,
"System User (login) ID. If set, it will become default for all HR forms.","System ကိုအသုံးပြုသူ (login လုပ်လို့ရပါတယ်) ID ကို။ ထားလျှင်, အားလုံး HR ပုံစံများသည် default အဖြစ်လိမ့်မည်။",
System will fetch all the entries if limit value is zero.,ကန့်သတ်တန်ဖိုးကိုသုညလျှင် System ကိုအားလုံး Entries တွေကိုဆွဲယူပါလိမ့်မယ်။,
System will notify to increase or decrease quantity or amount ,System ကိုအရေအတွက်သို့မဟုတ်ငွေပမာဏတိုးမြှင့သို့မဟုတ်လျော့ချဖို့အကြောင်းကြားပါလိမ့်မယ်,
TDS Computation Summary,TDS တွက်ချက်မှုအကျဉ်းချုပ်,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Web Site မှာပြထားတဲ့လိမ့်မည်ဟု Item သည်စားပွဲတင်,
Tag Line,tag ကိုလိုင်း,
Tally Company,Tally ကိုကုမ္ပဏီ,
Tally Creditors Account,Tally ကိုပေးရအကောင့်,
Tally Debtors Account,Tally ကိုမြီစားအကောင့်,
Tally Migration,Tally ကိုရွှေ့ပြောင်းခြင်း,
Target,Target က,
Target  Amount,Target ကပမာဏ,
Target Detail,Target က Detail,
Target Distribution,Target ကဖြန့်ဖြူး,
Target Location,ပစ်မှတ်တည်နေရာ,
Target Qty,Target က Qty,
Target Warehouse,Target ကဂိုဒေါင်,
Target Warehouse Address,ပစ်မှတ်ဂိုဒေါင်လိပ်စာ,
Targets,ပစ်မှတ်,
Tariff Number,အခွန်နံပါတ်,
Task,လုပ်ငန်း,
Task Completion,task ကိုပြီးမြောက်ခြင်း,
Task Depends On,Task အပေါ်မူတည်,
Task Description,task ကိုဖျေါပွခကျြ,
Task Name,Task Name,
Task Progress,task ကိုတိုးတက်ရေးပါတီ,
Task Type,task ကိုအမျိုးအစား,
Task Weight,task ကိုအလေးချိန်,
Tasks,Tasks ကို,
Tax,အခွန်,
Tax Account,အခွန်အကောင့်,
Tax Amount After Discount Amount,လျှော့ငွေပမာဏပြီးနောက်အခွန်ပမာဏ,
Tax Amount After Discount Amount (Company Currency),လျှော့ငွေပမာဏ (ကုမ္ပဏီငွေကြေးစနစ်) ပြီးနောက်အခွန်ပမာဏ,
Tax Breakup,အခွန်အဖွဲ့ဟာ,
Tax Category,အခွန်အမျိုးအစား,
Tax ID,အခွန် ID ကို,
Tax Id,အခွန် ID,
Tax Rate,အခွန်နှုန်း,
Tax Rates,အခွန်နှုန်း,
Tax Rule,အခွန်စည်းမျဉ်း,
Tax Type,အခွန် Type အမျိုးအစား,
Tax Withholding Account,အခွန်နှိမ်အကောင့်,
Tax Withholding Category,အခွန်နှိမ် Category:,
Tax Withholding Rate,အခွန်နှိမ်နှုန်း,
Tax Withholding Rates,အခွန်နှိမ်နှုန်း,
Taxable Amount,Taxable ငွေပမာဏ,
Taxes,အခွန်,
Taxes and Charges,အခွန်နှင့်စွပ်စွဲချက်,
Taxes and Charges Added,အခွန်နှင့်စွပ်စွဲချက် Added,
Taxes and Charges Added (Company Currency),Added အခွန်အခများနှင့်စွပ်စွဲချက် (ကုမ္ပဏီငွေကြေးစနစ်),
Taxes and Charges Calculation,အခွန်နှင့်စွပ်စွဲချက်တွက်ချက်,
Taxes and Charges Deducted,အခွန်နှင့်စွပ်စွဲချက်နုတ်ယူ,
Taxes and Charges Deducted (Company Currency),နုတ်ယူအခွန်အခများနှင့်စွပ်စွဲချက် (ကုမ္ပဏီငွေကြေးစနစ်),
Team Member,ရေးအဖွဲ့အဖွဲ့ဝင်,
Template,template,
Template Name,template အမည်,
Template Options,template Options ကို,
Template Title,Template ခေါင်းစဉ်,
Template Warnings,template သတိပေးချက်များ,
Temporary,ယာယီ,
Temporary Opening Account,ယာယီဖွင့်ပွဲအကောင့်,
Term Details,သက်တမ်းအသေးစိတ်ကို,
Terms,သက်မှတ်ချက်များ,
Terms and Conditions,စည်းကမ်းနှင့်သတ်မှတ်ချက်များ,
Terms and Conditions Content,စည်းကမ်းသတ်မှတ်ချက်များအကြောင်းအရာ,
Terms and Conditions Details,စည်းကမ်းသတ်မှတ်ချက်များအသေးစိတ်ကို,
Terms and Conditions Help,စည်းကမ်းသတ်မှတ်ချက်များအကူအညီ,
Territory,နယျမွေ,
Territory Manager,နယ်မြေတွေကို Manager က,
Territory Name,နယ်မြေတွေကိုအမည်,
Territory Target Variance Based On Item Group,Item Group မှတွင် အခြေခံ. နယ်မြေတွေကိုပစ်မှတ်ကှဲလှဲ,
Territory Targets,နယ်မြေတွေကိုပစ်မှတ်များ,
Territory-wise Sales,နယ်မြေ - ပညာအရောင်း,
The BOM which will be replaced,အဆိုပါ BOM အစားထိုးခံရလိမ့်မည်ဟူသော,
"The account head under Liability or Equity, in which Profit/Loss will be booked","အမြတ် / ပျောက်ဆုံးခြင်းကြိုတင်ဘွတ်ကင်ပါလိမ့်မည်သည့်တာဝန်ဝတ္တရားသို့မဟုတ် Equity အောက်မှာအကောင့်ဦးခေါင်း,",
The accounts are set by the system automatically but do confirm these defaults,အကောင့်များကိုစနစ်ဖြင့်အလိုအလျောက်သတ်မှတ်သည်,
The first Approver in the list will be set as the default Approver.,စာရင်းထဲတွင်ပထမအတည်ပြုချက်ကိုမူလအတည်ပြုချက်အဖြစ်သတ်မှတ်မည်။,
The gross weight of the package. Usually net weight + packaging material weight. (for print),အထုပ်၏စုစုပေါင်းအလေးချိန်။ ပိုက်ကွန်ကိုအလေးချိန် + ထုပ်ပိုးပစ္စည်းအလေးချိန်များသောအားဖြင့်။ (ပုံနှိပ်သည်),
The net weight of this package. (calculated automatically as sum of net weight of items),ဒီအထုပ်၏ကျော့ကွင်းကိုအလေးချိန်။ (ပစ္စည်းပိုက်ကွန်ကိုအလေးချိန်၏အချုပ်အခြာအဖြစ်ကိုအလိုအလျောက်တွက်ချက်),
The new BOM after replacement,အစားထိုးပြီးနောက်အသစ် BOM,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",သင်မှာထားသည့်ပမာဏနှင့်နှိုင်းယှဉ်လျှင်ပိုငွေတောင်းခံရန်သင့်အားခွင့်ပြုသည့်ရာခိုင်နှုန်း။ ဥပမာအားဖြင့်ပစ္စည်းတစ်ခုအတွက်အမှာစာတန်ဖိုးမှာဒေါ်လာ ၁၀၀ ဖြစ်ပြီးသည်းခံမှုကို ၁၀% သတ်မှတ်ထားလျှင်ဒေါ်လာ ၁၁၀ အထိငွေတောင်းခံရန်သင့်အားခွင့်ပြုသည်။,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",သင်ရရှိသည့်ပမာဏနှင့်အမှာစာအရေအတွက်နှင့်နှိုင်းယှဉ်လျှင်ပိုမိုပေးပို့နိုင်သည်။ ဥပမာအားဖြင့်၊ သင်ကယူနစ် ၁၀၀ ကိုမှာယူပြီးသင်၏ Allowance သည် ၁၀% ရှိပါကယူနစ် ၁၁၀ လက်ခံရရှိလိမ့်မည်။,
This is a location where final product stored.,ဤသည်နောက်ဆုံးထုတ်ကုန်သိမ်းဆည်းထားရာနေရာတစ်ခုဖြစ်ပါသည်။,
This is a location where operations are executed.,ဤသည်စစ်ဆင်ရေးကွပ်မျက်ခံရရှိရာတည်နေရာတစ်ခုဖြစ်သည်။,
This is a location where raw materials are available.,ဤသည်ကုန်ကြမ်းရရှိနိုင်သည့်နေရာတစ်ခုဖြစ်ပါသည်။,
This is a location where scraped materials are stored.,ဤသည်ခြစ်ပစ္စည်းများသိမ်းဆည်းထားရာနေရာတစ်ခုဖြစ်ပါသည်။,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",ဤကဏ္ section သည်သုံးစွဲသူအားပုံနှိပ်ခြင်းတွင်အသုံးပြုနိုင်သောဘာသာစကားအပေါ် အခြေခံ၍ Dunning အမျိုးအစားအတွက် Dunning Letter ၏ Body နှင့် Closing စာသားကိုသတ်မှတ်ရန်ခွင့်ပြုသည်။,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,ဒီ tool ကိုသင် system ထဲမှာစတော့ရှယ်ယာများအရေအတွက်နှင့်အဘိုးပြတ် update သို့မဟုတ်ပြုပြင်ဖို့ကူညီပေးသည်။ ဒါဟာပုံမှန်အားဖြင့် system ကိုတန်ဖိုးများနှင့်အဘယ်တကယ်တော့သင့်ရဲ့သိုလှောင်ရုံထဲမှာရှိနေပြီတပြိုင်တည်းအသုံးပြုသည်။,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","ဤသည်မူကွဲ၏ Item Code ကိုမှ appended လိမ့်မည်။ သင့်ရဲ့အတိုကောက် &quot;SM&quot; ဖြစ်ပြီး, ပစ္စည်း code ကို &quot;သည် T-shirt&quot; ဖြစ်ပါတယ်လျှင်ဥပမာ, ကိုမူကွဲ၏ပစ္စည်း code ကို &quot;သည် T-shirt-SM&quot; ဖြစ်လိမ့်မည်",
This will restrict user access to other employee records,ဤသည်ကတခြားဝန်ထမ်းမှတ်တမ်းများမှအသုံးပြုသူ access ကိုကန့်သတ်ပါလိမ့်မယ်,
Threshold for Suggestion,အကြံပြုချက်အဘို့ခုံ,
Thumbnail,thumbnail,
Thursday,ကြာသပတေးနေ့,
Tier Name,tier အမည်,
Time,အချိန်,
Time (In Mins),အချိန် (မင်ငွေထဲတွင်),
Time Between Operations (Mins),စစ်ဆင်ရေးအကြားအချိန် (Mins),
Time In Mins,မိနစ်မှာတော့အချိန်,
Time Logs,အချိန် Logs,
Time Sheet,အချိန်ဇယား,
Time Sheet List,အချိန်စာရွက်စာရင်း,
Time Sheets,အချိန် Sheet များ,
Time at which materials were received,ပစ္စည်းများလက်ခံရရှိခဲ့ကြသည်မှာအချိန်,
Timeline,timeline ကို,
Timesheet,အချိန်ဇယား,
Timesheet Detail,Timesheet Detail,
Timesheets,Timesheets,
Timeslots,အချိန်အပိုင်းအခြားများအား,
Title,ဘှဲ့,
To,သို့,
To Bill,ဘီလ်မှ,
To Currency,ငွေကြေးစနစ်မှ,
To Date,ယနေ့အထိ,
To Deliver,လှတျတျောမူရန်,
To Deliver and Bill,လှတျတျောမူနှင့်ဘီလ်မှ,
To Employee,ထမ်းရန်,
To Folio No,ဖိုလီယိုအဘယ်သူမျှမမှ,
To Invoice Date,ပြေစာနေ့စွဲဖို့,
To No,အဘယ်သူမျှမမှ,
To Package No.,အမှတ် Package မှ,
To Produce,ထုတ်လုပ်,
To Range,Range ကိုမှ,
To Receive,လက်ခံမှ,
To Receive and Bill,လက်ခံနှင့်ဘီလ်မှ,
To Rename,Rename မှ,
To Shareholder,ရှယ်ယာရှင်များမှ,
To Time,အချိန်မှ,
To Track inbound purchase,အဝင်ဝယ်ယူခြေရာခံရန်,
To Value,Value တစ်ခုမှ,
To Warehouse (Optional),ဂိုဒေါင် (Optional) မှ,
Token Endpoint,တိုကင်ဆုံးမှတ်,
Tools,Tools များ,
Total,စုစုပေါင်း,
Total (Company Currency),စုစုပေါင်း (ကုမ္ပဏီငွေကြေးစနစ်),
Total Additional Costs,စုစုပေါင်းအထပ်ဆောင်းကုန်ကျစရိတ်,
Total Advance,စုစုပေါင်းကြိုတင်ထုတ်,
Total Allocated Amount,စုစုပေါင်းခွဲဝေပမာဏ,
Total Allocated Amount (Company Currency),စုစုပေါင်းခွဲဝေငွေပမာဏ (ကုမ္ပဏီငွေကြေးစနစ်),
Total Amount,စုစုပေါင်းတန်ဘိုး,
Total Amount Currency,စုစုပေါင်းငွေပမာဏငွေကြေး,
Total Amount in Words,စကားအတွက်စုစုပေါင်းပမာဏ,
Total Billable Amount,စုစုပေါင်းဘီလ်ဆောင်ပမာဏ,
Total Billable Amount (via Timesheet),(Timesheets မှတဆင့်) စုစုပေါင်းဘီလ်ဆောင်ငွေပမာဏ,
Total Billable Hours,စုစုပေါင်းဘီလ်ဆောင်နာရီ,
Total Billed Amount,စုစုပေါင်းကောက်ခံခဲ့ပမာဏ,
Total Billed Amount (via Sales Invoice),(အရောင်းငွေတောင်းခံလွှာကနေတဆင့်) စုစုပေါင်းကောက်ခံခဲ့ငွေပမာဏ,
Total Billed Hours,စုစုပေါင်းကောက်ခံခဲ့နာရီ,
Total Billing Amount,စုစုပေါင်း Billing ငွေပမာဏ,
Total Characters,စုစုပေါင်းဇာတ်ကောင်,
Total Commission,စုစုပေါင်းကော်မရှင်,
Total Completed Qty,စုစုပေါင်း Completed အရည်အတွက်,
Total Consumed Material Cost (via Stock Entry),(စတော့အိတ် Entry &#39;မှတဆင့်) စုစုပေါင်းစားသုံးပစ္စည်းကုန်ကျစရိတ်,
Total Cost,စုစုပေါင်းကုန်ကျစရိတ်,
Total Cost (Company Currency),စုစုပေါင်းကုန်ကျစရိတ် (ကုမ္ပဏီငွေကြေးစနစ်),
